step,gripper_norm,block_x,block_z,ee_z
0,0.008142668541580439,0.75,0.2849045486152053,0.31184993006576794
1,0.01102934297195077,0.75,0.28490462996410054,0.2917889069257958
2,0.005031448503166437,0.75,0.2849046537789269,0.256952355869871
3,0.009991385666191578,0.75,0.2849046598325226,0.2490157598047526
4,0.0065092601435780524,0.75,0.2849046613712183,0.3068778205369004
5,0.009288816545695067,0.75,0.28490466176232226,0.4169829366444907
6,0.009664459656178952,0.75,0.2849046618617326,0.5481661425157387
7,0.005912349028140307,0.75,0.28490466188700053,0.6526721019587569
8,0.010180801328390837,0.75,0.2849046618934232,0.7333938340199266
9,0.007067108189463616,0.75,0.2849046618950556,0.7885968275245505
10,0.0055602748635113245,0.75,0.2849046618954708,0.7981986504450937
11,0.00640044372099638,0.75,0.28490466189557623,0.7700329689339961
12,0.0,0.75,0.28490466189560304,0.7550461538068758
13,0.0,0.75,0.2849046618956097,0.7661915315032508
14,1.9188876271247864e-05,0.75,0.2849046618956112,0.7433865543401073
15,0.0,0.75,0.2849046618956112,0.6780060225529397
16,0.00037409369811415674,0.75,0.2849046618956112,0.577282367115152
17,0.0,0.75,0.2849046618956112,0.4290390369643482
18,0.005397199211597443,0.75,0.2849046618956112,0.349375080008382
19,0.0022586856783628467,0.75,0.2849046618956112,0.34886233743214096
20,0.0010010395764112473,0.7532520346301363,0.28501409945985806,0.35125885033429055
21,0.0,0.7536882620929459,0.2848872903682244,0.3875703914235732
22,0.0,0.7536814544752375,0.28490027850662275,0.41705282028460794
23,0.0,0.7536766328810306,0.284903564292691,0.41954417161845886
24,0.0,0.7536732266754443,0.28490439097922965,0.42006257644028194
25,0.0,0.7536708196985025,0.28490459704522764,0.4237048904105142
26,0.0,0.7536691186759046,0.2849046474130765,0.4229597622952058
27,0.0,0.7536679165196803,0.2849046592136837,0.3963871986796139
28,0.0,0.7536670669156025,0.28490466171298506,0.3748308424881776
29,0.0,0.7536664664691062,0.2849046620984606,0.37005834024975404
30,0.0,0.7536660421105428,0.28490466207167625,0.36670506972857636
31,0.0,0.7536657421997709,0.2849046620025514,0.3671009856076227
32,0.0,0.7536655302410099,0.2849046619538553,0.3674559786508891
33,0.0,0.7536653804413643,0.284904661925931,0.36693232798579667
34,0.0,0.7536652745720139,0.28490466191106795,0.36790211455138233
35,0.0,0.7536651997499402,0.28490466190341124,0.3679941406495194
36,0.0,0.7536651468702085,0.28490466189952773,0.36716472548442763
37,0.0,0.7536651094980008,0.2849046618975731,0.36754821609699634
38,0.0,0.7536650830855766,0.2849046618965929,0.36731645940937846
39,0.0,0.7536650644188662,0.28490466189610225,0.36836440032413986
40,0.0,0.7536650512263603,0.284904661895857,0.3686547372256153
