step,gripper_norm,block_x,block_z,ee_z
159,0.0,0.75,0.2849046618956112,0.37074081921605956
160,0.003913934831500054,0.75,0.2849046618956112,0.3690113509788804
161,0.0006262605612874032,0.75,0.2849046618956112,0.3708207468349941
162,0.0005250124222040177,0.75,0.2849046618956112,0.3698700860873111
163,0.0025293263044059277,0.75,0.2849046618956112,0.3707995441356234
164,0.004822009665727616,0.75,0.2849046618956112,0.36991500450387194
165,0.0040073763159513475,0.75,0.2849046618956112,0.36962431537295076
166,0.00514988916027546,0.75,0.2849046618956112,0.3698866723526507
167,0.0019753815858364106,0.75,0.2849046618956112,0.3698850159702925
168,0.0015029002022445203,0.75,0.2849046618956112,0.37108011448182915
169,0.0,0.75,0.2849046618956112,0.3718193199740503
170,0.0,0.75,0.2849046618956112,0.3691780275288317
171,0.0002471312729716301,0.75,0.2849046618956112,0.3689063815338683
172,0.0,0.75,0.2849046618956112,0.36885231560346976
173,0.0,0.75,0.2849046618956112,0.36926678946575026
174,0.0008131435301899911,0.75,0.2849046618956112,0.3696468095821959
175,0.0,0.75,0.2849046618956112,0.3693856911343099
176,0.0,0.75,0.2849046618956112,0.36969846520462474
177,0.0,0.75,0.2849046618956112,0.37053350711728555
178,0.0,0.75,0.2849046618956112,0.37044348276836797
179,0.0,0.75,0.2849046618956112,0.37152288088754565
180,0.0,0.75,0.2849046618956112,0.3757847902663711
181,0.0,0.75,0.2849046618956112,0.3747076485459091
182,0.0,0.75,0.2849046618956112,0.37559409662172283
183,0.0,0.75,0.2849046618956112,0.3746177156905389
184,0.0,0.75,0.2849046618956112,0.3763194636891553
185,0.001976513848721981,0.75,0.2849046618956112,0.3750667720172197
186,0.0001349478581249714,0.75,0.2849046618956112,0.37475254922462276
187,0.0,0.75,0.2849046618956112,0.37508219729750364
188,0.0015719980346560478,0.75,0.2849046618956112,0.37624253337618613
189,0.002029670611560345,0.75,0.2849046618956112,0.37607612984003674
190,0.0020717431166768076,0.75,0.2849046618956112,0.37315838420111386
191,0.0,0.75,0.2849046618956112,0.37297453937894276
192,0.0,0.75,0.2849046618956112,0.37369766661431736
193,0.0005584737701117993,0.75,0.2849046618956112,0.37317851795419377
194,0.000577990406692028,0.75,0.2849046618956112,0.3736863219092718
195,0.002049932157933712,0.75,0.2849046618956112,0.3727601890607083
196,0.0018673398694396019,0.75,0.2849046618956112,0.3724305393440601
197,3.837775254249573e-05,0.75,0.2849046618956112,0.37195825706771335
198,0.0005433669995069504,0.75,0.2849046618956112,0.3730541192143556
199,0.0,0.75,0.2849046618956112,0.3743520772334649
200,0.0,0.75,0.2849046618956112,0.37224169162249177
201,0.0001497864612042904,0.75,0.2849046618956112,0.3715865619227152
202,0.0,0.75,0.2849046618956112,0.3724763635962433
203,0.0,0.75,0.2849046618956112,0.370965282825172
204,0.0,0.75,0.2849046618956112,0.3708253002279796
205,0.003163423316717148,0.75,0.2849046618956112,0.3700683282556661
206,0.0027545572294592857,0.75,0.2849046618956112,0.3703386262641202
207,0.0029173647138476372,0.75,0.2849046618956112,0.3701769196535071
208,0.0,0.75,0.2849046618956112,0.3723943389465698
209,0.0,0.75,0.2849046618956112,0.3715302468205665
210,0.001947492163181305,0.75,0.2849046618956112,0.3657156772384893
211,0.0,0.75,0.2849046618956112,0.36543992419600474
212,0.0,0.75,0.2849046618956112,0.365948335323612
213,0.0,0.75,0.2849046618956112,0.36463838844373603
214,0.0,0.75,0.2849046618956112,0.36502850922128105
215,0.0,0.75,0.2849046618956112,0.36426855938564806
216,0.0,0.75,0.2849046618956112,0.3645021428926846
217,0.0,0.75,0.2849046618956112,0.3644992836743747
218,0.0,0.75,0.2849046618956112,0.3662417361859272
219,0.0,0.75,0.2849046618956112,0.36576189254500346
220,0.0,0.75,0.2849046618956112,0.3684357072269526
221,0.0,0.75,0.2849046618956112,0.3688200633587871
222,0.0,0.75,0.2849046618956112,0.36835494270157243
223,0.0,0.75,0.2849046618956112,0.3685813735325809
224,0.0005288859531283379,0.75,0.2849046618956112,0.3676212419245688
225,0.00029718921107053757,0.75,0.2849046618956112,0.36746488614820444
226,0.0046854825988411905,0.75,0.2849046618956112,0.3673973894932189
227,0.004709379305005074,0.75,0.2849046618956112,0.36714882480158156
228,0.002894123528301716,0.75,0.2849046618956112,0.3687637552769434
229,0.0026304254615306857,0.75,0.2849046618956112,0.3696678224148723
230,0.0,0.75,0.2849046618956112,0.3745972535300125
231,0.0,0.75,0.2849046618956112,0.37468107674080015
232,0.0,0.75,0.2849046618956112,0.374015820031438
233,0.0,0.75,0.2849046618956112,0.3722660348997341
234,0.0,0.75,0.2849046618956112,0.3723328413323056
235,0.00011969210556149484,0.75,0.2849046618956112,0.3713780590119901
236,0.0,0.75,0.2849046618956112,0.37123579960948133
237,0.00018834299209713937,0.75,0.2849046618956112,0.37137428263687766
238,0.0,0.75,0.2849046618956112,0.3703627552111887
239,0.0,0.75,0.2849046618956112,0.37050828986769324
240,0.0,0.75,0.2849046618956112,0.3678168268059331
241,0.0,0.75,0.2849046618956112,0.368019351738659
242,0.0,0.75,0.2849046618956112,0.3683610627042438
243,0.0,0.75,0.2849046618956112,0.3684130413340651
244,0.00019760966992378237,0.75,0.2849046618956112,0.3698349515517271
245,0.0,0.75,0.2849046618956112,0.3684201139032222
246,0.0,0.75,0.2849046618956112,0.3676338240917232
247,0.0008935937878489495,0.75,0.2849046618956112,0.3683580125876425
248,0.00027335209769010544,0.75,0.2849046618956112,0.3686846081272161
249,0.0,0.75,0.2849046618956112,0.37030816615225937
250,0.0,0.75,0.2849046618956112,0.3662049905828395
251,0.0,0.75,0.2849046618956112,0.3670458872965434
252,0.0,0.75,0.2849046618956112,0.36617170700822804
253,0.0,0.75,0.2849046618956112,0.3665319706881038
254,0.0,0.75,0.2849046618956112,0.3680019502094144
255,0.0,0.75,0.2849046618956112,0.36732698216967624
256,0.0,0.75,0.2849046618956112,0.3675562365515521
257,0.0,0.75,0.2849046618956112,0.367044561455093
258,0.0,0.75,0.2849046618956112,0.36793928633436174
259,0.0,0.75,0.2849046618956112,0.3680627749337677
260,0.0,0.75,0.2849046618956112,0.37112560126431143
261,0.0,0.75,0.2849046618956112,0.37142660300320807
262,0.0,0.75,0.2849046618956112,0.37247491859650617
263,0.0,0.75,0.2849046618956112,0.3712277709763046
264,0.0,0.75,0.2849046618956112,0.37139133901178645
265,0.0,0.75,0.2849046618956112,0.37151314216634373
266,0.0,0.75,0.2849046618956112,0.3711665540868873
267,0.0,0.75,0.2849046618956112,0.37132994147779946
268,0.0,0.75,0.2849046618956112,0.37142271448751746
269,0.0,0.75,0.2849046618956112,0.37183682078091135
270,0.0,0.75,0.2849046618956112,0.36741496474345997
271,0.0,0.75,0.2849046618956112,0.36699191063703435
272,0.0,0.75,0.2849046618956112,0.36774302182171065
273,0.0,0.75,0.2849046618956112,0.3682719281359865
274,0.0,0.75,0.2849046618956112,0.36750444341526883
275,0.0,0.75,0.2849046618956112,0.3673748267393948
276,0.0,0.75,0.2849046618956112,0.3676070534618123
277,0.0,0.75,0.2849046618956112,0.36760055938365677
278,0.0,0.75,0.2849046618956112,0.3686743163349937
279,0.0,0.75,0.2849046618956112,0.3683905672905875
280,0.0,0.75,0.2849046618956112,0.3660499080890973
281,0.0,0.75,0.2849046618956112,0.36693920306585504
282,0.0035879623060226444,0.75,0.2849046618956112,0.36649385269113804
283,7.601059529185296e-05,0.75,0.2849046618956112,0.36666909253949875
284,0.0015615097047686577,0.75,0.2849046618956112,0.3664573670224129
285,0.0,0.75,0.2849046618956112,0.3653304166361369
286,0.0,0.75,0.2849046618956112,0.365765671707077
287,0.0017076610061824322,0.75,0.2849046618956112,0.3662856813477687
288,0.0,0.75,0.2849046618956112,0.3674059735895379
289,0.0,0.75,0.2849046618956112,0.36724748778040356
290,0.0012586591792702675,0.75,0.2849046618956112,0.36675771615108627
291,0.0,0.75,0.2849046618956112,0.36706910912272955
292,0.0,0.75,0.2849046618956112,0.3670797138129699
293,0.0,0.75,0.2849046618956112,0.3690308551914922
294,0.0,0.75,0.2849046618956112,0.3672687907286637
295,0.0,0.75,0.2849046618956112,0.36642053939752817
296,0.0,0.75,0.2849046618956112,0.36742911119857674
297,0.0,0.75,0.2849046618956112,0.3665362556974501
298,0.001396974029660225,0.75,0.2849046618956112,0.3665691030968651
299,0.0,0.75,0.2849046618956112,0.36826390684674826
300,0.0,0.75,0.2849046618956112,0.37519293354655114
301,0.0,0.75,0.2849046618956112,0.37461132781382633
302,0.0,0.75,0.2849046618956112,0.3742405361322742
303,0.0010428141176104546,0.75,0.2849046618956112,0.3741596723386344
304,0.0,0.75,0.2849046618956112,0.37417387026261545
305,0.0,0.75,0.2849046618956112,0.3742962916901336
306,0.0010870319629311563,0.75,0.2849046618956112,0.3735483168682576
307,0.0,0.75,0.2849046618956112,0.37347526257757313
308,0.0,0.75,0.2849046618956112,0.3729375991173131
309,0.0006387154530286789,0.75,0.2849046618956112,0.37229250009040693
310,0.0,0.75,0.2849046618956112,0.36854021710841767
311,0.0,0.75,0.2849046618956112,0.3697634647153907
312,0.0,0.75,0.2849046618956112,0.369421616609203
313,0.0,0.75,0.2849046618956112,0.3693088472473141
314,0.0,0.75,0.2849046618956112,0.36944804381370555
315,0.0,0.75,0.2849046618956112,0.3690806593408874
316,0.0,0.75,0.2849046618956112,0.3701971483555922
317,0.0,0.75,0.2849046618956112,0.3691484005728772
318,0.0,0.75,0.2849046618956112,0.3697973003258068
319,0.0,0.75,0.2849046618956112,0.3701297229357218
320,0.0,0.75,0.2849046618956112,0.3679410052720969
321,1.471941751241684e-05,0.75,0.2849046618956112,0.36772523936027796
322,0.0,0.75,0.2849046618956112,0.3682328668103514
323,0.0016942228335142136,0.75,0.2849046618956112,0.36925919226790954
324,0.0,0.75,0.2849046618956112,0.36884259848137274
325,0.0009252971486449242,0.75,0.2849046618956112,0.3683054165001708
326,0.0,0.75,0.2849046618956112,0.3681088962392374
327,0.0,0.75,0.2849046618956112,0.36926472360108187
328,0.0014848137924671173,0.75,0.2849046618956112,0.3690418043236819
329,0.0,0.75,0.2849046618956112,0.3696154333986251
330,0.0,0.75,0.2849046618956112,0.36782195693786013
331,0.0007908856255710125,0.75,0.2849046618956112,0.3675628989794511
332,0.0005907134659588337,0.75,0.2849046618956112,0.3657394657962523
333,0.0,0.75,0.2849046618956112,0.36688929738395987
334,0.0,0.75,0.2849046618956112,0.36653065770519166
335,0.0,0.75,0.2849046618956112,0.3672685236268107
336,0.00025702367502450943,0.75,0.2849046618956112,0.36704595424858005
337,0.0005949147571921349,0.75,0.2849046618956112,0.3664140205027698
338,0.00020413507971167567,0.75,0.2849046618956112,0.3671514377690102
339,0.000363128625959158,0.75,0.2849046618956112,0.36687095973626144
340,0.0,0.75,0.2849046618956112,0.43447219842482176
341,0.0,0.75,0.2849046618956112,0.49992079799851946
342,0.0,0.75,0.2849046618956112,0.5504144707088942
343,0.0,0.75,0.2849046618956112,0.5868538385891122
344,0.0,0.75,0.2849046618956112,0.5857664308762364
345,0.0,0.75,0.2849046618956112,0.5522210119964028
346,0.0,0.75,0.2849046618956112,0.48189425096551014
347,0.0,0.75,0.2849046618956112,0.4091197140113225
348,0.0,0.75,0.2849046618956112,0.3373151209389113
349,0.0,0.75,0.2849046618956112,0.3140187685692119
350,0.004215027369886637,0.75,0.2849046618956112,0.39100831666986186
351,0.0077866314568519595,0.75,0.2849046618956112,0.4612891386983926
352,0.008194186502873898,0.75,0.2849046618956112,0.5130860047183513
353,0.0028489819948375227,0.75,0.2849046618956112,0.5568753029535818
354,0.00186254265037179,0.75,0.2849046618956112,0.5897049616284984
355,0.002852974711328745,0.75,0.2849046618956112,0.6133337134122153
356,0.00076785301476717,0.75,0.2849046618956112,0.6323111951984394
357,0.0026495547450184824,0.75,0.2849046618956112,0.6507503755872458
358,0.002667730543971062,0.75,0.2849046618956112,0.6951165328454901
359,0.001416162905931473,0.75,0.2849046618956112,0.7298692145686005
360,0.0,0.75,0.2849046618956112,0.6244957769613328
361,0.000958549921810627,0.75,0.2849046618956112,0.4701526570363582
362,0.0,0.75,0.2849046618956112,0.35258678514462677
363,0.0,0.75,0.2849046618956112,0.3640830893329434
364,0.0,0.75,0.2849046618956112,0.3642571043727667
365,0.0,0.75,0.2849046618956112,0.36438598120411597
366,0.0,0.75,0.2849046618956112,0.364740399728247
367,0.0,0.75,0.2849046618956112,0.365207505747501
368,0.0008673133703470231,0.75,0.2849046618956112,0.36596847325020837
369,0.0030568714199066165,0.75,0.2849046618956112,0.3670049239979115
370,0.0,0.75,0.2849046618956112,0.3653669750412816
371,0.0,0.75,0.2849046618956112,0.367172531414394
372,0.0,0.75,0.2849046618956112,0.36697363225528695
373,0.0,0.75,0.2849046618956112,0.36707530412877987
374,0.0,0.75,0.2849046618956112,0.36669929968620074
375,0.0,0.75,0.2849046618956112,0.3665955777005707
376,0.0,0.75,0.2849046618956112,0.366703963453091
377,0.0,0.75,0.2849046618956112,0.3671458784152346
378,0.0,0.75,0.2849046618956112,0.36754583645832434
379,0.00034742592751979827,0.75,0.2849046618956112,0.3674826468330074
380,0.0,0.75,0.2849046618956112,0.36865643490277333
381,0.0003201920254826546,0.75,0.2849046618956112,0.3691409339329447
382,0.0,0.75,0.2849046618956112,0.3697959850829645
383,4.2310876250267034e-05,0.75,0.2849046618956112,0.3700892067630807
384,0.0,0.75,0.2849046618956112,0.3694949669038219
385,9.612315970659257e-05,0.75,0.2849046618956112,0.36963743761775303
386,0.0,0.75,0.2849046618956112,0.370132236422808
387,4.713789170980454e-05,0.75,0.2849046618956112,0.3700352938992031
388,0.00014215858492255213,0.75,0.2849046618956112,0.37100841286329395
389,0.0,0.75,0.2849046618956112,0.3703747156082896
390,0.013134726214885713,0.75,0.2849046618956112,0.3688242655408277
391,0.008060996631860733,0.75,0.2849046618956112,0.36620503688403067
392,0.00795486188453436,0.75,0.2849046618956112,0.35805689519605816
393,0.009253329043149948,0.75,0.2849046618956112,0.33248194755062827
394,0.0028603940128684047,0.75,0.2849046618956112,0.3236704414307311
395,0.004900374175965786,0.75,0.2849046618956112,0.33896308381469586
396,0.006169104535639286,0.75,0.2849046618956112,0.35701097073580246
397,0.007993507804602385,0.75,0.2849046618956112,0.34615856412193446
398,0.003970190419077873,0.75,0.2849046618956112,0.31332131884373166
399,0.0,0.75,0.2849046618956112,0.3009682845563716
400,0.0,0.7515269710430693,0.28292504640301297,0.2970133654549436
401,0.0,0.751988281455286,0.2871761703498887,0.30249670252222405
402,0.0,0.7520312821523868,0.2882310614681767,0.2945709746692949
403,0.0,0.7520759844469117,0.2883658762198306,0.3006698793472294
404,0.0,0.7521207947033419,0.2883363763909817,0.3157135989908762
405,0.0,0.7521656049817684,0.2882723825124998,0.34032582063718275
406,0.0,0.752210394457397,0.2882006137470302,0.3657864658855319
407,0.0,0.7522551578956413,0.288126897260136,0.3662865110846386
408,0.0,0.7522998933720398,0.28805251891923106,0.3667614484463261
409,0.0,0.7523445996860207,0.28797776297080097,0.36689785469674335
410,0.0,0.7523892757934227,0.2879026920469687,0.3479555607617759
411,0.0,0.7524339206809326,0.287827319716695,0.3533724082532803
412,0.0,0.7524785333382613,0.2877516486899509,0.3549071851877111
413,0.0,0.7525231127519928,0.28767567927808424,0.35576254005368124
414,0.0,0.7525676579042379,0.2875994112675085,0.357649063801091
415,0.0,0.7526121677723537,0.2875228443347207,0.3579784478803499
416,0.0,0.7526566413289033,0.28744597813827694,0.3589641729489661
417,0.0,0.7527010775416649,0.28736881233922823,0.3606799887238385
418,0.0,0.7527454753736577,0.28729134660571154,0.36155552333490015
419,0.0,0.7527898337831651,0.2872135806140327,0.36246220172441107
420,0.0,0.7528341517237642,0.28713551404897275,0.3655058845539888
421,0.0,0.7528784281443555,0.2870571466039207,0.36567363222127636
422,0.0,0.7529226619891888,0.2869784779809701,0.3669385103809624
423,0.0,0.7529668521978968,0.28689950789100505,0.3671040249297571
424,0.0,0.7530109977055236,0.28682023605378654,0.3672982983105604
425,0.0,0.7530550974425556,0.2867406621980363,0.36774645160208713
426,0.0,0.7530981350924704,0.2866677518919511,0.36720355710811536
427,0.0,0.7531304261670871,0.286632123847628,0.3674560235796908
428,0.0,0.7531562300596636,0.2865945684629245,0.3678001922632558
429,0.0,0.7531769363504193,0.28655656307684474,0.3696116370015452
430,0.0,0.7531935053875082,0.28651853178488806,0.36519530802692257
431,0.0,0.7532067091881754,0.28648051499950533,0.3620761750254343
432,0.0007080218601822853,0.7532171723973047,0.28644248057024724,0.3397923507889834
433,0.0,0.7532254020466649,0.286404392318624,0.3029699793246513
434,0.0,0.7532318104808494,0.28636622229069414,0.30421445922428586
435,0.0,0.7532367334428136,0.28632795075303286,0.3104768308913692
436,0.0,0.761338530409922,0.2862035430564956,0.3079925377783978
437,0.0,0.7674355025982945,0.28638448215005863,0.3058595244907146
438,0.0,0.7734422691673817,0.28633016260807087,0.30554699605024477
439,0.0005151200201511383,0.7765353672523676,0.2860625150227492,0.3041048904770369
440,0.0,0.7930690995018852,0.28581725481086834,0.3079422064451215
441,0.0,0.7929160940470142,0.2863278212356485,0.3119851640355151
442,0.0,0.778565645145158,0.29589521611464703,0.33171266438405
443,0.0,0.7748147221020408,0.28421285836633164,0.3490132851403742
444,0.0,0.7748043544062321,0.2854401101590063,0.35634952830452576
445,0.0,0.7747990468656112,0.2856744869484495,0.36100004067999447
446,0.0,0.7747946623131939,0.28569944330574343,0.3686085373730534
447,0.0,0.7747908394110393,0.2856748923149147,0.3607154142683261
448,0.0,0.7747874509404419,0.2856381266486191,0.3621083322126987
449,0.0,0.7747844127167471,0.28559824106476606,0.3639062379522564
450,0.0,0.7747816594192364,0.2855574748112711,0.36361433331059534
451,0.00039384870582818987,0.7747791383985726,0.28551638014763986,0.3642511592821369
452,5.49743427336216e-05,0.7747768068262701,0.28547509305074115,0.3646972149345845
453,0.0,0.7747746297850941,0.2854336467457687,0.36436443286008446
454,0.0005330574479699135,0.774772578792825,0.28539204912233873,0.365147595363433
455,0.000209945376098156,0.7747706306139661,0.28535030184428045,0.36543151116841127
456,0.0,0.7747687662933721,0.2853084050602772,0.36457578226521725
