step,gripper_norm,block_x,block_z,ee_z
0,0.0002749611028432846,0.75,0.2849045486152053,0.2886965077897955
1,0.003209428945541382,0.75,0.28490462996410054,0.28420931158570706
2,0.005427055196106434,0.75,0.2849046537789269,0.2581590000579266
3,0.006708985357314349,0.75,0.2849046598325226,0.22703746454394533
4,0.009016656303673983,0.75,0.2849046613712183,0.2891330031247329
5,0.0066622646150887015,0.75,0.28490466176232226,0.3939733146444815
6,0.006318831404060126,0.75,0.2849046618617326,0.5237129402178325
7,0.007981291283994914,0.75,0.28490466188700053,0.6351309932949715
8,0.002205588508307934,0.75,0.2849046618934232,0.7182636732297261
9,0.005101976562380791,0.75,0.2849046618950556,0.7794099065469058
10,0.008193143629163504,0.75,0.2849046618954708,0.7478139675171387
11,0.0050403576242923735,0.75,0.28490466189557623,0.7894640668359473
12,0.0032333852444887162,0.75,0.28490466189560304,0.8349508875254288
13,0.005061930211901665,0.75,0.2849046618956097,0.8647819403694174
14,0.0069486377359628685,0.75,0.2849046618956112,0.8845092280518608
15,0.008028101415395738,0.75,0.2849046618956112,0.8905895905315778
16,0.007871551173269748,0.75,0.2849046618956112,0.8728715656519123
17,0.0059453038373887546,0.75,0.2849046618956112,0.8288089898152119
18,0.0017540539880990982,0.75,0.2849046618956112,0.7498238908075517
19,0.0026572422140836716,0.75,0.2849046618956112,0.6325762707125936
20,0.0,0.75,0.2849046618956112,0.4607527761912963
21,0.0008637973961234093,0.75,0.2849046618956112,0.362245637919403
22,0.0,0.75,0.2849046618956112,0.367328364105065
23,0.000608770079344511,0.75,0.2849046618956112,0.36847694390534685
24,0.0008863234682679177,0.75,0.2849046618956112,0.3682686834276193
25,0.00032489985537528993,0.75,0.2849046618956112,0.36923093417154357
26,0.0030963218425512314,0.75,0.2849046618956112,0.3672779465642354
27,0.003077430930197239,0.75,0.2849046618956112,0.36784629856079637
28,0.0009235987543165684,0.75,0.2849046618956112,0.36857417675549997
29,0.00018986260807514192,0.75,0.2849046618956112,0.3689064477219505
30,0.0023514120494127276,0.75,0.2849046618956112,0.36711669541396735
31,0.0014725674754679204,0.75,0.2849046618956112,0.3659994176593694
32,0.0,0.75,0.2849046618956112,0.36646848783298114
33,0.0007365668034553528,0.75,0.2849046618956112,0.36687874913451896
34,0.002411004832863808,0.75,0.2849046618956112,0.36712439493471677
35,0.0,0.75,0.2849046618956112,0.3672894570009215
36,0.0,0.75,0.2849046618956112,0.3677055089256226
37,0.0004015361748933792,0.75,0.2849046618956112,0.3669659098272647
38,0.00048264195317029954,0.75,0.2849046618956112,0.36693831263746984
39,0.0,0.75,0.2849046618956112,0.368901947662905
40,0.0,0.75,0.2849046618956112,0.3755513600526931
