step,gripper_norm,block_x,block_z,ee_z
0,0.007862046124309302,0.75,0.2849045486152053,0.2874319709423988
1,0.0061048039222955704,0.75,0.28490462996410054,0.27291612542815147
2,0.0,0.75,0.2849046537789269,0.24497285633402915
3,0.0,0.75,0.2849046598325226,0.2172117240645212
4,0.0023720013560950756,0.75,0.2849046613712183,0.2101551911285455
5,0.003548392697811127,0.75,0.28490466176232226,0.2988281721202323
6,5.282900252938271e-05,0.75,0.2849046618617326,0.43165011428545935
7,0.0037576825532913208,0.75,0.28490466188700053,0.5603985713694282
8,0.0,0.75,0.2849046618934232,0.6619631977636548
9,0.006723645182043314,0.75,0.2849046618950556,0.7366448660871265
10,0.0,0.75,0.2849046618954708,0.746203160935893
11,0.0,0.75,0.28490466189557623,0.7666269337797471
12,0.0,0.75,0.28490466189560304,0.7738297467724964
13,0.0,0.75,0.2849046618956097,0.7857735113336901
14,0.0,0.75,0.2849046618956112,0.7792225836281024
15,0.0,0.75,0.2849046618956112,0.7433514277036884
16,0.0,0.75,0.2849046618956112,0.6649343869285064
17,0.0,0.75,0.2849046618956112,0.5387469603645635
18,0.0,0.75,0.2849046618956112,0.369111241910216
19,0.0,0.75,0.2849046618956112,0.29870843063126223
20,0.0,0.75,0.2849046618956112,0.3049050362421965
21,0.0018130508437156677,0.7622355540778113,0.2927045297258788,0.3224365423577266
22,0.002848952198445797,0.7761737929446115,0.2830891515657808,0.35540059110530636
23,0.0008654659940600395,0.7761790983722171,0.2844676595450962,0.37497426520438204
24,0.0,0.7761734277823951,0.28479590598790155,0.4030111024859624
25,0.001461513014137745,0.7761696790388637,0.2848771544203158,0.4451553523415755
26,0.0,0.7761670545149318,0.28489768409151867,0.495093412208164
27,0.0,0.7761652033238512,0.28490289186898193,0.5296516005518433
28,0.0,0.7761638956511897,0.28490421354724205,0.5313245950969634
29,0.0,0.776162971585794,0.28490454869426085,0.5305256302005057
30,0.00039301440685987474,0.7761623185354449,0.2849046335000882,0.49577016662653134
31,0.0030226651622056963,0.7761618570037554,0.2849046548666813,0.4465824858481366
32,0.0,0.7761615308221192,0.2849046602032015,0.41663202687529477
33,0.0027181460387706757,0.7761613002968933,0.2849046615124844,0.3894379344398627
34,0.0015566230965256692,0.7761611373756403,0.2849046618217282,0.3686661235624978
35,0.0001828008632361889,0.7761610222327425,0.2849046618885697,0.3668568847834343
36,0.0002825293863415718,0.7761609408566889,0.2849046618996847,0.3675610092937206
37,0.0006738453988730908,0.7761608833450006,0.2849046618995755,0.3668517637093046
38,0.0,0.7761608426992058,0.28490466189808206,0.36725024768192976
39,0.0,0.7761608139732075,0.28490466189697056,0.3692271387921966
40,0.0,0.7761607936714029,0.2849046618963223,0.4265801188200946
41,0.0,0.7761607793233106,0.28490466189597485,0.4866894597639948
42,0.0,0.7761607691829437,0.28490466189579533,0.48723032595038274
43,0.0,0.7761607620163437,0.2849046618957042,0.4336321557159176
44,0.0,0.7761607569514223,0.28490466189565816,0.4205831280442847
45,0.0,0.776160753371841,0.2849046618956351,0.4193288985108496
46,0.0,0.7761607508420089,0.28490466189562363,0.41717030681213896
