step,gripper_norm,block_x,block_z,ee_z
41,1.0,0.7530238722330382,0.2849047277021579,0.3544261712085699
42,1.0,0.7530244269190024,0.2849047050317655,0.35343607969146457
43,1.0,0.7530248187971439,0.2849046860522268,0.35076370078790814
44,1.0,0.7530250957036168,0.2849046746255709,0.3473413371085197
45,1.0,0.7530252913870301,0.28490466842297324,0.34382159039030163
46,1.0,0.7530254296781413,0.2849046651989035,0.34163603905231016
47,1.0,0.753025527411802,0.2849046635564844,0.33305520447095116
48,1.0,0.7530255964833008,0.2849046627279703,0.3260420058559483
49,1.0,0.7530256452986046,0.2849046623120676,0.3236026323179266
50,1.0,0.7530256797982244,0.28490466210380383,0.3223584371842625
51,1.0,0.7530257041804438,0.2849046619996459,0.34097727496432356
52,1.0,0.7530257214123152,0.2849046619475867,0.35196431323953775
53,1.0,0.7530257335907595,0.2849046619215754,0.35170078478998307
54,1.0,0.7530257421977486,0.28490466190858094,0.3535526004074263
55,1.0,0.7530257482806494,0.28490466190208996,0.3525902873905804
56,1.0,0.7530257525796767,0.2849046618988477,0.3536680945352856
57,1.0,0.7530257556179702,0.2849046618972283,0.35529953233054923
58,0.9991840955057145,0.753025757765253,0.28490466189641933,0.35635596622406684
59,1.0,0.753025759282823,0.2849046618960152,0.35739878311184864
60,0.997404893362999,0.7530257603553501,0.2849046618958134,0.3554531835482698
61,0.997807442615211,0.7530257611133475,0.2849046618957127,0.3566644140272282
62,0.9973448238372803,0.7530257616490545,0.2849046618956623,0.3557818628877171
63,0.9946831717572213,0.7530257620276601,0.2849046618956372,0.3547362529356779
64,0.9966083762193919,0.7530257622952359,0.28490466189562463,0.3525754844473987
65,0.9982798346096278,0.7530257624843425,0.2849046618956182,0.3458782100325966
66,1.0,0.7530257626179916,0.2849046618956153,0.33574115769063867
67,1.0,0.7530257627124466,0.2849046618956139,0.32688460095783567
68,1.0,0.7530257627792016,0.2849046618956136,0.3238880194948185
69,1.0,0.7530257628263803,0.2849046618956134,0.3235030905286572
70,0.9991409503304959,0.753025762859723,0.2849046618956133,0.3316113897936452
71,0.9995654893198014,0.7530257628832882,0.28490466189561325,0.33153128460158204
72,0.9998920577731133,0.7530257628999422,0.28490466189561325,0.3320261784051454
73,0.9995558948816657,0.7530257629117124,0.2849046618956132,0.33156564638511987
74,1.0,0.7530257629200308,0.2849046618956132,0.3323771244953837
75,1.0,0.7530257629259093,0.2849046618956132,0.33141048409745455
76,1.0,0.7530257629300645,0.2849046618956132,0.3322166755251526
77,0.9996844365155697,0.7530257629330009,0.2849046618956132,0.3333113529828618
78,1.0,0.7530257629350763,0.2849046618956132,0.33287547278701846
79,1.0,0.753025762936543,0.2849046618956132,0.33224172730590606
80,0.9994175800312758,0.7530257629375795,0.2849046618956132,0.3208079666590442
81,1.0,0.7530257629383118,0.2849046618956132,0.32353179836701595
82,1.0,0.7530257629388294,0.2849046618956132,0.32202062347796756
83,1.0,0.7530257629391955,0.2849046618956132,0.32222512465118747
84,0.9986550903670193,0.7530257629394542,0.2849046618956132,0.3216929469624831
85,0.99898112248528,0.7530257629396371,0.2849046618956132,0.32225882249855536
86,1.0,0.7530257629397664,0.2849046618956132,0.32126728833458457
87,0.9977661448162795,0.7530257629398576,0.2849046618956132,0.32094683741635754
88,1.0,0.7530257629399222,0.2849046618956132,0.319902130527015
89,0.9998249562989474,0.7530257629399676,0.2849046618956132,0.3197923208293416
90,1.0,0.7530257629399998,0.2849046618956132,0.3341029075290876
91,1.0,0.7530257629400229,0.2849046618956132,0.33326133517443723
92,0.9993547692375183,0.7530257629400391,0.2849046618956132,0.332456500185211
93,1.0,0.7530257629400502,0.2849046618956132,0.3324773098969298
94,1.0,0.7530257629400579,0.2849046618956132,0.33161063031623017
95,1.0,0.7530257629400634,0.2849046618956132,0.3321480949862391
96,1.0,0.753025762940069,0.2849046618956132,0.33124899856091944
97,1.0,0.753025762940072,0.2849046618956132,0.3308158800516047
98,1.0,0.753025762940072,0.2849046618956132,0.331231290672605
99,1.0,0.753025762940072,0.2849046618956132,0.33047638698374354
100,0.99795195511508,0.753025762940072,0.2849046618956132,0.31993214483749466
101,0.9993761630467773,0.753025762940072,0.2849046618956132,0.3198290102479381
102,1.0,0.753025762940072,0.2849046618956132,0.3191489026851093
103,0.9983741103930474,0.753025762940072,0.2849046618956132,0.31798742853911105
104,0.9995167424229384,0.753025762940072,0.2849046618956132,0.3180603712600601
105,1.0,0.753025762940072,0.2849046618956132,0.3175249668049927
106,1.0,0.753025762940072,0.2849046618956132,0.316474341152728
107,1.0,0.753025762940072,0.2849046618956132,0.31590376433401746
108,0.9980627380995155,0.753025762940072,0.2849046618956132,0.3144074969520608
109,1.0,0.753025762940072,0.2849046618956132,0.3132213328596192
110,1.0,0.753025762940072,0.2849046618956132,0.32851735988751785
111,1.0,0.753025762940072,0.2849046618956132,0.32828799749668114
112,1.0,0.753025762940072,0.2849046618956132,0.3285216264358583
113,1.0,0.753025762940072,0.2849046618956132,0.32827147489609476
114,1.0,0.753025762940072,0.2849046618956132,0.3281433751118624
115,1.0,0.753025762940072,0.2849046618956132,0.32845022839553517
116,1.0,0.753025762940072,0.2849046618956132,0.3284913449371274
117,1.0,0.753025762940072,0.2849046618956132,0.3280250152591432
118,1.0,0.753025762940072,0.2849046618956132,0.32840132752048135
119,1.0,0.753025762940072,0.2849046618956132,0.32784295719987677
120,1.0,0.753025762940072,0.2849046618956132,0.3229542610930942
121,1.0,0.753025762940072,0.2849046618956132,0.32338501138633635
122,1.0,0.753025762940072,0.2849046618956132,0.3228402095504783
123,1.0,0.753025762940072,0.2849046618956132,0.32319393576409855
124,1.0,0.753025762940072,0.2849046618956132,0.3226398741923853
125,1.0,0.753025762940072,0.2849046618956132,0.3234043908066685
126,1.0,0.753025762940072,0.2849046618956132,0.3232259383846287
127,0.9985450820887686,0.753025762940072,0.2849046618956132,0.32348248229256715
128,1.0,0.753025762940072,0.2849046618956132,0.32337874548739
129,1.0,0.753025762940072,0.2849046618956132,0.32273555845400864
130,0.9993354015828968,0.753025762940072,0.2849046618956132,0.35358713450834744
131,1.0,0.753025762940072,0.2849046618956132,0.35348612382846567
132,0.9998603544123174,0.753025762940072,0.2849046618956132,0.35380708602315214
133,0.9997775800361037,0.753025762940072,0.2849046618956132,0.3533967640355384
134,0.9995796724022628,0.753025762940072,0.2849046618956132,0.352269407214854
135,1.0,0.753025762940072,0.2849046618956132,0.35182920330149225
136,1.0,0.753025762940072,0.2849046618956132,0.3519481479486886
137,0.9990721802583933,0.753025762940072,0.2849046618956132,0.35168217625065457
138,1.0,0.753025762940072,0.2849046618956132,0.35083729522782453
139,1.0,0.753025762940072,0.2849046618956132,0.3500106865529761
140,0.9989559743306637,0.753025762940072,0.2849046618956132,0.3343443767817783
141,1.0,0.753025762940072,0.2849046618956132,0.3352267432730639
142,1.0,0.753025762940072,0.2849046618956132,0.33453905278033735
143,1.0,0.753025762940072,0.2849046618956132,0.334514932397185
144,1.0,0.753025762940072,0.2849046618956132,0.33386206004966446
145,1.0,0.753025762940072,0.2849046618956132,0.33398999784560784
146,1.0,0.753025762940072,0.2849046618956132,0.33251624601747537
147,0.9974429135588408,0.753025762940072,0.2849046618956132,0.3326156243697175
148,1.0,0.753025762940072,0.2849046618956132,0.3329505171197777
149,1.0,0.753025762940072,0.2849046618956132,0.33215100976498146
150,1.0,0.753025762940072,0.2849046618956132,0.3273520095633952
151,0.9997061282887459,0.753025762940072,0.2849046618956132,0.3275364274267195
152,1.0,0.753025762940072,0.2849046618956132,0.32806610691040305
153,1.0,0.753025762940072,0.2849046618956132,0.32827928668788114
154,1.0,0.753025762940072,0.2849046618956132,0.32783647463924975
155,1.0,0.753025762940072,0.2849046618956132,0.3274091550447725
156,1.0,0.753025762940072,0.2849046618956132,0.3277065357585447
157,1.0,0.753025762940072,0.2849046618956132,0.327389627433158
158,0.9989201590678096,0.753025762940072,0.2849046618956132,0.3277856818170403
159,1.0,0.753025762940072,0.2849046618956132,0.3272922920202822
160,1.0,0.753025762940072,0.2849046618956132,0.3415448611320029
161,1.0,0.753025762940072,0.2849046618956132,0.3423095798731582
162,1.0,0.753025762940072,0.2849046618956132,0.3415297788784934
163,1.0,0.753025762940072,0.2849046618956132,0.34053655114028203
164,1.0,0.753025762940072,0.2849046618956132,0.3405399438904349
165,1.0,0.753025762940072,0.2849046618956132,0.33978603940373453
166,1.0,0.753025762940072,0.2849046618956132,0.340144059586284
167,1.0,0.753025762940072,0.2849046618956132,0.340429394716336
168,1.0,0.753025762940072,0.2849046618956132,0.3397919176442448
169,1.0,0.753025762940072,0.2849046618956132,0.3391926046112191
170,1.0,0.753025762940072,0.2849046618956132,0.3000452116112663
171,1.0,0.753025762940072,0.2849046618956132,0.2946725651443148
172,1.0,0.753025762940072,0.2849046618956132,0.29190852585699845
173,1.0,0.753025762940072,0.2849046618956132,0.29008754929866015
174,0.0,0.753025762940072,0.2849046618956132,0.288724363210234
175,0.0,0.753025762940072,0.2849046618956132,0.28966838185583244
176,0.0,0.753025762940072,0.2849046618956132,0.28961814670346264
177,0.0,0.753025762940072,0.2849046618956132,0.2909514530209395
178,0.0,0.753025762940072,0.2849046618956132,0.2939826729888919
179,0.0,0.753025762940072,0.2849046618956132,0.29689744853725664
180,0.0,0.753025762940072,0.2849046618956132,0.3150900621000068
181,0.0,0.753025762940072,0.2849046618956132,0.31818596408312855
182,0.0,0.753025762940072,0.2849046618956132,0.3222519678042855
183,0.0,0.753025762940072,0.2849046618956132,0.32732797194880825
184,0.0,0.753025762940072,0.2849046618956132,0.3337960530435465
185,0.0,0.753025762940072,0.2849046618956132,0.3395248516055997
186,0.0,0.753025762940072,0.2849046618956132,0.3444578850434163
187,0.0,0.753025762940072,0.2849046618956132,0.3492524934920049
188,0.0,0.753025762940072,0.2849046618956132,0.3511187413691074
189,0.0,0.753025762940072,0.2849046618956132,0.3537593863667158
190,0.0,0.753025762940072,0.2849046618956132,0.33985671973006387
191,0.0,0.753025762940072,0.2849046618956132,0.34182001222148906
192,0.0,0.753025762940072,0.2849046618956132,0.3463798121286806
193,0.00042114220064878464,0.753025762940072,0.2849046618956132,0.3492545615585704
194,0.0,0.753025762940072,0.2849046618956132,0.35088874607556547
195,0.0014972686842083932,0.753025762940072,0.2849046618956132,0.35435073208975937
196,0.0018863499673604967,0.753025762940072,0.2849046618956132,0.355520945089552
197,0.0,0.753025762940072,0.2849046618956132,0.35894273639548024
198,0.0,0.753025762940072,0.2849046618956132,0.360322661999167
199,0.004016970754086972,0.753025762940072,0.2849046618956132,0.36297244158918285
200,0.0,0.753025762940072,0.2849046618956132,0.36580926493416505
201,0.0,0.753025762940072,0.2849046618956132,0.36502830973769385
202,0.0,0.753025762940072,0.2849046618956132,0.3646376437627748
203,0.0002026154637336731,0.753025762940072,0.2849046618956132,0.3638716692826828
204,0.0024486078792214394,0.753025762940072,0.2849046618956132,0.36435299841652613
205,0.0,0.753025762940072,0.2849046618956132,0.3657983831092444
206,0.00020374772661924364,0.753025762940072,0.2849046618956132,0.365005940446644
207,0.0008575401538610459,0.753025762940072,0.2849046618956132,0.36532918375405365
208,0.00023455719566345217,0.753025762940072,0.2849046618956132,0.3666475238715525
209,0.002133540833115578,0.753025762940072,0.2849046618956132,0.36770254893933385
210,0.0,0.753025762940072,0.2849046618956132,0.3679190280564519
211,0.0,0.753025762940072,0.2849046618956132,0.3687463369469995
212,0.0,0.753025762940072,0.2849046618956132,0.36852811690411474
213,0.0,0.753025762940072,0.2849046618956132,0.367844160932519
214,0.0031094620513021946,0.753025762940072,0.2849046618956132,0.368164243770394
215,0.0010310147464871408,0.753025762940072,0.2849046618956132,0.36823326232788195
216,0.002727323327422142,0.753025762940072,0.2849046618956132,0.36724929935959016
217,0.0018588776941895486,0.753025762940072,0.2849046618956132,0.36762512873357467
218,0.003141135615706444,0.753025762940072,0.2849046618956132,0.3679091519939329
219,0.0006915444555580616,0.753025762940072,0.2849046618956132,0.36832873110457404
220,0.0,0.753025762940072,0.2849046618956132,0.37054930390278257
221,0.0007741698498129845,0.753025762940072,0.2849046618956132,0.37042287082744946
222,0.0,0.753025762940072,0.2849046618956132,0.36994799753306723
223,0.0,0.753025762940072,0.2849046618956132,0.37006635645734465
224,0.0,0.753025762940072,0.2849046618956132,0.36988939983375796
225,0.0,0.753025762940072,0.2849046618956132,0.36905743265406105
226,0.0,0.753025762940072,0.2849046618956132,0.368489996803857
227,0.0,0.753025762940072,0.2849046618956132,0.36928274489986396
228,0.0,0.753025762940072,0.2849046618956132,0.3695692214455263
229,0.0,0.753025762940072,0.2849046618956132,0.37027134155566416
230,0.0,0.753025762940072,0.2849046618956132,0.37031657681669816
231,0.0,0.753025762940072,0.2849046618956132,0.3706172151121314
232,0.0,0.753025762940072,0.2849046618956132,0.3706194830787961
233,0.00045844728308916096,0.753025762940072,0.2849046618956132,0.3697960162045652
234,0.0022803774515390398,0.753025762940072,0.2849046618956132,0.36919219879982174
235,0.0,0.753025762940072,0.2849046618956132,0.3699376752490331
236,0.0007115974271893502,0.753025762940072,0.2849046618956132,0.3698200715941451
237,0.00034465486308932306,0.753025762940072,0.2849046618956132,0.36982708272644527
238,0.0,0.753025762940072,0.2849046618956132,0.3707784651574508
239,0.0,0.753025762940072,0.2849046618956132,0.3704623596819753
240,0.00018679357972741127,0.753025762940072,0.2849046618956132,0.36991326759978854
241,0.0010525277413129808,0.753025762940072,0.2849046618956132,0.37129754787271957
242,0.0,0.753025762940072,0.2849046618956132,0.3710369307617058
243,0.0,0.753025762940072,0.2849046618956132,0.3711020489800006
244,0.0,0.753025762940072,0.2849046618956132,0.37129915874692687
245,0.0,0.753025762940072,0.2849046618956132,0.370474000896363
246,0.0,0.753025762940072,0.2849046618956132,0.3701568491332222
247,0.0,0.753025762940072,0.2849046618956132,0.3698164115989381
248,0.0,0.753025762940072,0.2849046618956132,0.3708464611428437
249,0.0,0.753025762940072,0.2849046618956132,0.37032939747716676
250,0.0,0.753025762940072,0.2849046618956132,0.3684020217751493
251,0.0,0.753025762940072,0.2849046618956132,0.3685761406566766
252,0.0,0.753025762940072,0.2849046618956132,0.36872406111053263
253,0.0,0.753025762940072,0.2849046618956132,0.3676788058497304
254,0.000866210903853178,0.753025762940072,0.2849046618956132,0.367587884659619
255,0.00041887767487764363,0.753025762940072,0.2849046618956132,0.3681371223594827
256,0.0,0.753025762940072,0.2849046618956132,0.3673274223264156
257,0.0016238437562584877,0.753025762940072,0.2849046618956132,0.36687041332093834
258,0.0,0.753025762940072,0.2849046618956132,0.36961238072730496
259,0.0,0.753025762940072,0.2849046618956132,0.36840983696634805
260,0.0,0.753025762940072,0.2849046618956132,0.3682733899754226
261,0.0,0.753025762940072,0.2849046618956132,0.36905905942621775
262,0.0,0.753025762940072,0.2849046618956132,0.3692375156502774
263,0.0,0.753025762940072,0.2849046618956132,0.3696688294275339
264,0.0,0.753025762940072,0.2849046618956132,0.3691682839642704
265,0.0,0.753025762940072,0.2849046618956132,0.3683036058702835
266,0.00197204438996315,0.753025762940072,0.2849046618956132,0.3686066143679876
267,0.000342390337318182,0.753025762940072,0.2849046618956132,0.3685504912916038
268,0.0009822082568407059,0.753025762940072,0.2849046618956132,0.3686580071154297
269,0.001574649913519621,0.753025762940072,0.2849046618956132,0.3697093533409418
270,0.0,0.753025762940072,0.2849046618956132,0.426496108664587
271,0.0,0.753025762940072,0.2849046618956132,0.48682516495684847
272,0.0,0.753025762940072,0.2849046618956132,0.454652102313179
273,0.0003586293708086014,0.753025762940072,0.2849046618956132,0.43575669712468545
274,4.81509690284729e-05,0.753025762940072,0.2849046618956132,0.4184250057464619
275,0.0023279026963412765,0.753025762940072,0.2849046618956132,0.4175439250259002
276,0.0005139579608738423,0.753025762940072,0.2849046618956132,0.4169747917044192
277,0.0,0.753025762940072,0.2849046618956132,0.41488012544299824
278,0.0,0.753025762940072,0.2849046618956132,0.414913096868559
279,0.002072160266160965,0.753025762940072,0.2849046618956132,0.415026404948635
280,0.0020968316785097123,0.753025762940072,0.2849046618956132,0.4139562821872511
281,0.0020472504826784133,0.753025762940072,0.2849046618956132,0.4125958185291155
282,0.0024610329745709896,0.753025762940072,0.2849046618956132,0.4118525520405632
283,0.0005964343731701374,0.753025762940072,0.2849046618956132,0.41221682551865513
284,0.0026500016908943655,0.753025762940072,0.2849046618956132,0.41282444884854813
285,0.0012274325607419014,0.753025762940072,0.2849046618956132,0.4124498048924282
286,0.0004967058500647545,0.753025762940072,0.2849046618956132,0.4129949774975686
287,0.0004045754068493843,0.753025762940072,0.2849046618956132,0.4131364345411083
288,0.0,0.753025762940072,0.2849046618956132,0.41288849844977266
289,0.0,0.753025762940072,0.2849046618956132,0.41492337276604585
290,0.0024101109411120416,0.753025762940072,0.2849046618956132,0.4142385525112819
291,0.0013400033286809921,0.753025762940072,0.2849046618956132,0.4149770779813636
292,0.004397411083638668,0.753025762940072,0.2849046618956132,0.4176827841604684
293,0.0018957954235374929,0.753025762940072,0.2849046618956132,0.42333878354467275
294,0.0004108624455034733,0.753025762940072,0.2849046618956132,0.4364443772311033
295,0.0004182817470431328,0.753025762940072,0.2849046618956132,0.45757737231052986
296,0.000262625396668911,0.753025762940072,0.2849046618956132,0.4791432170623644
297,0.003838430774867535,0.753025762940072,0.2849046618956132,0.4988698852849261
298,0.005296487407565117,0.753025762940072,0.2849046618956132,0.514219214961643
299,0.0027315544150471687,0.753025762940072,0.2849046618956132,0.5267522961653346
300,0.0,0.753025762940072,0.2849046618956132,0.45050201576188087
301,0.0,0.753025762940072,0.2849046618956132,0.42033826983633105
302,0.0,0.753025762940072,0.2849046618956132,0.3932703675972015
303,0.0,0.753025762940072,0.2849046618956132,0.3720941280414499
304,0.0,0.753025762940072,0.2849046618956132,0.3701599759976137
305,0.0,0.753025762940072,0.2849046618956132,0.3693052731789211
306,0.0,0.753025762940072,0.2849046618956132,0.3696129282369795
307,0.0009460354372859002,0.753025762940072,0.2849046618956132,0.3689988932671798
308,0.0,0.753025762940072,0.2849046618956132,0.3701581551135903
309,0.0,0.753025762940072,0.2849046618956132,0.370546012008047
310,0.0,0.753025762940072,0.2849046618956132,0.3714669958398147
311,0.0,0.753025762940072,0.2849046618956132,0.37262591958381674
312,0.0,0.753025762940072,0.2849046618956132,0.372852040000786
313,0.0,0.753025762940072,0.2849046618956132,0.3731559465241014
314,0.0,0.753025762940072,0.2849046618956132,0.373093845238181
315,0.001232199983417988,0.753025762940072,0.2849046618956132,0.3734151254914681
316,0.00032883297908306125,0.753025762940072,0.2849046618956132,0.3718526453005943
317,0.0,0.753025762940072,0.2849046618956132,0.3724627567160691
318,0.0,0.753025762940072,0.2849046618956132,0.37296579012066705
319,0.0,0.753025762940072,0.2849046618956132,0.37354215344706476
320,0.0,0.753025762940072,0.2849046618956132,0.3688826597126625
321,0.0,0.753025762940072,0.2849046618956132,0.3696876433118574
322,0.0,0.753025762940072,0.2849046618956132,0.36948166012898453
323,0.0,0.753025762940072,0.2849046618956132,0.3700060980900821
324,0.0,0.753025762940072,0.2849046618956132,0.3697098253188899
325,0.0,0.753025762940072,0.2849046618956132,0.3697876798949029
326,0.0,0.753025762940072,0.2849046618956132,0.37029107753673
327,0.0018505942972898484,0.753025762940072,0.2849046618956132,0.3699605207637566
328,0.00039760305118560795,0.753025762940072,0.2849046618956132,0.3708210331394891
329,0.0019291971786618233,0.753025762940072,0.2849046618956132,0.37119745106685503
330,0.0,0.753025762940072,0.2849046618956132,0.37249860451674094
331,0.0002983810667395592,0.753025762940072,0.2849046618956132,0.37209248698250547
332,0.0,0.753025762940072,0.2849046618956132,0.3730387110924107
333,0.0,0.753025762940072,0.2849046618956132,0.3719639663493516
334,0.0,0.753025762940072,0.2849046618956132,0.3727815671909261
335,0.0,0.753025762940072,0.2849046618956132,0.37140265517012594
336,0.0,0.753025762940072,0.2849046618956132,0.37095051334986456
337,0.002585373317241669,0.753025762940072,0.2849046618956132,0.3712672633026087
338,0.0018678166117072107,0.753025762940072,0.2849046618956132,0.3718789806109176
339,0.0013218275297284126,0.753025762940072,0.2849046618956132,0.37187453328234876
340,0.0,0.753025762940072,0.2849046618956132,0.37513967997156206
341,0.0,0.753025762940072,0.2849046618956132,0.3758855922126302
342,0.0,0.753025762940072,0.2849046618956132,0.37566456655353214
343,0.0,0.753025762940072,0.2849046618956132,0.37463729388893485
344,0.0,0.753025762940072,0.2849046618956132,0.37454433186519004
345,0.0,0.753025762940072,0.2849046618956132,0.37434912462703157
346,0.0012273729679584504,0.753025762940072,0.2849046618956132,0.3729923320670267
347,0.001026128138244152,0.753025762940072,0.2849046618956132,0.37345330497775925
348,0.0005320443706512451,0.753025762940072,0.2849046618956132,0.37525377940092813
349,0.0021173017996251584,0.753025762940072,0.2849046618956132,0.3763068374014774
350,0.0,0.753025762940072,0.2849046618956132,0.3681276975812428
351,0.0,0.753025762940072,0.2849046618956132,0.3686670260601009
352,0.0,0.753025762940072,0.2849046618956132,0.36933288061623826
353,0.0,0.753025762940072,0.2849046618956132,0.36847168587375484
354,0.0,0.753025762940072,0.2849046618956132,0.3684235992519982
355,0.0002519582884311676,0.753025762940072,0.2849046618956132,0.3685443477067264
356,0.0,0.753025762940072,0.2849046618956132,0.3687750163471291
357,0.0,0.753025762940072,0.2849046618956132,0.36766039996116495
358,0.0,0.753025762940072,0.2849046618956132,0.368446126732074
359,0.0,0.753025762940072,0.2849046618956132,0.3691158595891244
360,0.0,0.753025762940072,0.2849046618956132,0.3648168499974104
361,0.0,0.753025762940072,0.2849046618956132,0.3631434468189
362,0.0,0.753025762940072,0.2849046618956132,0.3536479985798577
363,0.0,0.753025762940072,0.2849046618956132,0.351219626629999
364,0.0,0.753025762940072,0.2849046618956132,0.35126179103906974
365,0.0,0.7654501957898601,0.28496351276423104,0.3594135369703032
366,0.0,0.7656203517976267,0.2849096683066349,0.3844010549147194
367,0.0,0.7656205363049252,0.28490593537010267,0.4049319809556274
368,0.0,0.7656206601039286,0.2849049865763685,0.4203737904606313
369,0.0,0.7656207476021635,0.2849047449129692,0.398283739657179
370,0.0,0.7676145016792799,0.28528467448011574,0.3259966855012125
371,0.0,0.8037277486305008,0.2850015805331674,0.3247528720270516
372,0.0,0.8234427145180216,0.2898416407647645,0.33286875907953145
373,0.0014161033131480218,0.8281084247736412,0.28413786555916487,0.3683152403539275
374,0.0003513888476192951,0.8280998547858589,0.28472608432279567,0.41205620718310837
375,0.0,0.8280917061196263,0.28486020648045374,0.45930099851610956
376,0.0019256812044382097,0.8280860462997078,0.2848935726479587,0.5105202824222542
377,3.843734532594681e-05,0.8280820669963945,0.2849019276687741,0.558923323159268
378,0.0012658401096761226,0.8280792594399355,0.2849040070342648,0.5700856950175028
379,0.0,0.8280772765291748,0.2849045152604622,0.5798933714090015
380,0.00833822226047516,0.8280758755208437,0.28490463449666914,0.5009928412795205
381,0.010084767557859422,0.8280748854998446,0.2849046598596341,0.4171657523783645
382,1.0,0.8280741858555013,0.2849046638393582,0.38768091663548143
383,1.0,0.8280736914037868,0.2849046636189885,0.3730152511770536
384,0.9983163053930998,0.8280733419602475,0.2849046629476775,0.35777193275351077
385,0.9954327893802524,0.8280730949964121,0.28490466246971646,0.3426447985121775
386,0.9959739514467717,0.8280729204578876,0.2849046621947243,0.3276488447918905
387,1.0,0.8280727971047905,0.2849046620481542,0.3128048045440741
388,0.9971715280230046,0.8280727099263412,0.28490466197260234,0.3049425910786613
389,0.9950812515506745,0.8280726483138936,0.28490466193427016,0.30592646514509997
390,1.0,0.8280726047699378,0.28490466191497266,0.3109858060184021
391,1.0,0.8280725739956971,0.28490466190529545,0.3111915739402686
392,1.0,0.8280725522463189,0.28490466190045194,0.30578047101150563
393,1.0,0.8280725368751694,0.28490466189803043,0.30693094153634043
394,1.0,0.8280725260117671,0.2849046618968203,0.31884930917844256
395,1.0,0.828072518334169,0.2849046618962156,0.3214911283682679
396,1.0,0.8280725129081054,0.28490466189591357,0.32134927676615954
397,1.0,0.8280725090732902,0.28490466189576263,0.3219448099030051
398,1.0,0.8280725063630742,0.28490466189568736,0.3215399320407256
399,1.0,0.8280725044476572,0.2849046618956496,0.32157203932333633
400,0.9975731237906814,0.828072503093956,0.2849046618956308,0.31285041781725276
401,0.9998315115051271,0.8280725021372413,0.2849046618956214,0.3124764987547237
402,1.0,0.8280725014610926,0.284904661895617,0.32854682827834736
403,0.9997514188041687,0.8280725009832317,0.2849046618956142,0.34712270189876104
404,0.9997629798041583,0.8280725006455086,0.28490466189561375,0.347975017339909
405,0.9994145407993198,0.8280725004068259,0.2849046618956135,0.34647059230940486
406,0.9991190201861859,0.8280725002381395,0.28490466189561336,0.3463874118281085
407,0.9994181759591103,0.8280725001189222,0.28490466189561325,0.34758935871665236
408,0.9980357425686122,0.8280725000346668,0.28490466189561325,0.3466051990565788
409,0.9978512433110476,0.8280724999751199,0.2849046618956132,0.3458255453289906
410,1.0,0.8280724999330359,0.2849046618956132,0.3409813220152344
411,1.0,0.8280724999032936,0.2849046618956132,0.3485966854215097
