step,gripper_norm,block_x,block_z,ee_z
36,0.0,0.75,0.2849046618956112,0.41773380813406663
37,0.0023996822040081027,0.75,0.2849046618956112,0.41823045411433907
38,0.0006742327519655228,0.75,0.2849046618956112,0.4181173019035864
39,0.0034029863061904907,0.75,0.2849046618956112,0.42173933163048766
40,0.002925052182912827,0.75,0.2849046618956112,0.4161244426777386
41,0.002234550601065159,0.75,0.2849046618956112,0.4142127473486913
42,0.0011538354731798174,0.75,0.2849046618956112,0.41447131836450235
43,0.0021834795856475833,0.75,0.2849046618956112,0.4138786608421743
44,0.001059440504193306,0.75,0.2849046618956112,0.4143126549871083
45,0.0014164012770652773,0.75,0.2849046618956112,0.41344956274719513
46,0.0014766197847425938,0.75,0.2849046618956112,0.41465510530805605
47,0.0036123059580624103,0.75,0.2849046618956112,0.413386636854109
48,0.0026956199666261674,0.75,0.2849046618956112,0.4138120168203882
49,0.0012391425426900387,0.75,0.2849046618956112,0.41392155472761427
50,0.0014553451610505581,0.75,0.2849046618956112,0.411933441361103
51,0.0010903095660209656,0.75,0.2849046618956112,0.4124443715846226
52,0.003115391533255577,0.75,0.2849046618956112,0.41372545936624594
53,0.002206959142327309,0.75,0.2849046618956112,0.41277609854637004
54,0.0007232180199623109,0.75,0.2849046618956112,0.41488360139161146
55,0.001129938767015934,0.75,0.2849046618956112,0.4146917872660672
56,0.00014910114419460296,0.75,0.2849046618956112,0.41610733506120623
57,0.00030785631930828095,0.75,0.2849046618956112,0.4195426033778456
58,0.0,0.75,0.2849046618956112,0.43861725779434024
59,0.0,0.75,0.2849046618956112,0.47104956947273513
60,0.0013200695426166058,0.75,0.2849046618956112,0.493659007245445
61,0.0,0.75,0.2849046618956112,0.5002038671960202
62,6.775699478387833e-05,0.75,0.2849046618956112,0.5088760048583133
63,0.0034350770200788977,0.75,0.2849046618956112,0.424201331465759
64,0.003171974881142378,0.75,0.2849046618956112,0.4207293198343147
65,0.003667310097187758,0.75,0.2849046618956112,0.41951114139192186
66,0.003440380777806044,0.75,0.2849046618956112,0.41712046580581963
67,0.000667677545785904,0.75,0.2849046618956112,0.41687841394278213
68,0.001721218364417553,0.75,0.2849046618956112,0.4149247986832043
69,0.0,0.75,0.2849046618956112,0.41568688331996123
70,0.0020655752635896207,0.75,0.2849046618956112,0.4159315499704151
71,0.0003118192394077778,0.75,0.2849046618956112,0.41471574075177
72,0.0014706903027892114,0.75,0.2849046618956112,0.4148478032558128
73,0.0020718027094602585,0.75,0.2849046618956112,0.41554360431931325
74,0.0,0.75,0.2849046618956112,0.41516290173557546
75,0.0015224466352164747,0.75,0.2849046618956112,0.41542725022294363
76,0.0011931667102575304,0.75,0.2849046618956112,0.41683101050423876
77,1.7550074726343155e-05,0.75,0.2849046618956112,0.41586330701849006
78,6.555206179618836e-05,0.75,0.2849046618956112,0.41675654878583973
79,0.0010605727670788766,0.75,0.2849046618956112,0.41624708631220514
80,0.0003300844275355339,0.75,0.2849046618956112,0.4163805159606727
81,0.0009435325403809548,0.75,0.2849046618956112,0.4175975587376834
82,0.0,0.75,0.2849046618956112,0.4158303456308511
83,0.0010692733134627342,0.75,0.2849046618956112,0.41563288623477734
84,0.0011212978134155275,0.75,0.2849046618956112,0.4161179568859915
85,0.0,0.75,0.2849046618956112,0.415385270527846
86,0.0,0.75,0.2849046618956112,0.418048753579965
87,0.00419896711474657,0.75,0.2849046618956112,0.4176618772039979
88,0.0017139480448365213,0.75,0.2849046618956112,0.4192041199438396
89,0.0,0.75,0.2849046618956112,0.4231953224029604
90,0.0018723158668577673,0.75,0.2849046618956112,0.4169972415860772
91,0.002861526275753975,0.75,0.2849046618956112,0.4172138208620628
92,0.00486253275847435,0.75,0.2849046618956112,0.4165227260013311
93,0.003144055662095547,0.75,0.2849046618956112,0.41603078376461
94,0.0021824069155454637,0.75,0.2849046618956112,0.41678060836022296
95,0.00171856648555398,0.75,0.2849046618956112,0.41709247425939144
96,0.0005626154685616494,0.75,0.2849046618956112,0.41709003267120726
97,0.001452514503836632,0.75,0.2849046618956112,0.41682777272479177
98,0.0017129349675178529,0.75,0.2849046618956112,0.4167062561656516
99,0.002791623940765858,0.75,0.2849046618956112,0.41600302037580933
100,0.00014767091739177705,0.75,0.2849046618956112,0.41589701475191165
101,0.0007669591230154037,0.75,0.2849046618956112,0.41491936206037777
102,0.0,0.75,0.2849046618956112,0.4154812805999842
103,0.0011235027464032174,0.75,0.2849046618956112,0.4151632143638071
104,0.003509776574134827,0.75,0.2849046618956112,0.4149937660807247
105,0.0041641351328194146,0.75,0.2849046618956112,0.41552160765016066
106,0.002607005497634411,0.75,0.2849046618956112,0.4141070029471079
107,0.00011745737618207933,0.75,0.2849046618956112,0.4150822046281687
108,0.0,0.75,0.2849046618956112,0.4148291475764613
109,0.0,0.75,0.2849046618956112,0.4144960105482354
110,0.0026528919408917427,0.75,0.2849046618956112,0.415224152582709
111,0.001224482717961073,0.75,0.2849046618956112,0.4141371264085645
112,0.0,0.75,0.2849046618956112,0.41596836135664383
113,0.0,0.75,0.2849046618956112,0.41477574018151403
114,0.0,0.75,0.2849046618956112,0.4145191985169223
115,0.0,0.75,0.2849046618956112,0.41338020235122974
116,0.0,0.75,0.2849046618956112,0.415089695498586
117,0.0,0.75,0.2849046618956112,0.41460861645145686
118,0.004015659712851048,0.75,0.2849046618956112,0.4201615184825715
119,0.00196155606007576,0.75,0.2849046618956112,0.444473655270606
120,0.004668975397825241,0.75,0.2849046618956112,0.42190943223088884
121,0.00508126807013154,0.75,0.2849046618956112,0.4192681713767785
122,0.003402062618046999,0.75,0.2849046618956112,0.41829100719852835
123,0.0007194040818214416,0.75,0.2849046618956112,0.41808453886408586
124,0.0036877206255197525,0.75,0.2849046618956112,0.4179114814056384
125,0.0,0.75,0.2849046618956112,0.41691625380792724
126,0.0014671147357821466,0.75,0.2849046618956112,0.4167519972321945
127,0.0,0.75,0.2849046618956112,0.41677899880947095
128,0.0,0.75,0.2849046618956112,0.41683999106499253
129,0.0,0.75,0.2849046618956112,0.41868851111738986
130,0.0014139281765520573,0.75,0.2849046618956112,0.41459859199874066
131,0.0027653435232639313,0.75,0.2849046618956112,0.4143689516452296
132,0.0028848270540833476,0.75,0.2849046618956112,0.41491254874320255
133,0.00242602221429348,0.75,0.2849046618956112,0.4135677000378278
134,0.0010037212516665458,0.75,0.2849046618956112,0.4152514096281151
135,0.0019359907559752464,0.75,0.2849046618956112,0.4135563937403184
136,0.003398159290730953,0.75,0.2849046618956112,0.41409152173817526
137,0.0030094951570630076,0.75,0.2849046618956112,0.4135351863378875
138,0.0019977288796305657,0.75,0.2849046618956112,0.4130631649737976
139,0.0,0.75,0.2849046618956112,0.4140195032899871
140,0.0025203873868882656,0.75,0.2849046618956112,0.4161083150167765
141,0.0007226220921278,0.75,0.2849046618956112,0.41492477252904847
142,0.0007835259168148041,0.75,0.2849046618956112,0.4158157400279157
143,0.0005275749118924142,0.75,0.2849046618956112,0.4153933882565821
144,0.0,0.75,0.2849046618956112,0.4166227815002796
145,0.0017804535911679269,0.75,0.2849046618956112,0.4172191798287338
146,0.00036482702028751377,0.75,0.2849046618956112,0.41616441676488414
147,0.0,0.75,0.2849046618956112,0.41660946357382717
148,0.0,0.75,0.2849046618956112,0.41568563616827314
149,0.0,0.75,0.2849046618956112,0.41562901716806916
150,0.00196843902656436,0.75,0.2849046618956112,0.4162397790304142
151,0.002773388549029827,0.75,0.2849046618956112,0.41670372831387914
152,0.0004593113784492016,0.75,0.2849046618956112,0.4173735341676805
153,0.0033774805948734287,0.75,0.2849046618956112,0.4156028138176905
154,0.0024479523586034774,0.75,0.2849046618956112,0.415503129072278
155,0.0011282701690793037,0.75,0.2849046618956112,0.41645216270912877
156,0.0,0.75,0.2849046618956112,0.41458310856860525
157,0.0005750703603029251,0.75,0.2849046618956112,0.41393818130483584
158,0.0,0.75,0.2849046618956112,0.4117596191747206
159,0.0,0.75,0.2849046618956112,0.4134439151600526
160,0.0,0.75,0.2849046618956112,0.4151501508352816
161,0.0,0.75,0.2849046618956112,0.4154717540765581
162,0.001302698246240616,0.75,0.2849046618956112,0.41498901954512346
163,0.0,0.75,0.2849046618956112,0.41519797953148435
164,0.0,0.75,0.2849046618956112,0.41512917277822864
165,0.0,0.75,0.2849046618956112,0.4143991799941518
166,0.0,0.75,0.2849046618956112,0.41442826154245505
167,0.0005678000407218933,0.75,0.2849046618956112,0.4138242436937658
168,0.0,0.75,0.2849046618956112,0.41454081330849807
169,0.0,0.75,0.2849046618956112,0.41617754359790726
170,0.003351796105206013,0.75,0.2849046618956112,0.41402363691229777
171,0.0037309551899135113,0.75,0.2849046618956112,0.4142642199318661
172,0.0,0.75,0.2849046618956112,0.4147010942185965
173,0.005473477974414826,0.75,0.2849046618956112,0.41410202498024806
174,0.00012013905143737794,0.75,0.2849046618956112,0.41486417507767653
175,0.0023767389823794367,0.75,0.2849046618956112,0.41564478041044406
176,0.0014988180965781212,0.75,0.2849046618956112,0.4147831435449325
177,0.0013254030967354774,0.75,0.2849046618956112,0.4139377366980093
178,0.0,0.75,0.2849046618956112,0.4131295308893534
179,0.0006363317416906357,0.75,0.2849046618956112,0.4122810252890909
180,0.004437636212468147,0.75,0.2849046618956112,0.41450838186049327
181,0.005173964644789696,0.75,0.2849046618956112,0.41359188757966486
182,0.004342049387812615,0.75,0.2849046618956112,0.4140213865827798
183,0.002452779374063015,0.75,0.2849046618956112,0.4139132696262256
184,0.0010782122309803963,0.75,0.2849046618956112,0.4153682930342698
185,0.0,0.75,0.2849046618956112,0.4141850019732731
186,0.0014104419987201692,0.75,0.2849046618956112,0.4144027708569492
187,0.0,0.75,0.2849046618956112,0.4136163683227487
188,9.925178083777428e-05,0.75,0.2849046618956112,0.41426765598168946
189,0.0,0.75,0.2849046618956112,0.41508566968243715
190,0.0004687568346261978,0.75,0.2849046618956112,0.4162750749119647
191,0.00038550571614503863,0.75,0.2849046618956112,0.41592619537763714
192,0.0020187651321887973,0.75,0.2849046618956112,0.41469122985094997
193,0.0019642675317227843,0.75,0.2849046618956112,0.4153329181063847
194,0.001369561349272728,0.75,0.2849046618956112,0.4150588650189516
195,0.0053926701600551605,0.75,0.2849046618956112,0.413875875977737
196,0.0023520675700306895,0.75,0.2849046618956112,0.4135356017172867
197,0.00325841421353817,0.75,0.2849046618956112,0.41308904920185635
198,0.0,0.75,0.2849046618956112,0.41496453856592547
199,0.00022430723690986635,0.75,0.2849046618956112,0.4167873516917589
200,0.0025551597760319713,0.75,0.2849046618956112,0.4160819981496011
201,0.002309726897388697,0.75,0.2849046618956112,0.41634544667228685
202,0.0010451978289484978,0.75,0.2849046618956112,0.4154335630003157
203,0.0020577388125658036,0.75,0.2849046618956112,0.415093407733449
204,0.0029991260127425197,0.75,0.2849046618956112,0.41593230263595726
205,0.004680536397814751,0.75,0.2849046618956112,0.4156623735130067
206,0.005758510257661343,0.75,0.2849046618956112,0.41449900214559776
207,0.0045402549855709075,0.75,0.2849046618956112,0.41424329052695624
208,0.002561655389428139,0.75,0.2849046618956112,0.4143051520024432
209,0.0029046118581891062,0.75,0.2849046618956112,0.41370834858353517
210,0.0029338123220801356,0.75,0.2849046618956112,0.4150020774838259
211,0.004921887170791626,0.75,0.2849046618956112,0.41626687698045983
212,0.005352623809576035,0.75,0.2849046618956112,0.41615477005960505
213,0.0027078662836253643,0.75,0.2849046618956112,0.416592303654069
214,0.001403976181715727,0.75,0.2849046618956112,0.4153393588933261
215,0.0010047045325934888,0.75,0.2849046618956112,0.414905999877486
216,4.1357391715049744e-05,0.75,0.2849046618956112,0.4144768932033059
217,0.0025540275131464008,0.75,0.2849046618956112,0.4143400336111761
218,0.0,0.75,0.2849046618956112,0.41461390025661893
219,0.00035404072648286824,0.75,0.2849046618956112,0.4147395324399712
220,8.009270095825195e-05,0.75,0.2849046618956112,0.41489948436043567
221,0.0023910710467994214,0.75,0.2849046618956112,0.4140936597037394
222,0.0,0.75,0.2849046618956112,0.4143021998588443
223,0.0,0.75,0.2849046618956112,0.4144578202313001
224,0.0021944446578025818,0.75,0.2849046618956112,0.4138076915052336
225,0.001689723578363657,0.75,0.2849046618956112,0.4139757380096702
226,0.0001526171184182167,0.75,0.2849046618956112,0.4138825876142865
227,0.0031155107188224796,0.75,0.2849046618956112,0.4138703288893618
228,0.003739923903822899,0.75,0.2849046618956112,0.4131477591217526
229,0.0037201688961088658,0.75,0.2849046618956112,0.4144543657639331
230,0.0026080483713448047,0.75,0.2849046618956112,0.41546050133503526
231,0.00042042708724737167,0.75,0.2849046618956112,0.41413531965222056
232,0.0017755073901414872,0.75,0.2849046618956112,0.4140250000244923
233,0.0028922165592312815,0.75,0.2849046618956112,0.41344875447685475
234,0.0009345638264715672,0.75,0.2849046618956112,0.4145838660021153
235,0.0008015229374170303,0.75,0.2849046618956112,0.41291043273604316
236,0.0,0.75,0.2849046618956112,0.4147267464615826
237,0.0,0.75,0.2849046618956112,0.4152241032064061
238,0.0004940241748094559,0.75,0.2849046618956112,0.41412795153016857
239,0.0,0.75,0.2849046618956112,0.4141316423838813
240,0.002127939111471176,0.75,0.2849046618956112,0.41622436280682734
241,0.0028432312912344934,0.75,0.2849046618956112,0.4160567865187193
242,0.003149031659513712,0.75,0.2849046618956112,0.415991576585827
243,0.004086575125157833,0.75,0.2849046618956112,0.41522889505926464
244,0.0014630922228991987,0.75,0.2849046618956112,0.41630638921034585
245,0.0002012150333225727,0.75,0.2849046618956112,0.41605971145809656
246,0.0011432279577255249,0.75,0.2849046618956112,0.4164304147389529
247,0.000951875530064106,0.75,0.2849046618956112,0.41601976205120306
248,0.0019431418899893763,0.75,0.2849046618956112,0.4164448292961763
249,0.00039471280118823053,0.75,0.2849046618956112,0.41633602625905075
250,0.005532623811990023,0.75,0.2849046618956112,0.41451450069590495
251,0.005201258139610291,0.75,0.2849046618956112,0.41514623413459645
252,0.00412942233645916,0.75,0.2849046618956112,0.4153482429912915
253,0.002241671938687563,0.75,0.2849046618956112,0.4158331445713934
254,0.002683701409935951,0.75,0.2849046618956112,0.4158620750390478
255,0.004865571990430356,0.75,0.2849046618956112,0.4159520658964331
256,9.832809269428254e-07,0.75,0.2849046618956112,0.4168604458319148
257,0.0,0.75,0.2849046618956112,0.41672278250012895
258,0.0,0.75,0.2849046618956112,0.4169033857200288
259,0.003481708373129368,0.75,0.2849046618956112,0.4193757084604346
260,0.004172388733327389,0.75,0.2849046618956112,0.41442412537936363
261,0.0,0.75,0.2849046618956112,0.41514295953967806
262,0.0,0.75,0.2849046618956112,0.41339131395173057
263,0.0,0.75,0.2849046618956112,0.4141210096895534
264,0.002102165232628584,0.75,0.2849046618956112,0.4145193797397163
265,0.0,0.75,0.2849046618956112,0.4147770015078266
266,0.0026971693789958956,0.75,0.2849046618956112,0.41332252385144036
267,0.0020056547198295596,0.75,0.2849046618956112,0.41409960699539095
268,0.0006250687056183815,0.75,0.2849046618956112,0.41417812985134017
269,0.0,0.75,0.2849046618956112,0.4152142853524172
270,0.0017551862509846688,0.75,0.2849046618956112,0.4166727955764659
271,0.003138602922409773,0.75,0.2849046618956112,0.4157653679301951
272,0.0027692766469717025,0.75,0.2849046618956112,0.4155028185862703
273,0.00185619601893425,0.75,0.2849046618956112,0.41560395441958115
274,0.0014559410888850689,0.75,0.2849046618956112,0.41483438337066897
275,0.0,0.75,0.2849046618956112,0.41421339688613523
276,0.0005044231155216694,0.75,0.2849046618956112,0.4153046361528332
277,0.0,0.75,0.2849046618956112,0.41450930910796824
278,0.0018595928075909615,0.75,0.2849046618956112,0.4144052402660373
279,0.0008789935559034348,0.75,0.2849046618956112,0.4148666827608811
280,0.003259010141372681,0.75,0.2849046618956112,0.4175898145129199
281,0.002254573776304722,0.75,0.2849046618956112,0.416883420900175
282,0.00231652047470212,0.75,0.2849046618956112,0.41686473862858553
283,0.0033665751155018808,0.75,0.2849046618956112,0.4175013743237608
284,0.0029982917137742044,0.75,0.2849046618956112,0.4165588735528625
285,0.001532398630052805,0.75,0.2849046618956112,0.41604968052493974
286,0.002078298322856426,0.75,0.2849046618956112,0.41756921345323533
287,0.001879198833346367,0.75,0.2849046618956112,0.41713170872079597
288,0.0008240192131698132,0.75,0.2849046618956112,0.4167009645474161
289,0.0011196888082623483,0.75,0.2849046618956112,0.4183828617550075
290,0.003027790141582489,0.75,0.2849046618956112,0.4143625423941151
291,0.0031162854250073434,0.75,0.2849046618956112,0.41615558876022246
292,0.0025288197657465936,0.75,0.2849046618956112,0.4155965793071239
293,0.0,0.75,0.2849046618956112,0.41431514907657896
294,0.0018025625138282776,0.75,0.2849046618956112,0.4154362641817035
295,0.00098298296302557,0.75,0.2849046618956112,0.41543071053026703
296,0.002385528917938471,0.75,0.2849046618956112,0.41652343941354303
297,0.0,0.75,0.2849046618956112,0.41686868242792546
298,0.0,0.75,0.2849046618956112,0.4163784887612638
299,0.0,0.75,0.2849046618956112,0.4180144022922777
300,0.0,0.75,0.2849046618956112,0.4276154489776734
301,0.0,0.75,0.2849046618956112,0.43703655490970433
302,0.0,0.75,0.2849046618956112,0.46145945579124104
303,0.0,0.75,0.2849046618956112,0.48465890052186605
304,0.0029055653427243235,0.75,0.2849046618956112,0.5052618430208761
305,0.00713021694713831,0.75,0.2849046618956112,0.516609692087499
306,0.005549339587748051,0.75,0.2849046618956112,0.5177734793898382
307,0.008537679306685924,0.75,0.2849046618956112,0.5194499047901566
308,0.0032315974609851837,0.75,0.2849046618956112,0.5224770576394282
309,0.0015155040759444237,0.75,0.2849046618956112,0.5209130770198166
310,0.0,0.75,0.2849046618956112,0.4738343367517598
311,0.0,0.75,0.2849046618956112,0.43649087925097
312,0.0,0.75,0.2849046618956112,0.40721222470594703
313,0.0,0.75,0.2849046618956112,0.3820449406180109
314,0.0,0.75,0.2849046618956112,0.3635087469961467
315,0.0,0.75,0.2849046618956112,0.36297694956336934
316,0.0,0.75,0.2849046618956112,0.3636899976546652
317,0.0,0.75,0.2849046618956112,0.3634715152799941
318,0.0,0.75,0.2849046618956112,0.36449579003998134
319,0.0,0.75,0.2849046618956112,0.36482118155713494
320,0.0,0.75,0.2849046618956112,0.3678738814127449
321,0.0,0.75,0.2849046618956112,0.3683674171574506
322,0.0,0.75,0.2849046618956112,0.36830565402023036
323,0.0,0.75,0.2849046618956112,0.36839490159834054
324,0.0,0.75,0.2849046618956112,0.3688599171823197
325,0.0,0.75,0.2849046618956112,0.36824149463275074
326,0.0,0.75,0.2849046618956112,0.36809496033229516
327,0.0,0.75,0.2849046618956112,0.36771296924627395
328,0.0,0.75,0.2849046618956112,0.3690994265406918
329,0.0,0.75,0.2849046618956112,0.3683147819868853
330,0.0,0.75,0.2849046618956112,0.37085089223675227
331,0.0,0.75,0.2849046618956112,0.37080535088356525
332,0.0,0.75,0.2849046618956112,0.3713252177248701
333,0.0,0.75,0.2849046618956112,0.3709058034737296
334,0.0,0.75,0.2849046618956112,0.3706625845386428
335,0.0,0.75,0.2849046618956112,0.3698219022034104
336,0.0,0.75,0.2849046618956112,0.3716024447632635
337,0.0,0.75,0.2849046618956112,0.3701974446620481
338,0.0,0.75,0.2849046618956112,0.3711262123457527
339,0.0,0.75,0.2849046618956112,0.3715918896543901
340,0.0,0.75,0.2849046618956112,0.36902877668407535
341,0.0,0.75,0.2849046618956112,0.36920845389273144
342,0.0010343519423604013,0.75,0.2849046618956112,0.3688395091415519
343,0.0,0.75,0.2849046618956112,0.37031905072633825
344,0.0,0.75,0.2849046618956112,0.3683754148399736
345,0.002411511371523142,0.75,0.2849046618956112,0.3673907508359775
346,0.0,0.75,0.2849046618956112,0.3683296348367793
347,0.003827406109929085,0.75,0.2849046618956112,0.3674922003762294
348,0.00300052644315362,0.75,0.2849046618956112,0.36854231803892323
349,0.0,0.75,0.2849046618956112,0.36836775337473915
350,0.0018824764364361764,0.75,0.2849046618956112,0.37070943841561244
351,0.0,0.75,0.2849046618956112,0.3715376433772706
352,0.0,0.75,0.2849046618956112,0.37063647850110853
353,0.0,0.75,0.2849046618956112,0.36963468572807195
354,0.0,0.75,0.2849046618956112,0.36978094042448234
355,0.0,0.75,0.2849046618956112,0.3701154522409499
356,0.0,0.75,0.2849046618956112,0.36908355383791464
357,0.001043171674311161,0.75,0.2849046618956112,0.3695863321229466
358,0.0,0.75,0.2849046618956112,0.3685464546746437
359,0.0,0.75,0.2849046618956112,0.3678554090622889
360,0.0,0.75,0.2849046618956112,0.3709760633922458
361,0.0,0.75,0.2849046618956112,0.37192960152299803
362,0.0,0.75,0.2849046618956112,0.3715805099634466
363,0.0,0.75,0.2849046618956112,0.37117474843608284
364,0.0,0.75,0.2849046618956112,0.3716217705815586
365,0.0,0.75,0.2849046618956112,0.3719049915066111
366,0.0,0.75,0.2849046618956112,0.371298438467344
367,0.00017454726272821426,0.75,0.2849046618956112,0.3715329716597603
368,0.0,0.75,0.2849046618956112,0.3712224394332962
369,0.0006547757081687451,0.75,0.2849046618956112,0.3712077227483286
370,0.0,0.75,0.2849046618956112,0.3647506263646927
371,0.0,0.75,0.2849046618956112,0.36511359232873
372,0.0,0.75,0.2849046618956112,0.36649436428193954
373,0.0,0.75,0.2849046618956112,0.3662356404352275
374,0.0,0.75,0.2849046618956112,0.3654414890966333
375,0.0,0.75,0.2849046618956112,0.36634248684867976
376,0.0,0.75,0.2849046618956112,0.3660123197433349
377,0.0,0.75,0.2849046618956112,0.3665853697670636
378,0.0,0.75,0.2849046618956112,0.36638596887396385
379,0.0,0.75,0.2849046618956112,0.36663382291088126
380,0.006999887529730797,0.75,0.2849046618956112,0.38546973656517214
381,0.004784644990503789,0.75,0.2849046618956112,0.45333334805877173
382,0.005835980876147747,0.75,0.2849046618956112,0.5122890054465195
383,0.0018171031529903413,0.75,0.2849046618956112,0.567076263973379
384,0.005639563061892987,0.75,0.2849046618956112,0.6025885273460507
385,0.002054878358960152,0.75,0.2849046618956112,0.580754687883717
386,0.0067984639216661456,0.75,0.2849046618956112,0.5120962465625657
387,0.00466638311174512,0.75,0.2849046618956112,0.4431169619229981
388,0.011158480533689261,0.75,0.2849046618956112,0.3648901171997284
389,0.014564506071835757,0.75,0.2849046618956112,0.3080912567026214
390,0.008859092984229327,0.75,0.2849046618956112,0.3557102135567845
391,0.008574775814384223,0.75,0.2849046618956112,0.45753830052932404
392,0.005446542036294937,0.75,0.2849046618956112,0.5363331989453209
393,0.005224082175672055,0.75,0.2849046618956112,0.5917163521184264
394,0.003831607401162386,0.75,0.2849046618956112,0.628823545911313
395,0.003635219383299351,0.75,0.2849046618956112,0.6573251839495636
396,0.002430670451402664,0.75,0.2849046618956112,0.6826320337206955
397,0.003459271690160036,0.75,0.2849046618956112,0.700301600849681
398,0.006159986839771271,0.75,0.2849046618956112,0.7412388620824882
399,0.004693944774091244,0.75,0.2849046618956112,0.7804248232504603
400,0.0,0.75,0.2849046618956112,0.6809992787136018
401,0.0,0.75,0.2849046618956112,0.5596293992933667
402,0.0,0.75,0.2849046618956112,0.40770041210520624
403,0.0,0.75,0.2849046618956112,0.36982195368837156
404,0.0,0.75,0.2849046618956112,0.3712829343600995
405,0.0,0.75,0.2849046618956112,0.37127398268126727
406,0.0,0.75,0.2849046618956112,0.3703711129579146
407,0.0,0.75,0.2849046618956112,0.36995855934146654
408,0.0,0.75,0.2849046618956112,0.3700126188791649
409,0.0,0.75,0.2849046618956112,0.37036992930360313
410,0.0,0.75,0.2849046618956112,0.37622695918530463
411,0.0,0.75,0.2849046618956112,0.4130719237910106
412,0.0,0.75,0.2849046618956112,0.4476009585651965
413,0.0,0.75,0.2849046618956112,0.4879792330961449
414,0.0,0.75,0.2849046618956112,0.5241243152958157
415,0.0,0.75,0.2849046618956112,0.5542595290265707
416,0.0,0.75,0.2849046618956112,0.5581437085602068
417,0.0,0.75,0.2849046618956112,0.5547922215647625
418,0.0,0.75,0.2849046618956112,0.5571668787886834
419,0.0,0.75,0.2849046618956112,0.5535357605674367
420,0.0,0.75,0.2849046618956112,0.5470472803097652
421,0.0005465254170298577,0.75,0.2849046618956112,0.5251685297829629
422,0.0,0.75,0.2849046618956112,0.4906693386143509
423,0.0,0.75,0.2849046618956112,0.43582093081562795
424,0.0,0.75,0.2849046618956112,0.39568324006194416
425,0.0,0.75,0.2849046618956112,0.370671789047053
426,0.0,0.75,0.2849046618956112,0.36935339206767986
427,0.0,0.75,0.2849046618956112,0.3696846902930625
428,0.0,0.75,0.2849046618956112,0.370667036996737
429,0.0,0.75,0.2849046618956112,0.3703127084563589
430,0.0,0.75,0.2849046618956112,0.3696223974207384
431,0.0,0.75,0.2849046618956112,0.3694858166728477
432,8.342989683151246e-07,0.75,0.2849046618956112,0.3700635304861093
433,0.0020490084697902203,0.75,0.2849046618956112,0.3702066513450256
434,0.0,0.75,0.2849046618956112,0.3688791611558587
435,0.000886949192494154,0.75,0.2849046618956112,0.36991155712535895
436,5.48253607749939e-06,0.75,0.2849046618956112,0.3686229716598609
437,0.0024941963585615157,0.75,0.2849046618956112,0.36959125951437355
438,0.0002778811492323876,0.75,0.2849046618956112,0.3696573957735212
439,0.0,0.75,0.2849046618956112,0.3707180549266963
440,0.0,0.75,0.2849046618956112,0.381091638236616
441,0.0,0.75,0.2849046618956112,0.3824360453244403
442,0.0,0.75,0.2849046618956112,0.37997602832380284
443,0.0,0.75,0.2849046618956112,0.3807637461772244
