step,gripper_norm,block_x,block_z,ee_z
67,0.0,0.75,0.2849046618956112,0.3675974983737365
68,0.0,0.75,0.2849046618956112,0.3686228266986139
69,0.0,0.75,0.2849046618956112,0.36857523926966174
70,0.0,0.75,0.2849046618956112,0.3730880772174804
71,0.0,0.75,0.2849046618956112,0.37342606210583223
72,0.0,0.75,0.2849046618956112,0.37167309005601795
73,0.0,0.75,0.2849046618956112,0.3725276329971279
74,0.00190309553951025,0.75,0.2849046618956112,0.3715816451107232
75,0.0021327065341472627,0.75,0.2849046618956112,0.37172596518734907
76,0.0009816719217896463,0.75,0.2849046618956112,0.37048986450932664
77,0.0008412415275871754,0.75,0.2849046618956112,0.371268157151987
78,0.000901460035264492,0.75,0.2849046618956112,0.3719129935278967
79,0.0018805098745822907,0.75,0.2849046618956112,0.37195824857858184
80,0.0,0.75,0.2849046618956112,0.42781085392160983
81,0.0,0.75,0.2849046618956112,0.4521720793550329
82,0.0,0.75,0.2849046618956112,0.4752062335067922
83,0.0,0.75,0.2849046618956112,0.49512366769064486
84,0.0,0.75,0.2849046618956112,0.5095423322576127
85,0.0010633140351176261,0.75,0.2849046618956112,0.5073089008170887
86,0.0018048270395994187,0.75,0.2849046618956112,0.5063006565455039
87,0.0,0.75,0.2849046618956112,0.5042941062625841
88,0.0,0.75,0.2849046618956112,0.5021277654151363
89,0.0,0.75,0.2849046618956112,0.500341007604146
90,0.0,0.75,0.2849046618956112,0.4864357807227878
91,0.0,0.75,0.2849046618956112,0.4693358428298553
92,0.0,0.75,0.2849046618956112,0.4280269239970113
93,0.0,0.75,0.2849046618956112,0.3964604708663374
94,0.0,0.75,0.2849046618956112,0.37478659113913587
95,0.0,0.75,0.2849046618956112,0.36810655412096455
96,0.0,0.75,0.2849046618956112,0.36972467991004465
97,0.0,0.75,0.2849046618956112,0.3679979095672127
98,0.0,0.75,0.2849046618956112,0.3694442977716481
99,0.0,0.75,0.2849046618956112,0.36951820517700806
100,0.0013189670761227608,0.75,0.2849046618956112,0.37088757966613256
101,0.001001188558369875,0.75,0.2849046618956112,0.3723125457848414
102,0.0,0.75,0.2849046618956112,0.37130287038349225
103,0.0,0.75,0.2849046618956112,0.37127190364336626
104,0.0,0.75,0.2849046618956112,0.37155847640035433
105,0.0,0.75,0.2849046618956112,0.3718019848325115
106,0.0,0.75,0.2849046618956112,0.3714392224100553
107,0.0006234894968569279,0.75,0.2849046618956112,0.37108508186584893
108,0.0,0.75,0.2849046618956112,0.3724118431615088
109,0.0,0.75,0.2849046618956112,0.3724784764614389
110,0.0,0.75,0.2849046618956112,0.3734799107503875
111,0.0,0.75,0.2849046618956112,0.37337175377077114
112,0.0,0.75,0.2849046618956112,0.37331215107332494
113,0.0,0.75,0.2849046618956112,0.3730121263579544
114,0.0,0.75,0.2849046618956112,0.37225391120580303
115,0.0,0.75,0.2849046618956112,0.37182862691593865
116,0.0,0.75,0.2849046618956112,0.3732152964551578
117,0.0,0.75,0.2849046618956112,0.3723118035396677
118,0.0,0.75,0.2849046618956112,0.3724282576945858
119,0.0,0.75,0.2849046618956112,0.37301677163360386
120,0.0,0.75,0.2849046618956112,0.3912276074977073
121,0.0,0.75,0.2849046618956112,0.4257509486079874
122,0.0,0.75,0.2849046618956112,0.46382578114352124
123,0.0,0.75,0.2849046618956112,0.4930691509626426
124,0.0,0.75,0.2849046618956112,0.5145742118644873
125,0.0,0.75,0.2849046618956112,0.52382202596429
126,0.0,0.75,0.2849046618956112,0.5306355112695836
127,0.0,0.75,0.2849046618956112,0.5364245914705364
128,0.0002969210435450077,0.75,0.2849046618956112,0.537865004917992
129,0.0,0.75,0.2849046618956112,0.5362048884510083
130,0.0010495481021404267,0.75,0.2849046618956112,0.5232166252841471
131,0.0,0.75,0.2849046618956112,0.49993446523448803
132,0.0,0.75,0.2849046618956112,0.4542214437874943
133,0.0,0.75,0.2849046618956112,0.4067514702397521
134,0.0,0.75,0.2849046618956112,0.37222213820660877
135,0.00033699719041585925,0.75,0.2849046618956112,0.3653863029294222
136,0.0,0.75,0.2849046618956112,0.3662648035289051
137,0.0,0.75,0.2849046618956112,0.3670454979918236
138,0.0,0.75,0.2849046618956112,0.3676849760132159
139,0.0,0.75,0.2849046618956112,0.3674927453806246
140,0.0,0.75,0.2849046618956112,0.3703321934122728
141,0.0,0.75,0.2849046618956112,0.37087101859665433
142,0.0,0.75,0.2849046618956112,0.3706597159593693
143,0.0,0.75,0.2849046618956112,0.36991305751772796
144,0.0019216288951635363,0.75,0.2849046618956112,0.3709259843842915
145,0.0021723059387505055,0.75,0.2849046618956112,0.37122307773436486
146,0.0,0.75,0.2849046618956112,0.37097533797136545
147,0.0012045489318966867,0.75,0.2849046618956112,0.3707359803035551
148,0.0,0.75,0.2849046618956112,0.3711920386156012
149,0.0,0.75,0.2849046618956112,0.3725105477546411
150,0.0,0.75,0.2849046618956112,0.3733387983935472
151,6.960437107086182e-05,0.75,0.2849046618956112,0.373522168662655
152,0.0,0.75,0.2849046618956112,0.37343362176512135
153,0.0,0.75,0.2849046618956112,0.37293330990635076
154,0.0008578977105617524,0.75,0.2849046618956112,0.3722714856454456
155,0.0,0.75,0.2849046618956112,0.37153961582384076
156,0.0,0.75,0.2849046618956112,0.37273766650950046
157,0.003228737007379532,0.75,0.2849046618956112,0.37142656367112364
158,0.0033960735433101654,0.75,0.2849046618956112,0.3728275675645679
159,0.0001707929173707962,0.75,0.2849046618956112,0.37303208124888704
160,0.0006854063988626003,0.75,0.2849046618956112,0.37675440695222784
161,0.0,0.75,0.2849046618956112,0.4111454135103461
162,0.0,0.75,0.2849046618956112,0.4502617511842042
163,0.0013848171018362046,0.75,0.2849046618956112,0.4764504678502174
164,0.0,0.75,0.2849046618956112,0.5046035467959393
165,0.0,0.75,0.2849046618956112,0.5313869747944263
166,0.0,0.75,0.2849046618956112,0.5416926415550446
167,0.0,0.75,0.2849046618956112,0.5538784628836092
168,0.0,0.75,0.2849046618956112,0.5594504262080275
169,0.0012313060916662216,0.75,0.2849046618956112,0.5631147984009792
170,0.0,0.75,0.2849046618956112,0.5500692203960161
171,0.0,0.75,0.2849046618956112,0.5252070560212472
172,0.0003334812161922455,0.75,0.2849046618956112,0.4741928079439736
173,0.0,0.75,0.2849046618956112,0.4285206275508042
174,0.0,0.75,0.2849046618956112,0.3912050443061441
175,0.0,0.75,0.2849046618956112,0.36851165954846643
176,0.0,0.75,0.2849046618956112,0.36342431929745855
177,0.0009803012877702714,0.75,0.2849046618956112,0.3629676429653916
178,0.0,0.75,0.2849046618956112,0.36349406540527446
179,0.0,0.75,0.2849046618956112,0.3649701568822696
180,0.0,0.75,0.2849046618956112,0.3643760367561505
181,0.0,0.75,0.2849046618956112,0.36577642179670344
182,0.0,0.75,0.2849046618956112,0.36721620037497904
183,0.0,0.75,0.2849046618956112,0.36721780080944644
184,0.0,0.75,0.2849046618956112,0.36640114904566423
185,0.00024063565957546237,0.75,0.2849046618956112,0.36649922290588466
186,0.0,0.75,0.2849046618956112,0.36690066911285707
187,0.0,0.75,0.2849046618956112,0.3672508250152504
188,0.0,0.75,0.2849046618956112,0.36752786347365035
189,0.0,0.75,0.2849046618956112,0.3694317088801944
190,0.0,0.75,0.2849046618956112,0.3730338298610558
191,0.0,0.75,0.2849046618956112,0.37309411591023234
192,0.0,0.75,0.2849046618956112,0.37303462741994703
193,0.0,0.75,0.2849046618956112,0.3723222255536376
194,0.0007079622673988342,0.75,0.2849046618956112,0.37343051543635847
195,0.0,0.75,0.2849046618956112,0.3722400761920886
196,0.0009832511305510998,0.75,0.2849046618956112,0.3720239358123704
197,0.00019576229363679886,0.75,0.2849046618956112,0.3724201922546194
198,0.001173292516976595,0.75,0.2849046618956112,0.3723385150318619
199,0.0,0.75,0.2849046618956112,0.37241644374656757
200,0.0005821023087501526,0.75,0.2849046618956112,0.36930869646076797
201,0.0,0.75,0.2849046618956112,0.36987037733655304
202,0.0,0.75,0.2849046618956112,0.36913560113116395
203,0.0,0.75,0.2849046618956112,0.3684852013807357
204,0.0,0.75,0.2849046618956112,0.36816735257855115
205,0.0,0.75,0.2849046618956112,0.36917542215286053
206,0.0,0.75,0.2849046618956112,0.3680803158464533
207,0.0,0.75,0.2849046618956112,0.3678762916497468
208,0.0,0.75,0.2849046618956112,0.36804667669397173
209,0.0,0.75,0.2849046618956112,0.3678417751813312
210,0.0,0.75,0.2849046618956112,0.3707208948955949
211,0.0,0.75,0.2849046618956112,0.3703193564381453
212,0.0,0.75,0.2849046618956112,0.36990889473381894
213,0.0,0.75,0.2849046618956112,0.3696047493147153
214,0.0,0.75,0.2849046618956112,0.3695670763334668
215,0.0,0.75,0.2849046618956112,0.36940257455710357
216,0.0,0.75,0.2849046618956112,0.3695934831439416
217,0.0,0.75,0.2849046618956112,0.3693212039206094
218,0.0,0.75,0.2849046618956112,0.37010882205346307
219,0.0,0.75,0.2849046618956112,0.3703642553228155
220,0.0,0.75,0.2849046618956112,0.3652416606049919
221,0.0021196259181797505,0.75,0.2849046618956112,0.3857612232464366
222,7.112398704886437e-05,0.75,0.2849046618956112,0.42829697639404796
223,0.002074365199148655,0.75,0.2849046618956112,0.4740177026673693
224,0.0,0.75,0.2849046618956112,0.5286130663455554
225,0.0,0.75,0.2849046618956112,0.5774825482814991
226,0.0,0.75,0.2849046618956112,0.6331221144371753
227,0.001580996544957161,0.75,0.2849046618956112,0.6708538344119616
228,0.00641340515139699,0.75,0.2849046618956112,0.7022290978710325
229,0.0032037676311135292,0.75,0.2849046618956112,0.716415119274036
230,0.0,0.75,0.2849046618956112,0.6591005208524641
231,0.0010036914552748204,0.75,0.2849046618956112,0.6285026637581728
232,0.0,0.75,0.2849046618956112,0.5883831796757213
233,0.001336844911158085,0.75,0.2849046618956112,0.537119675325729
234,0.0,0.75,0.2849046618956112,0.48333176632826863
235,0.0,0.75,0.2849046618956112,0.43555831566553227
236,0.0012956067050099373,0.75,0.2849046618956112,0.40267242243898815
237,6.257242262363434e-05,0.75,0.2849046618956112,0.3791284107655002
238,0.0,0.75,0.2849046618956112,0.37126347473383375
239,0.0,0.75,0.2849046618956112,0.37111245880194077
240,0.0007188081539869309,0.75,0.2849046618956112,0.3695084620956797
241,0.00039700712335109713,0.75,0.2849046618956112,0.3692711316584841
242,0.00044116537588834766,0.75,0.2849046618956112,0.37009634002044944
243,0.0,0.75,0.2849046618956112,0.36933989944422363
244,0.005974951247155667,0.75,0.2849046618956112,0.3687049021368314
245,0.004279536557972432,0.75,0.2849046618956112,0.3691571340177546
246,0.005757020438075066,0.75,0.2849046618956112,0.36922414304185813
247,0.0035184771205186848,0.75,0.2849046618956112,0.36933266692176386
248,6.504552313685417e-05,0.75,0.2849046618956112,0.37027197838360165
249,0.0007484853601455689,0.75,0.2849046618956112,0.37077582218820737
250,0.0,0.75,0.2849046618956112,0.35855438834120235
251,0.0,0.75,0.2849046618956112,0.36047319704604047
252,0.0,0.75,0.2849046618956112,0.3604751062798381
253,0.0,0.75,0.2849046618956112,0.36239448602982505
254,0.0,0.75,0.2849046618956112,0.3610580403677335
255,0.0,0.75,0.2849046618956112,0.3609135410352415
256,0.0,0.75,0.2849046618956112,0.3624704908768215
257,0.0,0.75,0.2849046618956112,0.3626715912788603
258,0.0,0.75,0.2849046618956112,0.36268551593945203
259,0.0,0.75,0.2849046618956112,0.36424166294494414
260,0.0,0.75,0.2849046618956112,0.37101361986507764
261,0.0,0.75,0.2849046618956112,0.37156089057234065
262,0.0,0.75,0.2849046618956112,0.3715841006784139
263,0.0,0.75,0.2849046618956112,0.3715636612146155
264,0.0,0.75,0.2849046618956112,0.3712592462135107
265,0.002168283425867558,0.75,0.2849046618956112,0.3712297368905974
266,0.0016766429623961449,0.75,0.2849046618956112,0.37067913248261025
267,0.0,0.75,0.2849046618956112,0.3709880750187907
268,0.0012980500091314318,0.75,0.2849046618956112,0.37146381088014413
269,0.0017883198385834694,0.75,0.2849046618956112,0.3715384268760341
270,0.0,0.75,0.2849046618956112,0.36861935273192703
271,0.0,0.75,0.2849046618956112,0.3683333007715888
272,0.0,0.75,0.2849046618956112,0.3678540935960507
273,0.0,0.75,0.2849046618956112,0.36811547342326656
274,0.0,0.75,0.2849046618956112,0.3677886082902747
275,0.0,0.75,0.2849046618956112,0.3682849446480019
276,0.0,0.75,0.2849046618956112,0.3677543491125237
277,0.0,0.75,0.2849046618956112,0.36883408878480506
278,0.0,0.75,0.2849046618956112,0.36896285518037475
279,0.0,0.75,0.2849046618956112,0.3695398808856941
280,0.0,0.75,0.2849046618956112,0.3669706499102663
281,0.0,0.75,0.2849046618956112,0.36724697653089056
282,0.0,0.75,0.2849046618956112,0.36712301780527135
283,0.0,0.75,0.2849046618956112,0.3687022770395631
284,0.0,0.75,0.2849046618956112,0.36784940668283184
285,0.0,0.75,0.2849046618956112,0.3682118411590319
286,0.0,0.75,0.2849046618956112,0.36772906647903614
287,0.0,0.75,0.2849046618956112,0.3683347285922399
288,0.0,0.75,0.2849046618956112,0.36808415758425217
289,0.0,0.75,0.2849046618956112,0.3689153019750584
290,0.0,0.75,0.2849046618956112,0.36728477719463276
291,0.0,0.75,0.2849046618956112,0.39321970189664246
292,0.0,0.75,0.2849046618956112,0.4302634720529682
293,0.0,0.75,0.2849046618956112,0.46370775815970283
294,0.0,0.75,0.2849046618956112,0.4968767982239404
295,0.0,0.75,0.2849046618956112,0.5236954934301374
296,0.0,0.75,0.2849046618956112,0.5376826929711789
297,0.0,0.75,0.2849046618956112,0.5474035343419978
298,0.0,0.75,0.2849046618956112,0.5539681621647176
299,0.0,0.75,0.2849046618956112,0.5612624169012915
300,0.0052787883508801465,0.75,0.2849046618956112,0.5840778327738072
301,0.0037467174811363223,0.75,0.2849046618956112,0.5962645580811359
302,0.0016466081995368004,0.75,0.2849046618956112,0.5867459926265999
303,0.0018491044777035714,0.75,0.2849046618956112,0.5637743733641578
304,0.0013022810967564583,0.75,0.2849046618956112,0.47256346027285256
305,0.0018570303179025651,0.75,0.2849046618956112,0.42742172809201207
306,0.0,0.75,0.2849046618956112,0.42522097730670083
307,0.000265605035841465,0.75,0.2849046618956112,0.4221813855001939
308,0.0,0.75,0.2849046618956112,0.4176043925543334
309,0.0,0.75,0.2849046618956112,0.41748688550901514
310,0.0024716106936335564,0.75,0.2849046618956112,0.4150958058354335
311,0.0,0.75,0.2849046618956112,0.4149255688161376
312,0.00046300613102316857,0.75,0.2849046618956112,0.4143295317164007
313,0.0,0.75,0.2849046618956112,0.41530309870463566
314,6.972355663776398e-05,0.75,0.2849046618956112,0.4150484196315957
315,0.0016053104006052018,0.75,0.2849046618956112,0.41395775724029565
316,0.0003628604584336281,0.75,0.2849046618956112,0.4144195219810551
317,0.0009799735274612904,0.75,0.2849046618956112,0.41361497987332163
318,0.00038324119037389757,0.75,0.2849046618956112,0.4137004113289538
319,0.0030971561415195467,0.75,0.2849046618956112,0.41558841730520457
320,0.0,0.75,0.2849046618956112,0.43695003907616875
321,0.0,0.75,0.2849046618956112,0.4608492442604998
322,0.0,0.75,0.2849046618956112,0.48397453918039507
323,0.0,0.75,0.2849046618956112,0.5005934569263343
324,0.0,0.75,0.2849046618956112,0.51533232076183
325,0.0,0.75,0.2849046618956112,0.5232899424786519
326,0.0,0.75,0.2849046618956112,0.5265393632257176
327,0.0,0.75,0.2849046618956112,0.5272512806859826
328,0.0,0.75,0.2849046618956112,0.5253709945947298
329,4.993875253200531e-05,0.75,0.2849046618956112,0.5256228663683071
330,0.0030549048580527306,0.75,0.2849046618956112,0.5024694878492661
331,0.0,0.75,0.2849046618956112,0.45188706204657025
332,0.0,0.75,0.2849046618956112,0.4115059532286098
333,0.0,0.75,0.2849046618956112,0.3839226183576757
334,0.0,0.75,0.2849046618956112,0.3730968345381121
335,0.0,0.75,0.2849046618956112,0.37299403357761346
336,0.0,0.75,0.2849046618956112,0.37265914009063245
337,0.0,0.75,0.2849046618956112,0.3728504253261973
338,0.0,0.75,0.2849046618956112,0.3735993957099887
339,0.0,0.75,0.2849046618956112,0.3725330914403747
340,0.0,0.75,0.2849046618956112,0.37139514981040694
341,0.0,0.75,0.2849046618956112,0.371404804657256
342,0.0,0.75,0.2849046618956112,0.3713062614838075
343,0.0,0.75,0.2849046618956112,0.3708863837935893
344,0.0,0.75,0.2849046618956112,0.37103023211338504
345,0.0002828869430422783,0.75,0.2849046618956112,0.37053281231924096
346,0.00011546101793646813,0.75,0.2849046618956112,0.3702052830528981
347,0.0017664194906651975,0.75,0.2849046618956112,0.3695998407372147
348,0.001657066733032465,0.75,0.2849046618956112,0.3702009957694667
349,0.0020457606630921365,0.75,0.2849046618956112,0.3699517454516428
350,0.0,0.75,0.2849046618956112,0.368634380103289
351,0.0,0.75,0.2849046618956112,0.36761359534452087
352,0.0,0.75,0.2849046618956112,0.36792889170296716
353,0.00014195001018047333,0.75,0.2849046618956112,0.3678883322815802
354,0.0,0.75,0.2849046618956112,0.3679405144314771
355,0.0036414170327782633,0.75,0.2849046618956112,0.36681231917302076
356,0.0006726237468123436,0.75,0.2849046618956112,0.36721659913200705
357,0.0,0.75,0.2849046618956112,0.36728304376196236
358,0.0,0.75,0.2849046618956112,0.3687382029627797
359,0.0,0.75,0.2849046618956112,0.36837506001858394
360,0.0017211587716341019,0.75,0.2849046618956112,0.4269633272484661
361,0.0029725476313233377,0.75,0.2849046618956112,0.4812231858565898
362,0.0007993180044293404,0.75,0.2849046618956112,0.4728205233552203
363,0.0,0.75,0.2849046618956112,0.43089324679164004
364,0.0016952061144411565,0.75,0.2849046618956112,0.41903381797259004
365,0.0018337891323566438,0.75,0.2849046618956112,0.4180501675491785
366,0.00020619103074073794,0.75,0.2849046618956112,0.4178874105655543
367,0.0008422248085141182,0.75,0.2849046618956112,0.4161112460353293
368,0.002393365368962288,0.75,0.2849046618956112,0.4164256070102454
369,0.004355874913573266,0.75,0.2849046618956112,0.41763136067199474
370,0.00503436854955554,0.75,0.2849046618956112,0.4148332720440863
371,0.002709385899603367,0.75,0.2849046618956112,0.4140264005175985
372,0.0034517332030534744,0.75,0.2849046618956112,0.41435304411408047
373,0.0017485118592381478,0.75,0.2849046618956112,0.4153938303057436
374,0.0009788710609674454,0.75,0.2849046618956112,0.41566679808041906
375,0.0,0.75,0.2849046618956112,0.41443644087532483
376,0.0026571230285167696,0.75,0.2849046618956112,0.4148847548466575
377,0.0,0.75,0.2849046618956112,0.41523226177096
378,0.0,0.75,0.2849046618956112,0.41578038210119844
379,0.0003730806207954884,0.75,0.2849046618956112,0.4164150679302819
380,0.0036848899683058264,0.75,0.2849046618956112,0.4152789797411244
381,0.0016289091428518295,0.75,0.2849046618956112,0.4138978741436536
382,0.0006197351514995098,0.75,0.2849046618956112,0.41430081667572977
383,0.002525869922965765,0.75,0.2849046618956112,0.4150437010649186
384,0.002917573288589716,0.75,0.2849046618956112,0.4142487035176731
385,0.0,0.75,0.2849046618956112,0.41423003488190213
386,0.00010923357206583024,0.75,0.2849046618956112,0.41367462709570363
387,0.0005569541541337967,0.75,0.2849046618956112,0.4131748226422936
388,0.0,0.75,0.2849046618956112,0.41427233290566357
389,0.0,0.75,0.2849046618956112,0.4150850535500652
390,0.0051674094386100775,0.75,0.2849046618956112,0.41384407460496253
391,0.002234759175807238,0.75,0.2849046618956112,0.41335143283100606
392,0.0,0.75,0.2849046618956112,0.4129446899849748
393,0.0,0.75,0.2849046618956112,0.41297012600144817
394,0.00021340175753831864,0.75,0.2849046618956112,0.41331154328126934
395,0.001678847895383835,0.75,0.2849046618956112,0.4123174752306228
396,0.0,0.75,0.2849046618956112,0.41152667137036125
397,0.0025684787631332874,0.75,0.2849046618956112,0.4093609993539297
398,0.001044601901113987,0.75,0.2849046618956112,0.40711227822822205
399,0.0,0.75,0.2849046618956112,0.40995914375463816
400,0.0021524913382530214,0.75,0.2849046618956112,0.41188096750064257
401,0.00046732660782337193,0.75,0.2849046618956112,0.41436991924423494
402,0.00235927829682827,0.75,0.2849046618956112,0.4144806602578162
403,0.0009070617569088937,0.75,0.2849046618956112,0.413613264388088
404,0.0,0.75,0.2849046618956112,0.4126361001528927
405,0.0015646085295081139,0.75,0.2849046618956112,0.4126182473666479
406,0.0,0.75,0.2849046618956112,0.412089272981669
407,0.0,0.75,0.2849046618956112,0.41196237732186275
408,0.0,0.75,0.2849046618956112,0.4125757270803848
409,0.0,0.75,0.2849046618956112,0.41258948962576314
410,3.477238914370537e-05,0.75,0.2849046618956112,0.4159448765380847
411,0.0013216487513780595,0.75,0.2849046618956112,0.4157132889894699
412,0.0017485118592381478,0.75,0.2849046618956112,0.41659494373636496
413,0.0017967224210500717,0.75,0.2849046618956112,0.41612594063781067
414,0.0029038967447876933,0.75,0.2849046618956112,0.41637257036077724
415,0.0031261480306684973,0.75,0.2849046618956112,0.41544871026915364
416,0.003199715321838856,0.75,0.2849046618956112,0.4140031489619163
417,0.0006856149736046792,0.75,0.2849046618956112,0.41516011751121357
418,0.00035258070328831676,0.75,0.2849046618956112,0.4143886384162791
419,0.0,0.75,0.2849046618956112,0.4162339475823282
420,0.0024330541627407077,0.75,0.2849046618956112,0.41501096667752446
421,0.0005591590871214867,0.75,0.2849046618956112,0.4128956736773815
422,0.0005298096412718296,0.75,0.2849046618956112,0.4128970037434933
423,0.0,0.75,0.2849046618956112,0.413392518146306
424,0.0,0.75,0.2849046618956112,0.4134017396459997
425,0.0,0.75,0.2849046618956112,0.41321881513573233
426,0.0,0.75,0.2849046618956112,0.4129572373713426
427,0.0,0.75,0.2849046618956112,0.41328661948434153
428,0.0,0.75,0.2849046618956112,0.41317087858914747
429,0.002194265879452229,0.75,0.2849046618956112,0.41364754251230157
430,0.0012711140710115433,0.75,0.2849046618956112,0.41747495342683766
431,0.0,0.75,0.2849046618956112,0.41655292005651856
432,1.6745572149753573e-05,0.75,0.2849046618956112,0.41722383237729305
433,0.002589068069815636,0.75,0.2849046618956112,0.41579553780994805
434,0.0021465916526913643,0.75,0.2849046618956112,0.41652757250469774
435,0.0021162589259147643,0.75,0.2849046618956112,0.41604334453329794
436,0.004046886331379414,0.75,0.2849046618956112,0.41467943343883584
437,0.0021160801475644114,0.75,0.2849046618956112,0.4152012927527912
438,0.0009686211022138596,0.75,0.2849046618956112,0.41434963442343087
439,0.000739606035411358,0.75,0.2849046618956112,0.4149729369305523
440,0.0,0.75,0.2849046618956112,0.41586466010847134
441,0.0,0.75,0.2849046618956112,0.41689436168501515
442,0.0015217911145985127,0.75,0.2849046618956112,0.41590899016725247
443,0.0,0.75,0.2849046618956112,0.41553159488733504
444,5.911604118347168e-05,0.75,0.2849046618956112,0.41557561660742914
445,0.0010492501382231712,0.75,0.2849046618956112,0.4146069488777258
446,0.00010151630660891534,0.75,0.2849046618956112,0.41569440925972967
447,0.0011708492128551008,0.75,0.2849046618956112,0.41497634965884767
448,0.0019085184828042986,0.75,0.2849046618956112,0.4161513938933481
449,0.0026769674254059793,0.75,0.2849046618956112,0.41894110147656616
450,0.0015328455759286881,0.75,0.2849046618956112,0.41510167311885715
451,3.3759311825037e-05,0.75,0.2849046618956112,0.4149051727280289
452,5.113060820102692e-05,0.75,0.2849046618956112,0.4148175791108351
453,0.000863559024989605,0.75,0.2849046618956112,0.41354593625254055
454,0.002474292368888855,0.75,0.2849046618956112,0.4133980448792483
455,0.0,0.75,0.2849046618956112,0.41464121782797314
456,0.0031766529146432876,0.75,0.2849046618956112,0.4151678435760283
457,0.002513683198750019,0.75,0.2849046618956112,0.4143953360241937
458,0.0013560039910376072,0.75,0.2849046618956112,0.41437404441906417
459,0.0005829366077184677,0.75,0.2849046618956112,0.41604350850164984
