step,gripper_norm,block_x,block_z,ee_z
138,0.010803873675763607,0.751577034796928,0.2849046618956133,0.32419192050352874
139,0.009567144640803337,0.7515770347504761,0.28490466189561325,0.3047977503283015
140,0.0005804337108135224,0.7748791384266376,0.2852755570054604,0.2951385341848276
141,0.003079755048751831,0.7859874880006861,0.28502287023535194,0.30203547860852126
142,0.0005711968293786049,0.7869285553098005,0.2849018671198561,0.3486320890359
143,0.0,0.7869231281899873,0.28490399503015723,0.3827027021132396
144,0.0007953252879381181,0.7869192579430657,0.28490451861396554,0.4254729461655231
145,0.00013795729368925095,0.7869165235836316,0.2849046385386158,0.4705142517059665
146,0.0,0.7869145913979178,0.2849046624788569,0.5093693965434117
147,0.001254666462779045,0.7869132259452544,0.2849046653000401,0.5111480714426534
148,0.0,0.7869122609600391,0.28490466438729384,0.5070879999903617
149,0.00034715775999426843,0.7869115789786577,0.28490466334127074,0.5059564513499041
150,0.0,0.7869110969995294,0.28490466266880937,0.4929091010244575
151,0.0,0.7869107563672079,0.2849046622948028,0.4732085531999122
152,0.0,0.7869105156293308,0.2849046620983029,0.44698710032293404
153,0.0,0.7869103454904891,0.2849046619976918,0.40581675013907004
154,0.0,0.7869102252466729,0.2849046619468123,0.3803756237294222
155,0.0,0.7869101402656117,0.28490466192124003,0.3690048676580436
156,0.0,0.7869100802061261,0.28490466190842634,0.36750985380118373
157,0.0,0.7869100377597033,0.28490466190201613,0.36812155846740374
158,0.002290031482458115,0.7869100077611303,0.2849046618988116,0.36785661353792626
159,0.0,0.786909986559947,0.2849046618972104,0.36781753463456535
160,0.0,0.786909971576228,0.28490466189641034,0.36329742179240415
161,0.0,0.7869099609866382,0.2849046618960109,0.3648352256194276
162,0.0,0.7869099535025541,0.2849046618958113,0.3622783882443144
163,5.22330746948719e-05,0.7869099482132547,0.2849046618957116,0.3592504246702464
164,0.001894931328177452,0.7869099444750963,0.28490466189566177,0.3532764784288788
165,0.002433501108616591,0.7869099418331913,0.2849046618956369,0.3402482420596599
166,0.002634656549155712,0.7869099399660521,0.2849046618956245,0.3149277129780865
167,0.0,0.7877353414405589,0.28237373823772144,0.3032008136872292
168,1.0,0.787626677298666,0.2829766807864455,0.3054954273471646
169,1.0,0.7877801213231543,0.2831999754690769,0.30715249117898646
170,1.0,0.7888620327649495,0.28332407196155934,0.3075015283197937
171,1.0,0.7898209970852939,0.28338721070197676,0.3073004671726433
172,1.0,0.7906734797978827,0.28340968214000767,0.30693425003315494
173,1.0,0.7914504308041246,0.2834176275508815,0.3065062871815631
174,1.0,0.7921628673390507,0.2834170597482783,0.30605257200506114
175,1.0,0.7928342364085151,0.28340739564641587,0.30561002279872623
176,1.0,0.7943658795621789,0.28532389348825465,0.32822994758358787
177,1.0,0.7943234319088657,0.2854310683235936,0.35139664165582446
178,1.0,0.7942800882470165,0.28538711538569334,0.3599040820293985
179,1.0,0.7942449425516529,0.2853489282415022,0.33868488873739827
180,1.0,0.7942168558171215,0.2853076081715303,0.3402867850387069
181,0.9996318756805659,0.79419403450337,0.2852650203766335,0.35256418236130194
182,1.0,0.7941754778001944,0.28522223342827024,0.35353210520135314
183,1.0,0.7941603860731604,0.2851794325117544,0.3547354523305778
184,1.0,0.7941481139459885,0.28513661372126237,0.3543388436639832
185,0.9999739382575751,0.7941381382976926,0.2850937431333117,0.3546618663409282
186,1.0,0.794130034109456,0.2850507902315244,0.35499257740690127
187,0.9992328424025775,0.7941234555736689,0.28500773257150497,0.35461085203936055
188,0.9998710811133386,0.7941181210731452,0.2849645545569846,0.3551409916896002
189,0.998651097650528,0.7941138011281456,0.2849212455407067,0.3564020659300723
190,1.0,0.7941073970404586,0.2849034223552181,0.3544697317777085
191,1.0,0.794103429834281,0.28490447646657596,0.33710699985193265
192,1.0,0.7941007101862412,0.2849047146238283,0.32039831271157126
193,1.0,0.794098790652762,0.284904725119854,0.3187969043029358
194,1.0,0.7940974349099094,0.28490470284835545,0.316758421348098
195,1.0,0.7940964770563436,0.2849046847341897,0.3152705933541827
196,1.0,0.7940958002099481,0.2849046739093044,0.31459968107505754
197,1.0,0.7940953218933153,0.28490466805045384,0.31598515601745975
198,1.0,0.7940949838612041,0.2849046650090772,0.315775702419965
199,1.0,0.7940947449651558,0.284904663460712,0.31461477190150544
200,0.9996805629846455,0.7940945761294742,0.28490466267988984,0.32665520696980616
201,1.0,0.7940944568071708,0.28490466228799016,0.3262709313204048
202,0.9996666182733178,0.7940943724775621,0.2849046620917618,0.3273327523985561
203,0.9998671479896307,0.7940943128785483,0.2849046619936271,0.32743963820305433
204,1.0,0.794094270757582,0.2849046619445793,0.3274651055214791
205,0.999464896701336,0.7940942409890305,0.284904661920073,0.32739024818752804
206,0.9998195929484368,0.7940942199504148,0.2849046619078305,0.3283832106677873
207,1.0,0.79409420508159,0.28490466190171504,0.3281031497561971
208,1.0,0.794094194573201,0.28490466189866054,0.3280361507936884
209,1.0,0.7940941871465047,0.2849046618971347,0.33025060486335167
210,1.0,0.7940941818977632,0.2849046618963726,0.32588517829456304
211,1.0,0.7940941781882689,0.284904661895992,0.32538363489909927
212,1.0,0.7940941755666219,0.28490466189580177,0.3253036280256262
213,1.0,0.7940941737137996,0.2849046618957068,0.3254645877374633
214,1.0,0.7940941724043367,0.28490466189565944,0.3245728795937589
215,1.0,0.7940941714788871,0.28490466189563574,0.32486906745157323
216,1.0,0.7940941708248351,0.2849046618956239,0.32579091452399034
217,1.0,0.7940941703625909,0.28490466189561786,0.3252606350482106
218,0.9974716372804642,0.794094170035905,0.2849046618956151,0.325928960886654
219,1.0,0.7940941698050229,0.28490466189561386,0.3249633450631646
220,0.9992656184334755,0.7940941696418494,0.28490466189561353,0.3310339184712133
221,0.9992423772479296,0.7940941695265279,0.28490466189561336,0.3307557955836735
222,1.0,0.7940941694450258,0.2849046618956133,0.33046896227016626
223,1.0,0.7940941693874252,0.28490466189561325,0.32988101939009284
224,1.0,0.7940941693467165,0.28490466189561325,0.329668407100569
225,1.0,0.794094169317946,0.2849046618956132,0.3295888013032504
226,1.0,0.7940941692976127,0.2849046618956132,0.32955699275114314
227,1.0,0.7940941692832426,0.2849046618956132,0.3282029987849693
228,1.0,0.7940941692730868,0.2849046618956132,0.32908609779647474
229,1.0,0.7940941692659093,0.2849046618956132,0.3287571011346778
230,1.0,0.7940941692608363,0.2849046618956132,0.3377329728722732
231,0.9999698859483004,0.7940941692572511,0.2849046618956132,0.33773931905597926
232,0.9999025461030007,0.7940941692547177,0.2849046618956132,0.3370801189301915
233,1.0,0.7940941692529274,0.2849046618956132,0.33697103693893216
234,1.0,0.794094169251662,0.2849046618956132,0.33633415318976534
235,1.0,0.7940941692507677,0.2849046618956132,0.33542051450721594
236,1.0,0.7940941692501355,0.2849046618956132,0.3350996245894445
237,1.0,0.794094169249689,0.2849046618956132,0.33448451269420115
238,0.996828213997543,0.7940941692493734,0.2849046618956132,0.33439900013844714
239,0.9997692370464206,0.7940941692491504,0.2849046618956132,0.33327835854550514
240,1.0,0.7940941692489927,0.2849046618956132,0.3239220117829266
241,1.0,0.7940941692488813,0.2849046618956132,0.3246920816266416
242,1.0,0.7940941692488025,0.2849046618956132,0.32453636886857845
243,1.0,0.7940941692487467,0.2849046618956132,0.3247834826486583
244,1.0,0.7940941692487075,0.2849046618956132,0.3250098563007272
245,1.0,0.7940941692486796,0.2849046618956132,0.32514795454484013
246,1.0,0.79409416924866,0.2849046618956132,0.32459924292675735
247,1.0,0.7940941692486463,0.2849046618956132,0.3247648511662958
248,1.0,0.7940941692486354,0.2849046618956132,0.32491494304747437
249,1.0,0.7940941692486299,0.2849046618956132,0.3246303689079514
250,1.0,0.7940941692486243,0.2849046618956132,0.33293286657522625
251,1.0,0.7940941692486188,0.2849046618956132,0.3329811716226167
252,1.0,0.7940941692486181,0.2849046618956132,0.3329188847692724
253,1.0,0.7940941692486181,0.2849046618956132,0.33169069715670163
254,1.0,0.7940941692486181,0.2849046618956132,0.331811442881093
255,1.0,0.7940941692486181,0.2849046618956132,0.33228779769800404
256,1.0,0.7940941692486181,0.2849046618956132,0.3323362676075302
257,1.0,0.7940941692486181,0.2849046618956132,0.3324838066813951
258,1.0,0.7940941692486181,0.2849046618956132,0.3323228886302347
259,1.0,0.7940941692486181,0.2849046618956132,0.3318822731107468
260,1.0,0.7940941692486181,0.2849046618956132,0.3266999733727286
261,0.9989946500471235,0.7940941692486181,0.2849046618956132,0.32636854322664494
262,1.0,0.7940941692486181,0.2849046618956132,0.3261506895608741
263,1.0,0.7940941692486181,0.2849046618956132,0.32628978889633653
264,0.9991783150057197,0.7940941692486181,0.2849046618956132,0.3253826924464286
265,1.0,0.7940941692486181,0.2849046618956132,0.3245159352880265
266,1.0,0.7940941692486181,0.2849046618956132,0.32512324940349785
267,1.0,0.7940941692486181,0.2849046618956132,0.3247350923103646
268,1.0,0.7940941692486181,0.2849046618956132,0.32438592956093854
269,0.9988627712173462,0.7940941692486181,0.2849046618956132,0.32385500912033965
270,1.0,0.7940941692486181,0.2849046618956132,0.3254280433374002
271,1.0,0.7940941692486181,0.2849046618956132,0.3262539003334315
272,0.9999607086596489,0.7940941692486181,0.2849046618956132,0.3253924010361519
273,1.0,0.7940941692486181,0.2849046618956132,0.32524894140995686
274,1.0,0.7940941692486181,0.2849046618956132,0.32499223476525657
275,1.0,0.7940941692486181,0.2849046618956132,0.32487721741132536
276,1.0,0.7940941692486181,0.2849046618956132,0.32489259592535963
277,1.0,0.7940941692486181,0.2849046618956132,0.3248843694341532
278,1.0,0.7940941692486181,0.2849046618956132,0.32393343448256134
279,1.0,0.7940941692486181,0.2849046618956132,0.3237650576350116
280,1.0,0.7940941692486181,0.2849046618956132,0.3233271995371866
281,1.0,0.7940941692486181,0.2849046618956132,0.3229327249352329
282,1.0,0.7940940790524582,0.284904683015048,0.3218212231996342
283,1.0,0.7940941050671689,0.284904667275192,0.3218902250428465
284,1.0,0.7940941236920139,0.2849046632632564,0.32213053649327106
285,1.0,0.7940941368550936,0.2849046622433717,0.32066701129051994
286,1.0,0.7940941461579658,0.2849046619840718,0.32064644878974596
287,1.0,0.7940941527326758,0.28490466191813013,0.32012798508697915
288,1.0,0.7940941573792843,0.2849046619013523,0.31913566069200267
289,1.0,0.7940941606632271,0.2849046618970794,0.31776330119602175
290,0.9998212615463734,0.7940941629841207,0.284904661895989,0.31639075775561454
291,0.9998605927834512,0.7940941646243879,0.28490466189571007,0.3170117151716214
292,1.0,0.79409416578363,0.284904661895638,0.3154052612011007
293,1.0,0.7940941666029128,0.2849046618956192,0.31484992155253166
294,1.0,0.7940941671819322,0.28490466189561425,0.3143851929814269
295,0.9988987652585507,0.7940941675911486,0.28490466189561314,0.3144680921257565
296,0.9997556498917938,0.7940941678803579,0.28490466189561314,0.3138258314849211
297,0.9994275916188956,0.7940941680847536,0.28490466189561314,0.31380625154048397
298,1.0,0.7940941682292081,0.28490466189561314,0.31370390458184444
299,0.9992485748974085,0.7940941683313001,0.28490466189561314,0.31274004108483994
300,1.0,0.7940941684034521,0.28490466189561314,0.33520734122109613
301,1.0,0.7940941684544451,0.28490466189561314,0.3362856216754579
302,1.0,0.7940941684904842,0.28490466189561314,0.3356976008958989
303,0.9999442610514164,0.7940941685159543,0.28490466189561314,0.33470219359748593
304,1.0,0.794094168533955,0.28490466189561314,0.3344588568667187
305,1.0,0.794094168546677,0.28490466189561314,0.33489912991106147
306,1.0,0.794094168555668,0.28490466189561314,0.3345978533236384
307,1.0,0.7940941685620225,0.28490466189561314,0.33553150696236095
308,1.0,0.7940941685665135,0.28490466189561314,0.3361934976475178
309,0.999744446448505,0.7940941685696872,0.28490466189561314,0.3358999539911864
310,1.0,0.7940941685719305,0.28490466189561314,0.3173642997464442
311,1.0,0.7940941685735156,0.28490466189561314,0.3172298006034463
312,1.0,0.7940941685746362,0.28490466189561314,0.31676326754607725
313,1.0,0.794094168575428,0.28490466189561314,0.31722753629856304
314,0.999765721072197,0.7940941685759876,0.28490466189561314,0.3171143384504525
315,1.0,0.794094168576383,0.28490466189561314,0.3157005523707431
316,0.9998675055463314,0.7940941685766627,0.28490466189561314,0.31690654837920573
317,0.999532415324986,0.7940941685768603,0.28490466189561314,0.31675086263467517
318,1.0,0.7940941685769998,0.28490466189561314,0.31748952109443807
319,1.0,0.7940941685770986,0.28490466189561314,0.3175649112237605
320,1.0,0.7940941685771685,0.28490466189561314,0.32494307067263933
321,1.0,0.7940941685772179,0.28490466189561314,0.32542279666517093
322,1.0,0.7940941685772526,0.28490466189561314,0.32525219767691976
323,1.0,0.7940941685772772,0.28490466189561314,0.32485405124585387
324,1.0,0.7940941685772948,0.28490466189561314,0.3245218408127285
325,0.999939851185441,0.7940941685773066,0.28490466189561314,0.32456178541407626
326,1.0,0.7940941685773155,0.28490466189561314,0.3244388785326045
327,0.9975572125175,0.7940941685773211,0.28490466189561314,0.3252346382357824
328,1.0,0.7940941685773266,0.28490466189561314,0.3241680030447026
329,0.9981135707437992,0.794094168577331,0.28490466189561314,0.3244681908730176
330,1.0,0.794094168577331,0.28490466189561314,0.3281458632782023
331,1.0,0.794094168577331,0.28490466189561314,0.32798808229065757
332,1.0,0.794094168577331,0.28490466189561314,0.32743356886129316
333,0.9997175701031685,0.794094168577331,0.28490466189561314,0.3269636148277171
334,1.0,0.794094168577331,0.28490466189561314,0.3270142494085876
335,1.0,0.794094168577331,0.28490466189561314,0.32662428483308903
336,1.0,0.794094168577331,0.28490466189561314,0.3270313987239146
337,0.9981875253880621,0.794094168577331,0.28490466189561314,0.32689308678568507
338,1.0,0.794094168577331,0.28490466189561314,0.3261114650570336
339,1.0,0.794094168577331,0.28490466189561314,0.32514208717156945
340,1.0,0.794094168577331,0.28490466189561314,0.33287195470302977
341,1.0,0.794094168577331,0.28490466189561314,0.3320647916782688
342,1.0,0.794094168577331,0.28490466189561314,0.3306525528006101
343,1.0,0.794094168577331,0.28490466189561314,0.3301629171899774
344,1.0,0.794094168577331,0.28490466189561314,0.32911532533784327
345,1.0,0.794094168577331,0.28490466189561314,0.329186961497724
346,1.0,0.794094168577331,0.28490466189561314,0.32864549127299625
347,1.0,0.794094168577331,0.28490466189561314,0.3285871695331782
348,1.0,0.794094168577331,0.28490466189561314,0.32739839327746467
349,1.0,0.794094168577331,0.28490466189561314,0.326784389300059
350,1.0,0.794094168577331,0.28490466189561314,0.32336104681216027
351,0.9982692270941734,0.794094168577331,0.28490466189561314,0.32330898597936203
352,1.0,0.794094168577331,0.28490466189561314,0.323203772168998
353,1.0,0.794094168577331,0.28490466189561314,0.3233181206520656
354,0.9993305149746537,0.794094168577331,0.28490466189561314,0.32313227685006907
355,0.9993786659436823,0.794094168577331,0.28490466189561314,0.323172162484174
356,1.0,0.794094168577331,0.28490466189561314,0.32228202211464746
357,1.0,0.794094168577331,0.28490466189561314,0.3225111410266268
358,0.9984155869703293,0.794094168577331,0.28490466189561314,0.32246757858776093
359,0.9963883596628905,0.794094168577331,0.28490466189561314,0.322347795800352
360,1.0,0.794094168577331,0.28490466189561314,0.333847789195924
361,1.0,0.794094168577331,0.28490466189561314,0.33435288114237743
362,1.0,0.794094168577331,0.28490466189561314,0.33444050037877726
363,1.0,0.794094168577331,0.28490466189561314,0.33434345703464535
364,1.0,0.794094168577331,0.28490466189561314,0.33472562676975676
365,1.0,0.794094168577331,0.28490466189561314,0.3340414976867604
366,1.0,0.794094168577331,0.28490466189561314,0.33384436303921416
367,0.9994444563766123,0.794094168577331,0.28490466189561314,0.33396675335191034
368,0.999495944541514,0.794094168577331,0.28490466189561314,0.33468688885549713
369,1.0,0.794094168577331,0.28490466189561314,0.33343266967772267
370,1.0,0.794094168577331,0.28490466189561314,0.33150522287811196
371,1.0,0.794094168577331,0.28490466189561314,0.33139903252377023
372,1.0,0.794094168577331,0.28490466189561314,0.33147124060635186
373,1.0,0.794094168577331,0.28490466189561314,0.33106373855348614
374,1.0,0.794094168577331,0.28490466189561314,0.33111908853232097
375,1.0,0.794094168577331,0.28490466189561314,0.33125395450318346
376,1.0,0.794094168577331,0.28490466189561314,0.3308684010750538
377,1.0,0.794094168577331,0.28490466189561314,0.3306933460371941
378,1.0,0.794094168577331,0.28490466189561314,0.331070276040097
379,1.0,0.794094168577331,0.28490466189561314,0.3306148490797687
380,0.9996839597733022,0.794094168577331,0.28490466189561314,0.3299340583703307
381,0.99919869573766,0.794094168577331,0.28490466189561314,0.3295164389700769
382,1.0,0.794094168577331,0.28490466189561314,0.3293444078781049
383,1.0,0.794094168577331,0.28490466189561314,0.32866244091242824
384,1.0,0.794094168577331,0.28490466189561314,0.3284480389815556
385,1.0,0.794094168577331,0.28490466189561314,0.32833002070159956
386,1.0,0.794094168577331,0.28490466189561314,0.32799258076719207
387,1.0,0.794094168577331,0.28490466189561314,0.3287014988174047
388,1.0,0.794094168577331,0.28490466189561314,0.329012824290474
389,1.0,0.794094168577331,0.28490466189561314,0.3290205949306482
390,0.9960628042868972,0.794094168577331,0.28490466189561314,0.2930655320426001
391,0.9968770204871893,0.794094168577331,0.28490466189561314,0.28853782482268564
392,1.0,0.794094168577331,0.28490466189561314,0.28777630757632067
393,0.9961269857146741,0.794094168577331,0.28490466189561314,0.2854840005364119
394,1.0,0.794094168577331,0.28490466189561314,0.28523187828215824
395,1.0,0.794094168577331,0.28490466189561314,0.2833582036708539
396,1.0,0.794094168577331,0.28490466189561314,0.28327658038444453
397,0.0,0.794094168577331,0.28490466189561314,0.28484672620841506
398,0.0,0.794094168577331,0.28490466189561314,0.28565203724698235
399,0.0,0.794094168577331,0.28490466189561314,0.28608639392592317
400,0.0002819632548987866,0.794094168577331,0.28490466189561314,0.28307532069343727
401,9.960933753848077e-05,0.794094168577331,0.28490466189561314,0.28780351616648076
402,0.0013637808492779732,0.794094168577331,0.28490466189561314,0.2910279156470621
403,0.0,0.794094168577331,0.28490466189561314,0.2926878070997295
404,0.001006820076406002,0.794094168577331,0.28490466189561314,0.29472757528048965
405,0.0,0.794094168577331,0.28490466189561314,0.2975905560206705
406,0.0,0.794094168577331,0.28490466189561314,0.3056194228089436
407,0.0,0.794094168577331,0.28490466189561314,0.3116919290858564
408,0.0,0.794094168577331,0.28490466189561314,0.31822639516678874
409,0.0,0.794094168577331,0.28490466189561314,0.32191647516959665
410,0.0,0.794094168577331,0.28490466189561314,0.3136797340511683
411,0.0,0.794094168577331,0.28490466189561314,0.3180828150712209
412,0.0,0.794094168577331,0.28490466189561314,0.32295860925625397
413,0.0,0.794094168577331,0.28490466189561314,0.3270105595505728
414,0.0,0.794094168577331,0.28490466189561314,0.33419370910972096
415,0.0,0.794094168577331,0.28490466189561314,0.33835060407193646
416,0.0,0.794094168577331,0.28490466189561314,0.3429391192728285
417,0.0,0.794094168577331,0.28490466189561314,0.34564351454878345
