step,gripper_norm,block_x,block_z,ee_z
0,0.008810554662108422,0.75,0.2849045486152053,0.2741286213514762
1,0.004554765828341246,0.75,0.28490462996410054,0.262697379710111
2,0.008731236667335034,0.75,0.2849046537789269,0.23299962948406655
3,0.005209303165376187,0.75,0.2849046598325226,0.2284548744091403
4,0.008929978600144387,0.75,0.2849046613712183,0.23022808870440792
5,0.01090774389731884,0.75,0.28490466176232226,0.3035518700718601
6,0.008786419584810735,0.75,0.2849046618617326,0.4171318891279351
7,0.0029341400823891164,0.75,0.28490466188700053,0.5423361134683746
8,0.010446078603923322,0.75,0.2849046618934232,0.646789490853061
9,0.008665803791105748,0.75,0.2849046618950556,0.7300448425353823
10,0.0,0.75,0.2849046618954708,0.7410340803231964
11,0.0,0.75,0.28490466189557623,0.7709699516319779
12,0.0,0.75,0.28490466189560304,0.7759084235833416
13,0.0,0.75,0.2849046618956097,0.7607219463570112
14,0.0,0.75,0.2849046618956112,0.7351904398856371
15,0.0,0.75,0.2849046618956112,0.6976107072370716
16,0.0,0.75,0.2849046618956112,0.6261900785369464
17,0.0,0.75,0.2849046618956112,0.504569036167163
18,0.9870940307847262,0.75,0.2849046618956112,0.40785484018523144
19,0.994620778112948,0.75,0.2849046618956112,0.34107881835387893
20,0.0,0.75,0.2849046618956112,0.31992146038537894
21,0.0,0.75,0.2849046618956112,0.31940620404176495
22,0.00179386196744442,0.75,0.2849046618956112,0.3194664142049841
23,0.0010463896846175194,0.75,0.2849046618956112,0.3194675836595425
24,0.0,0.75,0.2849046618956112,0.3194698653748083
25,0.0,0.75,0.2849046618956112,0.3195215302665966
26,0.0,0.75,0.2849046618956112,0.33025407516620137
27,0.0,0.75,0.2849046618956112,0.3788235942491617
28,0.0,0.75,0.2849046618956112,0.4111541385023836
29,0.0006681840844452382,0.75,0.2849046618956112,0.415670448089331
30,0.0,0.75,0.2849046618956112,0.42371402204655945
31,0.0,0.75,0.2849046618956112,0.41972569058624254
32,0.0,0.75,0.2849046618956112,0.39327443040170446
33,0.0,0.75,0.2849046618956112,0.37043488721045403
34,0.0,0.75,0.2849046618956112,0.36635650450337465
35,0.0,0.75,0.2849046618956112,0.3664240568081838
36,0.0,0.75,0.2849046618956112,0.3660207495191853
37,0.0004144380125105381,0.75,0.2849046618956112,0.3655036157736271
38,0.0008307829940915108,0.75,0.2849046618956112,0.367199180655232
39,0.0018053037818670274,0.75,0.2849046618956112,0.3662538625618755
40,0.0,0.75,0.2849046618956112,0.3648155882604687
41,0.0,0.75,0.2849046618956112,0.36636819336414306
42,0.0,0.75,0.2849046618956112,0.3665600132111197
43,0.0,0.75,0.2849046618956112,0.3662875882850528
44,0.0,0.75,0.2849046618956112,0.36679387632102756
45,0.0,0.75,0.2849046618956112,0.3663937609847598
46,0.0,0.75,0.2849046618956112,0.3675596488096847
47,0.0,0.75,0.2849046618956112,0.36685967313700896
48,0.0,0.75,0.2849046618956112,0.36819227757883405
49,0.0,0.75,0.2849046618956112,0.3679397303167968
50,0.0,0.75,0.2849046618956112,0.3660522905072114
51,0.0,0.75,0.2849046618956112,0.3670256730589071
52,0.0,0.75,0.2849046618956112,0.3666237070419382
53,0.0,0.75,0.2849046618956112,0.36660154219247343
54,0.0,0.75,0.2849046618956112,0.3670276680587802
55,0.00017669260293245317,0.75,0.2849046618956112,0.3677113742657396
56,0.0,0.75,0.2849046618956112,0.36788213647740214
57,0.0,0.75,0.2849046618956112,0.36770273606837117
58,0.0,0.75,0.2849046618956112,0.36849864747204175
59,0.0,0.75,0.2849046618956112,0.36958266053814953
60,0.0,0.75,0.2849046618956112,0.372562355390356
61,0.0,0.75,0.2849046618956112,0.37244837845987816
62,0.0,0.75,0.2849046618956112,0.372392383616466
63,0.0,0.75,0.2849046618956112,0.3727404963343601
64,0.0008431782930493355,0.75,0.2849046618956112,0.37195809365399835
65,0.0,0.75,0.2849046618956112,0.37185728205684804
66,0.00055906969794631,0.75,0.2849046618956112,0.37266582322141273
67,0.0,0.75,0.2849046618956112,0.37185413169386483
68,0.0011767786948084832,0.75,0.2849046618956112,0.37170193423652065
69,0.0,0.75,0.2849046618956112,0.37162852602344565
70,0.0,0.75,0.2849046618956112,0.3715924936257078
71,0.0,0.75,0.2849046618956112,0.40634285820530364
72,0.0,0.75,0.2849046618956112,0.4447039473962541
73,0.0,0.75,0.2849046618956112,0.48854283933987624
74,0.0,0.75,0.2849046618956112,0.5263877115228227
75,0.0,0.75,0.2849046618956112,0.5427359303086182
76,0.0,0.75,0.2849046618956112,0.5453820261133457
77,0.0,0.75,0.2849046618956112,0.5406948736763553
78,0.0,0.75,0.2849046618956112,0.5285729419097996
79,0.0011842277927398683,0.75,0.2849046618956112,0.5160299661814359
80,0.0013322562668323518,0.75,0.2849046618956112,0.5075085876159409
81,0.005631309461385012,0.75,0.2849046618956112,0.49664829504644803
82,0.0016566495835483076,0.75,0.2849046618956112,0.5124340557776269
83,0.0030031485256254674,0.75,0.2849046618956112,0.5002644785336556
84,0.00792840268868208,0.75,0.2849046618956112,0.49634364405360404
85,0.005234212948858738,0.75,0.2849046618956112,0.488666705315547
86,0.005450147399693728,0.75,0.2849046618956112,0.4765937387541156
87,0.001698930663406849,0.75,0.2849046618956112,0.4594703630883563
88,0.005264545675635338,0.75,0.2849046618956112,0.44217259823697724
89,0.004038990287572146,0.75,0.2849046618956112,0.42124196246416823
90,0.001955596781730652,0.75,0.2849046618956112,0.41822716606864524
91,0.0008706505662202836,0.75,0.2849046618956112,0.4249651418577397
92,0.0,0.75,0.2849046618956112,0.4054216939227775
93,0.0,0.75,0.2849046618956112,0.37919565881338585
94,0.0,0.75,0.2849046618956112,0.3654944288787041
95,0.00031193842497467995,0.75,0.2849046618956112,0.3655759470430791
96,0.0,0.75,0.2849046618956112,0.36587588918513525
97,0.0005074921438694,0.75,0.2849046618956112,0.3662261850719456
98,0.0,0.75,0.2849046618956112,0.36695634454147247
99,0.0,0.75,0.2849046618956112,0.3666572810788578
100,0.0,0.75,0.2849046618956112,0.37122566549722813
101,0.0,0.75,0.2849046618956112,0.3705689472101178
102,0.0,0.75,0.2849046618956112,0.3717789504924537
103,0.0,0.75,0.2849046618956112,0.37096404028442764
104,0.0,0.75,0.2849046618956112,0.3714561702305189
105,0.0005854990974068642,0.75,0.2849046618956112,0.3709907494782284
106,0.0,0.75,0.2849046618956112,0.3715094864119287
107,0.0,0.75,0.2849046618956112,0.37037003941853935
108,0.0,0.75,0.2849046618956112,0.37155605319102963
109,0.0,0.75,0.2849046618956112,0.3721841766133098
110,0.0,0.75,0.2849046618956112,0.36605390156040307
111,0.0,0.75,0.2849046618956112,0.36522152010764575
112,0.0,0.75,0.2849046618956112,0.36637200290167904
113,0.0,0.75,0.2849046618956112,0.36717566388674877
114,0.0,0.75,0.2849046618956112,0.36674324980143647
115,0.0,0.75,0.2849046618956112,0.3668610506175531
116,0.0,0.75,0.2849046618956112,0.36549932878171587
117,0.0,0.75,0.2849046618956112,0.36749593017146903
118,0.0,0.75,0.2849046618956112,0.3667425408794745
119,0.0,0.75,0.2849046618956112,0.36839656903951645
120,0.0,0.75,0.2849046618956112,0.3690756206826816
121,0.0033976229556798936,0.75,0.2849046618956112,0.36798214197667434
122,0.0,0.75,0.2849046618956112,0.3694945529065454
123,0.0,0.75,0.2849046618956112,0.3700425395797522
124,0.0,0.75,0.2849046618956112,0.3689173275151762
125,0.0,0.75,0.2849046618956112,0.3691586648668065
126,0.0,0.75,0.2849046618956112,0.3681032833811492
127,0.0,0.75,0.2849046618956112,0.3679009451555432
128,0.0,0.75,0.2849046618956112,0.36903010522717233
129,0.0,0.75,0.2849046618956112,0.3691848247125424
130,0.0,0.75,0.2849046618956112,0.3710446345408501
131,0.0006586790354847908,0.75,0.2849046618956112,0.37078285354754
132,0.0,0.75,0.2849046618956112,0.3715945932604617
133,0.0,0.75,0.2849046618956112,0.3712807006036824
134,0.0027105777552723885,0.75,0.2849046618956112,0.3703400841588788
135,0.0,0.75,0.2849046618956112,0.37131352374062665
136,7.341830921173096e-05,0.75,0.2849046618956112,0.3706288286157964
137,0.0016449693979918958,0.75,0.2849046618956112,0.37030017473905824
138,0.00154619435942173,0.75,0.2849046618956112,0.37122646408205173
139,0.0,0.75,0.2849046618956112,0.37239210215980006
140,0.0,0.75,0.2849046618956112,0.3694631549681231
141,0.0,0.75,0.2849046618956112,0.4165416166563052
142,0.0,0.75,0.2849046618956112,0.4752832371028834
143,0.0,0.75,0.2849046618956112,0.5399985408410003
144,0.0,0.75,0.2849046618956112,0.6110558330858271
145,0.0,0.75,0.2849046618956112,0.6714905766768803
146,0.0,0.75,0.2849046618956112,0.7021026124448166
147,0.0,0.75,0.2849046618956112,0.6949976632872505
148,0.0,0.75,0.2849046618956112,0.6699130101560823
149,0.0,0.75,0.2849046618956112,0.6256155214955735
150,0.008794285832226276,0.75,0.2849046618956112,0.6689515206172133
151,0.011822195159375668,0.75,0.2849046618956112,0.7150694635417247
152,0.005146045425742865,0.75,0.2849046618956112,0.7469679563272046
153,0.010578136212050915,0.75,0.2849046618956112,0.7745774341341637
154,0.006940920470505953,0.75,0.2849046618956112,0.7750885450490426
155,0.009351299579143525,0.75,0.2849046618956112,0.7602187418374684
156,0.0074476677045822144,0.75,0.2849046618956112,0.7450269588612444
157,0.007920953590750695,0.75,0.2849046618956112,0.7527559904452824
158,0.005875699466317892,0.75,0.2849046618956112,0.7777753040096511
159,0.007633656781733037,0.75,0.2849046618956112,0.7288399706717669
160,0.0,0.75,0.2849046618956112,0.5701383077404449
161,0.0,0.75,0.2849046618956112,0.39607943691785885
162,0.0,0.75,0.2849046618956112,0.3528621946128303
163,0.0,0.75,0.2849046618956112,0.35542105180918526
164,0.0,0.75,0.2849046618956112,0.3565214719449179
165,0.0,0.75,0.2849046618956112,0.35676166430236644
166,0.0,0.75,0.2849046618956112,0.35841891047667823
167,0.0,0.75,0.2849046618956112,0.3591764902710926
168,0.0,0.75,0.2849046618956112,0.36025092011367565
169,0.0,0.75,0.2849046618956112,0.36047389226835486
170,0.0,0.75,0.2849046618956112,0.36796206128829334
171,0.0,0.75,0.2849046618956112,0.3684366426376017
172,0.0,0.75,0.2849046618956112,0.36783557238536385
