step,gripper_norm,block_x,block_z,ee_z
0,0.007264032542377711,0.6,0.2849045486152053,0.28778778129271765
1,0.009494113684684039,0.6,0.28490462996410054,0.2799911236233021
2,0.003249475296020508,0.6,0.2849046537789269,0.258548117390352
3,0.0,0.6,0.2849046598325226,0.226204184695846
4,0.0002587816621363163,0.6,0.2849046613712183,0.19915606015177706
5,0.0030916736054420473,0.6,0.28490466176232226,0.27822733929291044
6,0.005489001894503832,0.6,0.2849046618617326,0.3969021291012036
7,0.009103214821636677,0.6,0.28490466188700053,0.5233015757188528
8,0.0038823208598792553,0.6,0.2849046618934232,0.6353814038799678
9,0.0032085052573978903,0.6,0.2849046618950556,0.7187381094407219
10,0.006194371875822544,0.6,0.2849046618954708,0.7882825756329677
11,0.008408005409896373,0.6,0.28490466189557623,0.8248591293612504
12,0.005996285463631153,0.6,0.28490466189560304,0.8455216216177347
13,0.007753110516160727,0.6,0.2849046618956097,0.8685665653606879
14,0.004646330140113831,0.6,0.2849046618956112,0.880317408233708
15,0.004666532093703747,0.6,0.2849046618956112,0.8690463529606085
16,0.003397920919597149,0.6,0.2849046618956112,0.828739104786023
17,0.0008586128239631653,0.6,0.2849046618956112,0.7520784517191779
18,0.0028194537706375125,0.6,0.2849046618956112,0.6315221804109823
19,0.0,0.6,0.2849046618956112,0.47943137459745244
20,0.004771117428660393,0.6,0.2849046618956112,0.41247390134252987
21,0.0024298361524343493,0.6,0.2849046618956112,0.41800741335150415
22,0.0033837080407440666,0.6,0.2849046618956112,0.41766627520912103
23,0.005058265255719423,0.6,0.2849046618956112,0.417310925503425
24,0.0008413905095458031,0.6,0.2849046618956112,0.415691900688976
25,0.0038546400119662287,0.6,0.2849046618956112,0.4175014452214547
26,0.0009313160197734834,0.6,0.2849046618956112,0.4178717240228462
27,0.000609425599962473,0.6,0.2849046618956112,0.4167568147809128
28,0.0005017712366580964,0.6,0.2849046618956112,0.41835095573949554
29,0.0,0.6,0.2849046618956112,0.4178412865730663
30,0.004147300171494484,0.6,0.2849046618956112,0.4156947606358686
31,0.0013900016739964486,0.6,0.2849046618956112,0.41515493415305743
32,0.0,0.6,0.2849046618956112,0.4155439801576079
33,0.002537222348213196,0.6,0.2849046618956112,0.41438464084103055
34,0.0,0.6,0.2849046618956112,0.41553553103875374
35,0.0,0.6,0.2849046618956112,0.41583125826808137
36,0.0019923059363365176,0.6,0.2849046618956112,0.41631347999003554
37,0.0,0.6,0.2849046618956112,0.41422772098829863
38,0.0,0.6,0.2849046618956112,0.4140098477213277
39,0.0,0.6,0.2849046618956112,0.41492414418021
40,0.0,0.6,0.2849046618956112,0.40892235092318974
41,0.0,0.6,0.2849046618956112,0.422533150815333
42,0.0,0.6,0.2849046618956112,0.4401344189603346
43,0.0,0.6,0.2849046618956112,0.45526888098373575
44,0.0,0.6,0.2849046618956112,0.4687553631101307
45,0.0,0.6,0.2849046618956112,0.4798512143506705
46,0.0,0.6,0.2849046618956112,0.48350047431610854
47,0.0,0.6,0.2849046618956112,0.4811658782815631
48,0.0,0.6,0.2849046618956112,0.4690984866980856
49,0.0,0.6,0.2849046618956112,0.44950291770790807
50,0.0,0.6,0.2849046618956112,0.37953602165897765
51,0.0,0.6,0.2849046618956112,0.33138013132436434
52,0.9997015396444202,0.6005099047053261,0.28431849629506073,0.3194677887407849
53,1.0,0.6015665208779144,0.28371276166528164,0.3171105762834044
54,1.0,0.6021526414820648,0.28362107674636494,0.3162053157048862
55,1.0,0.602644874556057,0.2835915978802709,0.31584148977935833
56,1.0,0.6029914330788266,0.2835856220031344,0.31574296764239607
57,1.0,0.6032087097774744,0.2835873991517031,0.3158433925213094
58,1.0,0.6033619525712334,0.28359507038138415,0.31599022061670545
59,1.0,0.6034566385761523,0.2836020399318478,0.3161589773462406
60,1.0,0.606596273726898,0.2853990333627218,0.32346766973136953
61,1.0,0.6060937170556905,0.2854414190361467,0.3214345652114545
62,0.9992519716860653,0.6047212958011686,0.2853245550805446,0.341491429883248
63,0.9988535939286948,0.6046776299870481,0.2853341525762636,0.36896126340163665
64,1.0,0.6046343783311586,0.28530477025370043,0.3689634648824178
65,1.0,0.6045911438512119,0.2852657295983302,0.36941934547727007
66,0.9994595333508254,0.6045479268323185,0.28522422473776937,0.3691463623685793
67,1.0,0.6045047246276385,0.28518201561121903,0.36771545387165194
68,0.9982080848983527,0.6044615343877843,0.28513953028149597,0.36914089556095636
69,0.9995737131239176,0.604418353691895,0.2850968704692699,0.3689224488953875
70,1.0,0.6043751806156082,0.28505405861000943,0.3492115104688218
71,1.0,0.6043320136757442,0.2850110983870073,0.3543950196566074
72,1.0,0.6042888517579151,0.28496798940114654,0.3556738440237028
73,1.0,0.6042456940508749,0.2849247306117376,0.3582750069735767
74,1.0,0.6042088850859105,0.28490306330330595,0.3502236150065703
75,1.0,0.6041863763953178,0.2849044493022661,0.3466130395269384
76,1.0,0.6041705054630678,0.28490470954302605,0.33967022292262444
77,1.0,0.6041592939263466,0.2849047247336958,0.33409731702927
78,1.0,0.6041513719963397,0.2849047032028345,0.3307016682771902
79,1.0,0.6041457738422872,0.28490468505061073,0.32510011282819984
80,0.999957013907075,0.6041418176095604,0.28490467410284964,0.33985484259305254
81,1.0,0.604139021654636,0.2849046681561699,0.3545678241988005
82,0.9981270387128592,0.6041370456674915,0.2849046650641846,0.3690121099048491
83,0.9995284226084948,0.6041356491677645,0.28490466348882415,0.36832544713090176
84,0.9994266977271438,0.6041346622090495,0.28490466269408077,0.36709654067310743
85,1.0,0.6041339646872083,0.28490466229511635,0.3680292940389555
86,0.9996532098970413,0.6041334717211914,0.284904662095331,0.3678408101655769
