step,gripper_norm,block_x,block_z,ee_z
0,0.001689217039704323,0.6,0.2849045486152053,0.2701918901737749
1,0.003939321357250214,0.6,0.28490462996410054,0.2526913594758631
2,0.0,0.6,0.2849046537789269,0.22820808783445373
3,0.0010476709294617176,0.6,0.2849046598325226,0.23322888678897347
4,0.005488972098112107,0.6,0.2849046613712183,0.3112567043177542
5,0.006522728112637997,0.6,0.28490466176232226,0.42586647155678337
6,0.0019306274054646493,0.6,0.2849046618617326,0.5497462271092007
7,0.0024068929308056833,0.6,0.28490466188700053,0.654092132380391
8,0.0007124913189411163,0.6,0.2849046618934232,0.7339830372671912
9,0.0030399470694065095,0.6,0.2849046618950556,0.7907402348115735
10,0.007027776952385903,0.6,0.2849046618954708,0.8334438628933916
11,0.004554348678857088,0.6,0.28490466189557623,0.8638633129474403
12,0.00473980142095685,0.6,0.28490466189560304,0.8832328606816712
13,0.00504953491294384,0.6,0.2849046618956097,0.8886335473334828
14,0.005140384111315012,0.6,0.2849046618956112,0.8727175590236798
15,0.0010465684629678727,0.6,0.2849046618956112,0.826812128589688
16,0.0010727296949028969,0.6,0.2849046618956112,0.7447681273563038
17,0.0006418738705515862,0.6,0.2849046618956112,0.6281822368414866
18,0.002489577917844057,0.6,0.2849046618956112,0.4830888144513866
19,0.00025577222657203677,0.6,0.2849046618956112,0.417066565168016
20,0.005968902579635382,0.6,0.2849046618956112,0.4147468640186752
21,0.00214221158310771,0.6,0.2849046618956112,0.4151682767252137
22,0.0031649429326951507,0.6,0.2849046618956112,0.41430010607513873
23,0.0016448204160332681,0.6,0.2849046618956112,0.4150978083942709
24,0.00042793577796220784,0.6,0.2849046618956112,0.41619663583766503
25,0.0016593610551953316,0.6,0.2849046618956112,0.4152933600000222
26,0.0,0.6,0.2849046618956112,0.4154667805330867
27,0.0,0.6,0.2849046618956112,0.4144908242150967
28,0.0,0.6,0.2849046618956112,0.41559070980946333
29,0.0,0.6,0.2849046618956112,0.4159547354403962
30,0.0,0.6,0.2849046618956112,0.4100843020387469
31,0.0,0.6,0.2849046618956112,0.4103652652668508
32,0.0,0.6,0.2849046618956112,0.41801227063085644
33,0.0,0.6,0.2849046618956112,0.43294665507226454
34,0.0,0.6,0.2849046618956112,0.4450309708874034
35,0.0,0.6,0.2849046618956112,0.45815373328180836
36,0.0,0.6,0.2849046618956112,0.46990809308700354
37,0.0,0.6,0.2849046618956112,0.47913964542432114
38,9.594438135623932e-06,0.6,0.2849046618956112,0.4859012828420463
39,0.0,0.6,0.2849046618956112,0.4888673611278549
40,0.0,0.6,0.2849046618956112,0.5117318777203398
41,0.0,0.6,0.2849046618956112,0.5488577629124136
42,0.0,0.6,0.2849046618956112,0.5029095463772143
43,0.0,0.6,0.2849046618956112,0.4930717855095315
44,0.0011855090375840665,0.6,0.2849046618956112,0.47642003650094994
45,0.0,0.6,0.2849046618956112,0.4554239690218479
46,0.002219652405202389,0.6,0.2849046618956112,0.4289447178481303
47,0.001677417668581009,0.6,0.2849046618956112,0.41650759596299647
48,6.048667520284653e-05,0.6,0.2849046618956112,0.4174174395272605
49,0.0041793014962077145,0.6,0.2849046618956112,0.41746111167956385
50,0.0013677139729857445,0.6,0.2849046618956112,0.41344208902067897
51,0.004377924243450165,0.6,0.2849046618956112,0.41408206665513464
52,0.002928985306620598,0.6,0.2849046618956112,0.41519850996881913
53,0.004107611377716065,0.6,0.2849046618956112,0.41404549534493335
54,0.0027421321341097355,0.6,0.2849046618956112,0.4145829798691446
55,0.0030707267420589926,0.6,0.2849046618956112,0.4146255986942092
56,0.004996854892373085,0.6,0.2849046618956112,0.4146269309379334
57,0.002676609868705273,0.6,0.2849046618956112,0.4132294612121886
58,0.002122248000651598,0.6,0.2849046618956112,0.4135968246148958
59,0.0003561860666871071,0.6,0.2849046618956112,0.41155030630712003
60,0.0006605264117717744,0.6,0.2849046618956112,0.41388831657221004
61,0.0019228207508325578,0.6,0.2849046618956112,0.41286214746560207
62,0.0,0.6,0.2849046618956112,0.4131070623990544
63,0.0002831849069595337,0.6,0.2849046618956112,0.4146572386686236
64,0.0,0.6,0.2849046618956112,0.41419913483012294
65,0.0003453401800990105,0.6,0.2849046618956112,0.4146590298834614
66,0.0,0.6,0.2849046618956112,0.4133641506460434
67,0.0011507962412238121,0.6,0.2849046618956112,0.41440233809620136
68,0.0,0.6,0.2849046618956112,0.4143721656410619
69,0.0,0.6,0.2849046618956112,0.41356469113822203
70,0.0,0.6,0.2849046618956112,0.41436294901429643
71,0.0008559311487078668,0.6,0.2849046618956112,0.4218528361386146
72,5.780499994754792e-05,0.6,0.2849046618956112,0.4402727075271855
73,0.0,0.6,0.2849046618956112,0.4541218359946101
74,0.0,0.6,0.2849046618956112,0.46659851053979273
75,0.0,0.6,0.2849046618956112,0.47508422382313015
76,0.0,0.6,0.2849046618956112,0.4787317416774602
77,0.0,0.6,0.2849046618956112,0.4784816183831458
78,0.0,0.6,0.2849046618956112,0.46811365562555324
79,0.0,0.6,0.2849046618956112,0.45601090321066967
