step,gripper_norm,block_x,block_z,ee_z
0,0.00739692444947362,0.6,0.2849045486152053,0.27552317493434536
1,0.008669140986979008,0.6,0.28490462996410054,0.2515771784446966
2,0.007832100750625133,0.6,0.2849046537789269,0.24206608559356912
3,0.012023857138574123,0.6,0.2849046598325226,0.24224415368390864
4,0.009952382189422846,0.6,0.2849046613712183,0.3257640843414095
5,0.009305651507019997,0.6,0.28490466176232226,0.44318751532502754
6,0.007616792024016381,0.6,0.2849046618617326,0.5663556125884245
7,0.005486588386774063,0.6,0.28490466188700053,0.6654172247040785
8,0.006786545364975929,0.6,0.2849046618934232,0.7394128183562728
9,0.0036066744400262835,0.6,0.2849046618950556,0.7946852857883706
10,0.0081391227709651,0.6,0.2849046618954708,0.833929240211328
11,0.003974540692269803,0.6,0.28490466189557623,0.8604474732204237
12,0.003958271862387657,0.6,0.28490466189560304,0.8782080749935339
13,0.003984611872673035,0.6,0.2849046618956097,0.8829990698001744
14,0.00044873365938663485,0.6,0.2849046618956112,0.8659302032257714
15,0.0029886376828551294,0.6,0.2849046618956112,0.8200092611249596
16,0.0001096507215499878,0.6,0.2849046618956112,0.7448495985101716
17,0.001761205122113228,0.6,0.2849046618956112,0.6382682093515262
18,0.00261522930175066,0.6,0.2849046618956112,0.5092442942705436
19,0.0031615759404301645,0.6,0.2849046618956112,0.41683545292076596
20,0.0029209700772464277,0.6,0.2849046618956112,0.41638869589809274
21,0.0007862969812452794,0.6,0.2849046618956112,0.41583408143576395
22,0.001315510694682598,0.6,0.2849046618956112,0.4149096696058866
23,0.0009642708290219308,0.6,0.2849046618956112,0.41596894435900567
24,0.0016876676273345948,0.6,0.2849046618956112,0.41626469028702406
25,0.0012355371792912484,0.6,0.2849046618956112,0.41614752088122164
26,0.0014027247332632543,0.6,0.2849046618956112,0.4167358572948935
27,0.0015017381429672243,0.6,0.2849046618956112,0.41578136584988584
28,0.00022022513124346735,0.6,0.2849046618956112,0.4162207961855316
29,0.002566363219320774,0.6,0.2849046618956112,0.41676130487242136
30,0.0005745936180353165,0.6,0.2849046618956112,0.41642580127274
31,0.00018083430138230325,0.6,0.2849046618956112,0.4155576516808567
32,0.0027550637681186202,0.6,0.2849046618956112,0.4164626919004053
33,0.0,0.6,0.2849046618956112,0.41635769952895213
34,0.0,0.6,0.2849046618956112,0.41606036489498827
35,0.0,0.6,0.2849046618956112,0.41526054079956304
36,7.222645354270935e-05,0.6,0.2849046618956112,0.4149739792587343
37,0.00036351597905159,0.6,0.2849046618956112,0.41491984859328856
38,0.0015510809676647188,0.6,0.2849046618956112,0.41459278613882755
39,0.0,0.6,0.2849046618956112,0.4176828695420628
40,0.0,0.6,0.2849046618956112,0.3939668113278017
41,0.0,0.6,0.2849046618956112,0.4072974324167229
42,0.0,0.6,0.2849046618956112,0.4296337601633295
43,0.0,0.6,0.2849046618956112,0.45275545211091517
44,0.0,0.6,0.2849046618956112,0.4689821058686875
45,0.0,0.6,0.2849046618956112,0.474349624588541
46,0.0,0.6,0.2849046618956112,0.4743255136515066
47,0.0,0.6,0.2849046618956112,0.4627039708926026
48,0.0,0.6,0.2849046618956112,0.4438089813890915
49,0.0,0.6,0.2849046618956112,0.41703643973493754
50,0.0,0.6,0.2849046618956112,0.4352803628193781
51,0.0,0.6,0.2849046618956112,0.41817640893135033
52,0.0,0.6,0.2849046618956112,0.3994722014396492
53,0.0,0.6,0.2849046618956112,0.38566149936376654
54,0.0,0.6,0.2849046618956112,0.3715768622446529
55,0.0,0.6,0.2849046618956112,0.35971858513699406
56,0.0,0.6,0.2849046618956112,0.3445070387302943
57,0.0,0.6,0.2849046618956112,0.3289483306295581
58,0.0,0.6000549780362078,0.2846497294288497,0.3174303093994185
59,0.0,0.5996720830593961,0.2832342413061883,0.3121157752587154
60,0.0,0.6155037198587069,0.2856908861010715,0.33422407270062365
61,0.0,0.6165688626051444,0.2861254560948529,0.3369838369129844
62,0.0,0.6166129052750404,0.2861266570915222,0.34257792729699627
63,0.0,0.6166567555363126,0.2860625768341075,0.3526459926868401
64,0.0,0.6167005602940817,0.2859841522932333,0.36490205250126173
65,0.0,0.6167443101177961,0.285902329955405,0.37146724494564104
66,0.0,0.6167880020426203,0.2858195188358899,0.37451877538335554
67,0.0,0.616831634533728,0.2857362516021146,0.3740483158056044
68,0.0,0.6168752063692005,0.2856526460775043,0.3720222270338848
69,0.0,0.6169187163933219,0.28556872825262275,0.37244475868562665
70,0.0,0.616962163461951,0.28548450378955326,0.34791362735425874
71,0.0,0.6170055464304391,0.28539997385637955,0.3434870899773216
72,0.0,0.6170488641509859,0.2853151386340246,0.3451392919442709
73,0.0,0.6170921154720871,0.28522999809296823,0.34675278854235214
74,0.0,0.617135299238448,0.2851445521653299,0.34764592340897293
75,0.0013352359060049058,0.6171784142910014,0.2850588007830443,0.34941228910898864
76,0.0,0.6172136504657434,0.28501066851111745,0.35028666983731066
77,0.0,0.6172412900186005,0.28496749481677497,0.3503721107907558
78,0.0,0.6172668972468862,0.28494600634452427,0.3530712879361695
79,0.0,0.6172900687496052,0.2849283955093614,0.35383541586914025
80,0.0010521105918288231,0.6173106768852868,0.28491285582519676,0.36617624322808745
81,0.0007897235662937164,0.6173276287460634,0.28490411369419816,0.3663170562654809
82,0.001733405088633299,0.6173383111828881,0.2849046266870233,0.36617365625280435
83,0.0005932461592555047,0.6173458390732018,0.28490470876412366,0.3679540040853409
84,0.0015848104830980302,0.6173511565084824,0.28490470166621373,0.3673561787528857
85,0.0008633802466392517,0.6173549135742582,0.28490468591623147,0.36775229546936333
86,0.0009912365635335446,0.6173575685000339,0.2849046749495596,0.3675663082175773
