step,gripper_norm,block_x,block_z,ee_z
0,0.01022120523557067,0.6,0.2849045486152053,0.2790830244019004
1,0.009797232377707958,0.6,0.28490462996410054,0.26041514071925875
2,0.005304055691063405,0.6,0.2849046537789269,0.2207068114249458
3,0.009462857269763947,0.6,0.2849046598325226,0.1980015644735776
4,0.009985545573413373,0.6,0.2849046613712183,0.23055729546102094
5,0.011628876169860363,0.6,0.28490466176232226,0.32363562427670245
6,0.009346651342034341,0.6,0.2849046618617326,0.4562921817084197
7,0.012884794081091881,0.6,0.28490466188700053,0.5787978878438895
8,0.01161099833482504,0.6,0.2849046618934232,0.6785203767646828
9,0.015635179815709593,0.6,0.2849046618950556,0.7549945569655887
10,0.005236388085454703,0.6,0.2849046618954708,0.6546209071946438
11,0.003514543996810913,0.6,0.28490466189557623,0.4679514058078207
12,0.005266333459138871,0.6,0.28490466189560304,0.3084965256809803
13,0.003212617159456015,0.6,0.2849046618956097,0.26345210546264486
14,0.0026356994228661063,0.6,0.2849046618956112,0.31753669116056155
15,0.005463168422877789,0.6,0.2849046618956112,0.4313574603870577
16,0.007050541395664215,0.6,0.2849046618956112,0.5638099993901302
17,0.004744181490540505,0.6,0.2849046618956112,0.6719435127773477
18,0.0024843039565086364,0.6,0.2849046618956112,0.7504354443631379
19,0.007097560101807118,0.6,0.2849046618956112,0.8048755384644055
20,0.003066167894124985,0.6,0.2849046618956112,0.8392740052356096
21,0.004554080511331558,0.6,0.2849046618956112,0.851449850447487
22,0.0,0.6,0.2849046618956112,0.8705581774949416
23,0.003187081651747227,0.6,0.2849046618956112,0.8732558447702138
24,0.0014506671275496485,0.6,0.2849046618956112,0.8521062139728182
25,0.0,0.6,0.2849046618956112,0.7973875075202688
26,0.0,0.6,0.2849046618956112,0.7010244413915868
27,0.0,0.6,0.2849046618956112,0.5653109787504637
28,0.0005181294557154179,0.6,0.2849046618956112,0.4089827028547806
29,0.0,0.6,0.2849046618956112,0.4143817933834705
30,0.0019185002740323544,0.6,0.2849046618956112,0.4148058040727767
31,0.0002330375796854496,0.6,0.2849046618956112,0.41412350258562464
32,0.0005613640201091767,0.6,0.2849046618956112,0.4146579798327747
33,0.0008631418755054474,0.6,0.2849046618956112,0.4149128531660675
34,0.0014642542821764947,0.6,0.2849046618956112,0.415343637340984
35,0.0021405131887793543,0.6,0.2849046618956112,0.41516159661522445
36,0.002085389864087105,0.6,0.2849046618956112,0.41337442108964256
37,0.004024568833976984,0.6,0.2849046618956112,0.4138145994292213
38,0.0,0.6,0.2849046618956112,0.4141843271004733
39,0.002236874719619751,0.6,0.2849046618956112,0.4146886152513249
40,0.007289746828436852,0.6,0.2849046618956112,0.41696747648016746
41,0.002659029997587204,0.6,0.2849046618956112,0.41652225930313547
42,0.0039082139242887495,0.6,0.2849046618956112,0.41516156555254785
43,0.002377543484956026,0.6,0.2849046618956112,0.41421040641669804
44,0.0007872802621722222,0.6,0.2849046618956112,0.41621205279635853
45,0.0010885217825174333,0.6,0.2849046618956112,0.4166101195205835
46,0.0037516338857710363,0.6,0.2849046618956112,0.41589216536838425
47,0.001323168367356062,0.6,0.2849046618956112,0.41579833834411567
48,0.0007266744014024735,0.6,0.2849046618956112,0.41574246673097
49,0.002318636018514633,0.6,0.2849046618956112,0.4166508379164193
50,0.002779705384075642,0.6,0.2849046618956112,0.4139751323547059
51,0.002646992255330086,0.6,0.2849046618956112,0.41235733909747785
52,0.005067412747979164,0.6,0.2849046618956112,0.41289677734905894
53,0.0009180268290638924,0.6,0.2849046618956112,0.4126956037877032
54,0.0,0.6,0.2849046618956112,0.4143495559081323
55,0.0016612084314823151,0.6,0.2849046618956112,0.4132332088042572
56,0.00125383216381073,0.6,0.2849046618956112,0.4123046838669469
57,0.0,0.6,0.2849046618956112,0.41294499150934
58,0.0008522959889173508,0.6,0.2849046618956112,0.4148321723696309
59,0.0,0.6,0.2849046618956112,0.41370607108937446
60,0.002162741297006607,0.6,0.2849046618956112,0.4153818954837581
61,0.000448465491861105,0.6,0.2849046618956112,0.4164201373336459
62,0.002726220860928297,0.6,0.2849046618956112,0.41728235068909914
63,0.0009687402877807617,0.6,0.2849046618956112,0.41632336687538213
64,0.0015822479934096338,0.6,0.2849046618956112,0.4173518236749308
65,0.0,0.6,0.2849046618956112,0.4168438892558738
66,0.004434716166079045,0.6,0.2849046618956112,0.4162264172088271
67,5.184572160243988e-06,0.6,0.2849046618956112,0.4164126895311969
68,0.001112180117547512,0.6,0.2849046618956112,0.4145461548430946
