step,gripper_norm,block_x,block_z,ee_z
76,0.9980217978572846,0.6,0.2849046618956112,0.36459538271537284
77,0.9972734912754894,0.6,0.2849046618956112,0.3650017424885951
78,0.9952481113443375,0.6,0.2849046618956112,0.36412669156723626
79,0.999282721562326,0.6,0.2849046618956112,0.36472407586446354
80,0.9996889655671121,0.6,0.2849046618956112,0.36219324429821265
81,0.9990170569337011,0.6,0.2849046618956112,0.3628127513806053
82,0.9984087933930159,0.6,0.2849046618956112,0.36227670205263807
83,1.0,0.6,0.2849046618956112,0.3626102642182995
84,0.9961405728693009,0.6,0.2849046618956112,0.36272313739128004
85,1.0,0.6,0.2849046618956112,0.3619509780386052
86,1.0,0.6,0.2849046618956112,0.3606096677185646
87,1.0,0.6,0.2849046618956112,0.36082203748191616
88,0.9994614403198958,0.6,0.2849046618956112,0.3608108901969301
89,0.9984639167177082,0.6,0.2849046618956112,0.36266027521782684
90,0.9985416853001118,0.6,0.2849046618956112,0.37165379638965396
91,1.0,0.6,0.2849046618956112,0.3670313490406148
92,1.0,0.6,0.2849046618956112,0.36654278005120716
93,0.9994744315466881,0.6,0.2849046618956112,0.3662562133330083
94,0.9995780038043262,0.6,0.2849046618956112,0.36378757941367745
95,1.0,0.6,0.2849046618956112,0.3637284750680748
96,1.0,0.6,0.2849046618956112,0.3653277560849607
97,0.9993903461292386,0.6,0.2849046618956112,0.365566433956029
98,0.9999328192369938,0.6,0.2849046618956112,0.365221038257499
99,1.0,0.6,0.2849046618956112,0.3660853145355088
100,0.9991974442892075,0.6,0.2849046618956112,0.36211528088612144
101,1.0,0.6,0.2849046618956112,0.36138859783738503
102,0.9997691178608538,0.6,0.2849046618956112,0.3615344274981152
103,0.9997961729845405,0.6,0.2849046618956112,0.36121062295085893
104,1.0,0.6,0.2849046618956112,0.36074152320949937
105,1.0,0.6,0.2849046618956112,0.36173615407048026
106,1.0,0.6,0.2849046618956112,0.3618928919310542
107,0.9980893760737182,0.6,0.2849046618956112,0.36246408918464346
108,0.9979293098573685,0.6,0.2849046618956112,0.36325683275863285
109,0.9991022746140361,0.6,0.2849046618956112,0.36262977417098835
110,1.0,0.6,0.2849046618956112,0.3255721680463377
111,1.0,0.6276347578707147,0.2849696849032038,0.314001040194105
112,1.0,0.6627463150465458,0.2848562326502268,0.31080137243072214
113,0.9952280285763145,0.669365778916148,0.28373320156954784,0.30904507815632765
114,0.9971389903632403,0.6686363220109737,0.28300489842553844,0.30607336528659196
115,0.0011913789267539979,0.6672635536377342,0.28286927308229454,0.29662444350957107
116,0.0,0.6646435745027506,0.28392455141062506,0.29446570968184527
117,0.0,0.6622836977304815,0.28516816306708564,0.29526556803659465
118,0.0,0.6619563544426477,0.2853631007383808,0.29495035210500553
119,0.0,0.6625697206427712,0.2850347250589927,0.2933710854240415
120,0.0,0.667727690958653,0.28506453326673553,0.29127998273180733
121,0.0,0.6690253854487478,0.2850051088993791,0.2912986472103118
122,0.0,0.6690504708612143,0.2851155194826838,0.29149644639282596
123,0.0,0.6690055413756512,0.2850786911405093,0.2921691221167798
124,0.0,0.6689689729853543,0.2850413789680096,0.2988738166760601
125,0.0,0.6689390908738624,0.2849990495669191,0.3041755699176153
126,0.0,0.6689143553710426,0.2849555386331415,0.3098181985376792
127,0.0,0.6688908339755686,0.2849360542981783,0.3129984194668121
128,0.0,0.6688693229541238,0.28491978864709105,0.3167088068417457
129,0.0,0.6688499973780235,0.2849054230274305,0.31938718360089996
130,0.0,0.6688369211721861,0.2849044839715948,0.33214896398090965
131,0.0,0.6688281006211373,0.2849046950888401,0.33556897825685833
132,0.0007705048936307431,0.6688218719213552,0.2849047094718034,0.3385822427941062
133,0.002486926038980484,0.6688174715257132,0.2849046935308017,0.34204182653630394
134,0.00041977156662940983,0.6688143621754661,0.28490467969693795,0.3430006729954806
135,1.263367009162903e-05,0.668812164879117,0.2849046712953909,0.34516910848773535
136,0.0004189372676610947,0.6688106120346257,0.28490466671984255,0.3463105944135507
137,0.0030142029869556428,0.6688095146031428,0.2849046643380722,0.34673505945240357
138,0.001319860967874527,0.668808739013668,0.28490466312392515,0.34942681557330424
139,0.0009884654991030694,0.6688081908769259,0.2849046625112542,0.34936948763532943
140,0.0,0.6688078034880213,0.28490466220365335,0.3497813252424867
141,0.0,0.6688075297052796,0.28490466204961007,0.3512976896163827
142,0.0,0.6688073362122737,0.28490466197256586,0.35433749015078786
143,0.0011431385685503484,0.6688071994631248,0.28490466193405795,0.3548444388431513
144,0.0,0.6688071028170837,0.28490466191481734,0.3565578263547995
145,0.0002993345512747765,0.6688070345134908,0.28490466190520525,0.35751950477655864
146,0.0,0.6688069862406293,0.28490466190040376,0.35819727251470274
147,0.0,0.6688069521242803,0.28490466189800545,0.3585753134226761
148,0.0,0.6688069280129005,0.2849046618968076,0.3602969827302735
149,0.0,0.6688069109724305,0.2849046618962092,0.3603806714447544
150,0.0,0.6688068989292528,0.2849046618959104,0.35162663866126714
151,0.001720562843799591,0.6688068904178603,0.28490466189576097,0.3532032736945251
152,0.0,0.6688068844025213,0.2849046618956865,0.3542477926619002
153,0.0021243635444641116,0.6688068801512422,0.2849046618956492,0.3558462454501981
154,0.0015438106480836868,0.668806877146694,0.2849046618956306,0.3562542596255558
155,0.0011026452721953392,0.6688068750232604,0.28490466189562136,0.35816250637378216
156,0.0,0.6688068735225454,0.2849046618956169,0.3588720810926439
157,0.0013493593956828119,0.6688068724619307,0.28490466189561414,0.35926539524667267
158,0.0,0.6688068717123523,0.28490466189561375,0.3609364123989999
159,0.002418394338011742,0.6688068711825951,0.2849046618956134,0.361361880143042
160,0.0005172653603553772,0.6688068708081948,0.28490466189561336,0.36605952829118216
161,0.0,0.6688068705435912,0.28490466189561325,0.3670654713170569
162,0.0,0.6688068703565855,0.28490466189561325,0.3675399411501732
163,0.0,0.6688068702244208,0.2849046618956132,0.36798446549972424
164,0.0,0.6688068701310151,0.2849046618956132,0.36873921281421174
165,0.0,0.6688068700650015,0.2849046618956132,0.368900379716234
166,0.0012322595762014389,0.668806870018347,0.2849046618956132,0.3684872572855927
167,0.001243463019490242,0.6688068699853745,0.2849046618956132,0.36823075243770526
168,0.0,0.6688068699620716,0.2849046618956132,0.367797553494471
169,0.0021649760263860226,0.6688068699456027,0.2849046618956132,0.36816655903859963
170,0.0,0.6688068699339632,0.2849046618956132,0.3593964799811544
171,0.0012912564318180084,0.668806869925737,0.2849046618956132,0.3605242648960571
172,0.0,0.6688068699199236,0.2849046618956132,0.3617360969279859
173,0.0,0.6688068699158148,0.2849046618956132,0.36203464229568183
174,0.0031282635744810106,0.6688068699129107,0.2849046618956132,0.3630932220442549
175,0.0,0.6688068699108584,0.2849046618956132,0.3623971586490492
176,0.0,0.6688068699094074,0.2849046618956132,0.3628547494832536
177,0.0,0.6688068699083825,0.2849046618956132,0.36335913204066006
178,0.0,0.6688068699076574,0.2849046618956132,0.36287940642777117
179,0.0,0.6688068699071453,0.2849046618956132,0.3635136029621622
180,0.0,0.6688068699067836,0.2849046618956132,0.3681896187689384
181,0.0,0.6688068699065279,0.2849046618956132,0.3671094812518631
182,0.0,0.6688068699063472,0.2849046618956132,0.36716327083258216
183,0.000866926017254591,0.6688068699062195,0.2849046618956132,0.3665920447785487
184,0.00014767091739177705,0.6688068699061291,0.2849046618956132,0.36710618895615443
185,0.0,0.6688068699060654,0.2849046618956132,0.3667089770239097
186,0.0,0.6688068699060203,0.2849046618956132,0.36687136956675953
187,0.0,0.6688068699059886,0.2849046618956132,0.3669989666051651
188,0.0,0.6688068699059658,0.2849046618956132,0.36668241950685965
189,0.0,0.6688068699059498,0.2849046618956132,0.3677243698269229
190,0.005058563219636679,0.6688068699059387,0.2849046618956132,0.3636672920736813
191,0.005368713861107826,0.6688068699059312,0.2849046618956132,0.364015959981316
192,0.0022231087866425516,0.6688068699059256,0.2849046618956132,0.3651422329866237
193,0.0030209369714856147,0.6688068699059201,0.2849046618956132,0.36618574681965915
194,0.002895285587579012,0.6688068699059172,0.2849046618956132,0.365777149760219
195,0.0019814004569649697,0.6688068699059172,0.2849046618956132,0.3662130267620997
196,0.0003402152007222176,0.6688068699059172,0.2849046618956132,0.36591164536243076
197,0.00026340010285377504,0.6688068699059172,0.2849046618956132,0.36675516222486365
198,0.0009809568083882331,0.6688068699059172,0.2849046618956132,0.36657695991778616
199,0.0007204767519235611,0.6688068699059172,0.2849046618956132,0.3670967685064022
200,0.0,0.6688068699059172,0.2849046618956132,0.3577029036488704
201,0.0,0.6688068699059172,0.2849046618956132,0.3569711693793018
202,0.0,0.6688068699059172,0.2849046618956132,0.3575534240809977
203,0.0,0.6688068699059172,0.2849046618956132,0.3574074135052985
204,0.0,0.6688068699059172,0.2849046618956132,0.35973963651138713
205,0.0,0.6688068699059172,0.2849046618956132,0.35884419919148064
206,0.0,0.6688068699059172,0.2849046618956132,0.3602823122637192
207,0.0,0.6688068699059172,0.2849046618956132,0.3609553170696416
208,0.0,0.6688068699059172,0.2849046618956132,0.36060527544017174
209,0.0,0.6688068699059172,0.2849046618956132,0.3615119517714106
210,0.0,0.6688068699059172,0.2849046618956132,0.3673563224441696
211,0.0019630756760537623,0.6688068699059172,0.2849046618956132,0.36834215175512575
212,0.0015519152666330339,0.6688068699059172,0.2849046618956132,0.3683419474765708
213,0.0,0.6688068699059172,0.2849046618956132,0.3680824034584481
214,0.0,0.6688068699059172,0.2849046618956132,0.36869268830560353
215,0.0026527131625413898,0.6688068699059172,0.2849046618956132,0.3680418365882477
216,0.0,0.6688068699059172,0.2849046618956132,0.36871315397831583
217,0.0026257772244215015,0.6688068699059172,0.2849046618956132,0.36808748483854076
218,0.0019952855755090712,0.6688068699059172,0.2849046618956132,0.3677882358923895
219,0.0019753815858364106,0.6688068699059172,0.2849046618956132,0.3685114469948614
220,0.0005288263603448868,0.6688068699059172,0.2849046618956132,0.3621880751224036
221,0.0,0.6688068699059172,0.2849046618956132,0.36305186884460405
222,0.0,0.6688068699059172,0.2849046618956132,0.3632182281974866
223,0.0,0.6688068699059172,0.2849046618956132,0.3636801571364727
224,0.0,0.6688068699059172,0.2849046618956132,0.36447166937320113
225,0.0,0.6688068699059172,0.2849046618956132,0.36434827485337273
226,0.0,0.6688068699059172,0.2849046618956132,0.36535320412716416
227,0.0,0.6688068699059172,0.2849046618956132,0.36548078204755663
228,0.0,0.6688068699059172,0.2849046618956132,0.3653754884829288
229,0.0,0.6688068699059172,0.2849046618956132,0.36602853691106424
230,0.0,0.6688068699059172,0.2849046618956132,0.36105561811217984
231,0.0,0.6688068699059172,0.2849046618956132,0.36183430122662497
232,0.0,0.6688068699059172,0.2849046618956132,0.36232729064924146
233,0.0005284688036441803,0.6688068699059172,0.2849046618956132,0.36426484609024595
234,1.4838603079319001e-05,0.6688068699059172,0.2849046618956132,0.3645286036059444
235,0.0,0.6688068699059172,0.2849046618956132,0.36542018471186644
236,0.0,0.6688068699059172,0.2849046618956132,0.3649149334551813
237,0.0,0.6688068699059172,0.2849046618956132,0.3653724624556187
238,0.0,0.6688068699059172,0.2849046618956132,0.36529149291068586
239,0.0,0.6688068699059172,0.2849046618956132,0.36640304369482013
240,0.0011044032593071462,0.6688068699059172,0.2849046618956132,0.3600315404348428
241,0.00014993544316291809,0.6688068699059172,0.2849046618956132,0.360491973188292
242,0.0,0.6688068699059172,0.2849046618956132,0.3610059431028433
243,0.0,0.6688068699059172,0.2849046618956132,0.3616262063170772
244,0.0,0.6688068699059172,0.2849046618956132,0.3619320799738514
245,0.0,0.6688068699059172,0.2849046618956132,0.36276371845480626
246,0.0,0.6688068699059172,0.2849046618956132,0.3637907422060783
247,0.0,0.6688068699059172,0.2849046618956132,0.3635338820945051
248,0.0,0.6688068699059172,0.2849046618956132,0.36397408905677364
249,0.0,0.6688068699059172,0.2849046618956132,0.3633123078248361
250,0.0,0.6688068699059172,0.2849046618956132,0.3573720827554069
251,0.0,0.6688068699059172,0.2849046618956132,0.35780467310861136
252,0.001709240214943886,0.6688068699059172,0.2849046618956132,0.35726832407814496
253,0.0001948088091015816,0.6688068699059172,0.2849046618956132,0.35765447949572726
254,0.0,0.6688068699059172,0.2849046618956132,0.3589733830732629
255,0.0019425459621548653,0.6688068699059172,0.2849046618956132,0.35818372721919434
256,0.0,0.6688068699059172,0.2849046618956132,0.35965866596325524
257,0.0019576825291514398,0.6688068699059172,0.2849046618956132,0.35923911366436445
258,0.0019496672997772694,0.6688068699059172,0.2849046618956132,0.3597226947992947
259,0.0010522595737874508,0.6688068699059172,0.2849046618956132,0.3597770074926912
260,0.0005002814170718193,0.6688068699059172,0.2849046618956132,0.3624736693778569
261,0.0,0.6688068699059172,0.2849046618956132,0.36324621684517533
262,0.0004678629428744316,0.6688068699059172,0.2849046618956132,0.36331147053060925
263,0.0010537195969820023,0.6688068699059172,0.2849046618956132,0.36410890582805133
264,0.0013953054317235947,0.6688068699059172,0.2849046618956132,0.36444481142491897
265,0.0029203741494119168,0.6688068699059172,0.2849046618956132,0.36458108893805197
266,0.0,0.6688068699059172,0.2849046618956132,0.3650982418829689
267,0.0009068531821668148,0.6688068699059172,0.2849046618956132,0.3654128817341236
268,0.0,0.6688068699059172,0.2849046618956132,0.36524348682056806
269,0.0,0.6688068699059172,0.2849046618956132,0.36684853806903434
270,0.0,0.6688068699059172,0.2849046618956132,0.36135739437976877
271,0.0,0.6688068699059172,0.2849046618956132,0.361554078972477
272,0.0,0.6688068699059172,0.2849046618956132,0.3623632922727148
273,0.00025392485028505324,0.6688068699059172,0.2849046618956132,0.36274327522696
274,0.0012790995039939882,0.6688068699059172,0.2849046618956132,0.36313059421489297
275,0.000988674073845148,0.6688068699059172,0.2849046618956132,0.3628536942762861
276,0.0,0.6688068699059172,0.2849046618956132,0.363509332354053
277,0.0,0.6688068699059172,0.2849046618956132,0.3632997803059549
278,0.0,0.6688068699059172,0.2849046618956132,0.3639931335896936
279,0.0,0.6688068699059172,0.2849046618956132,0.3642375132558943
280,0.0,0.6688068699059172,0.2849046618956132,0.36324373602515464
281,0.0003321999713480473,0.6688068699059172,0.2849046618956132,0.36421000597157244
282,0.0,0.6688068699059172,0.2849046618956132,0.36390748915595317
283,0.0,0.6688068699059172,0.2849046618956132,0.364663156006479
284,0.0,0.6688068699059172,0.2849046618956132,0.36502292216723564
285,0.00018199636065959932,0.6688068699059172,0.2849046618956132,0.3645134204336155
286,0.0,0.6688068699059172,0.2849046618956132,0.3647850378034003
287,0.0007943420070111752,0.6688068699059172,0.2849046618956132,0.36497667373759135
288,0.0,0.6688068699059172,0.2849046618956132,0.36580351973731506
289,0.0033101705459654333,0.6688068699059172,0.2849046618956132,0.3651005974017524
290,0.0,0.6688068699059172,0.2849046618956132,0.3564581490618562
291,0.0,0.6688068699059172,0.2849046618956132,0.3568178513200691
292,0.0,0.6688068699059172,0.2849046618956132,0.35836035168697183
293,0.0,0.6688068699059172,0.2849046618956132,0.3597998873423523
294,0.0020759444079101086,0.6688068699059172,0.2849046618956132,0.36048646586755484
295,0.0,0.6688068699059172,0.2849046618956132,0.3626441769032247
296,2.5088561832904816e-05,0.6688068699059172,0.2849046618956132,0.36204615820485325
297,0.0,0.6688068699059172,0.2849046618956132,0.3623188051010131
298,0.0,0.6688068699059172,0.2849046618956132,0.3634517668503534
299,0.0,0.6688068699059172,0.2849046618956132,0.3634747473579322
300,0.0,0.6688068699059172,0.2849046618956132,0.36784118373770447
301,0.0,0.6688068699059172,0.2849046618956132,0.3677593598844038
302,0.0,0.6688068699059172,0.2849046618956132,0.3673007253665235
303,0.0,0.6688068699059172,0.2849046618956132,0.3676686691311587
304,0.0,0.6688068699059172,0.2849046618956132,0.3675085399452318
305,0.001445959297657013,0.6688068699059172,0.2849046618956132,0.3684260747156666
306,0.0,0.6688068699059172,0.2849046618956132,0.36809696569401495
307,0.0,0.6688068699059172,0.2849046618956132,0.3683005247140542
308,0.0,0.6688068699059172,0.2849046618956132,0.3686858684696085
309,0.0,0.6688068699059172,0.2849046618956132,0.368309033592213
310,0.0,0.6688068699059172,0.2849046618956132,0.3645958027532581
311,0.0,0.6688068699059172,0.2849046618956132,0.36445121935173064
312,0.0,0.6688068699059172,0.2849046618956132,0.36505335170982006
313,0.0,0.6688068699059172,0.2849046618956132,0.3658437047768196
314,0.0,0.6688068699059172,0.2849046618956132,0.3670269584719395
315,0.0,0.6688068699059172,0.2849046618956132,0.36720357843498336
316,0.0,0.6688068699059172,0.2849046618956132,0.36761001717743225
317,0.0,0.6688068699059172,0.2849046618956132,0.367772914072554
318,0.0,0.6688068699059172,0.2849046618956132,0.3686290122919999
319,0.0,0.6688068699059172,0.2849046618956132,0.3692108824538522
320,0.0009417447568774224,0.6688068699059172,0.2849046618956132,0.36495762927124464
321,0.0,0.6688068699059172,0.2849046618956132,0.36662549767733743
322,0.0,0.6688068699059172,0.2849046618956132,0.3669107576508738
323,0.0016724714675545693,0.6688068699059172,0.2849046618956132,0.3667254275154837
324,0.000155060422539711,0.6688068699059172,0.2849046618956132,0.36770814224297915
325,0.0016696110139489174,0.6688068699059172,0.2849046618956132,0.36670989406146276
326,0.0,0.6688068699059172,0.2849046618956132,0.36709274626503646
327,0.0,0.6688068699059172,0.2849046618956132,0.3667462062816329
328,0.00023586823689937593,0.6688068699059172,0.2849046618956132,0.3663517379917649
329,0.0005209005201458931,0.6688068699059172,0.2849046618956132,0.3664451427313336
330,0.000945916251718998,0.6688068699059172,0.2849046618956132,0.36150333206117446
331,0.0,0.6688068699059172,0.2849046618956132,0.3623052593173361
332,0.0,0.6688068699059172,0.2849046618956132,0.36245040175482557
333,0.002779407420158386,0.6688068699059172,0.2849046618956132,0.36239141149072374
334,0.0,0.6688068699059172,0.2849046618956132,0.3643324118047904
335,0.0,0.6688068699059172,0.2849046618956132,0.36486382040052245
336,0.0,0.6688068699059172,0.2849046618956132,0.3648201223928383
337,0.0,0.6688068699059172,0.2849046618956132,0.36519065326807043
338,0.0,0.6688068699059172,0.2849046618956132,0.3665778671276401
339,0.0,0.6688068699059172,0.2849046618956132,0.3666262064206884
340,0.0,0.6688068699059172,0.2849046618956132,0.36354027903556957
341,0.0,0.6688068699059172,0.2849046618956132,0.3650195276268938
342,0.0,0.6688068699059172,0.2849046618956132,0.3647476050243512
343,0.0,0.6688068699059172,0.2849046618956132,0.3656102618905409
344,0.0,0.6688068699059172,0.2849046618956132,0.36552946443371825
345,0.0,0.6688068699059172,0.2849046618956132,0.3657896545774032
346,0.0,0.6688068699059172,0.2849046618956132,0.36716266718292523
347,0.0,0.6688068699059172,0.2849046618956132,0.3662475917138125
348,0.0,0.6688068699059172,0.2849046618956132,0.3668577109386481
349,0.0,0.6688068699059172,0.2849046618956132,0.3664716543340789
350,0.001612223163485527,0.6688068699059172,0.2849046618956132,0.35821515466605014
351,0.0029929879560470583,0.6688068699059172,0.2849046618956132,0.35843158963800315
352,0.0016629962149858476,0.6688068699059172,0.2849046618956132,0.35805998893304525
353,0.0,0.6688068699059172,0.2849046618956132,0.3590735259729379
354,0.00017022678592801095,0.6688068699059172,0.2849046618956132,0.35952288842100516
355,0.0006444959530234337,0.6688068699059172,0.2849046618956132,0.35958552729618787
356,0.0017141268231868744,0.6688068699059172,0.2849046618956132,0.35988869235514004
357,0.001959738480180502,0.6688068699059172,0.2849046618956132,0.35971262186901554
358,0.0008287568394541741,0.6688068699059172,0.2849046618956132,0.3612114908487701
359,0.0010249362825751306,0.6688068699059172,0.2849046618956132,0.36038880768137893
360,0.0,0.6688068699059172,0.2849046618956132,0.3611677102066499
361,0.0,0.6688068699059172,0.2849046618956132,0.3614542294016584
362,0.0,0.6688068699059172,0.2849046618956132,0.3619410195678491
363,0.0004018937315940857,0.6688068699059172,0.2849046618956132,0.3618285410039248
364,0.0,0.6688068699059172,0.2849046618956132,0.36287404661636175
365,0.000834209579139948,0.6688068699059172,0.2849046618956132,0.36256255499327356
366,0.00020380731940269472,0.6688068699059172,0.2849046618956132,0.3642866011146416
367,0.0,0.6688068699059172,0.2849046618956132,0.3644229506514361
368,0.0,0.6688068699059172,0.2849046618956132,0.36417538078969125
369,0.0,0.6688068699059172,0.2849046618956132,0.3653025155124975
370,0.0015193180140852928,0.6688068699059172,0.2849046618956132,0.3447790493898081
371,0.0016858202510476113,0.6688068699059172,0.2849046618956132,0.3467626651158014
372,0.002006310240447521,0.6688068699059172,0.2849046618956132,0.34850337445952695
373,0.003889859346985817,0.6688068699059172,0.2849046618956132,0.35025475204088313
374,0.005942711551308632,0.6688068699059172,0.2849046618956132,0.35191670869387054
375,0.0025481874203681946,0.6688068699059172,0.2849046618956132,0.35493558974141864
376,0.0027195166727900506,0.6688068699059172,0.2849046618956132,0.3558252823996386
377,0.0002725177987217903,0.6688068699059172,0.2849046618956132,0.356147718838665
378,0.0,0.6688068699059172,0.2849046618956132,0.3571893158768604
379,0.004261062795102596,0.6688068699059172,0.2849046618956132,0.35756872485419633
380,0.002352365533947945,0.6688068699059172,0.2849046618956132,0.3581507353219811
381,0.00032930972135066986,0.6688068699059172,0.2849046618956132,0.3596883986074907
382,0.0023951531524658205,0.6688068699059172,0.2849046618956132,0.3592557291705546
383,0.00044962755113840105,0.6688068699059172,0.2849046618956132,0.35932626863529193
384,0.0023783777839243413,0.6688068699059172,0.2849046618956132,0.35891366443600964
385,0.000510412190258503,0.6688068699059172,0.2849046618956132,0.359562079015556
386,8.253600507974625e-05,0.6688068699059172,0.2849046618956132,0.36058112313320617
387,0.0004397947418689728,0.6688068699059172,0.2849046618956132,0.3609625260173061
388,0.0,0.6688068699059172,0.2849046618956132,0.3616318701860968
389,0.0005884191437959672,0.6688068699059172,0.2849046618956132,0.36353095370468824
390,0.0,0.6688068699059172,0.2849046618956132,0.36231710631977504
391,0.0,0.6688068699059172,0.2849046618956132,0.3628860751809948
392,0.0,0.6688068699059172,0.2849046618956132,0.3630475112967374
393,0.0,0.6688068699059172,0.2849046618956132,0.36374331278252486
394,0.0,0.6688068699059172,0.2849046618956132,0.3645196842785605
395,0.0,0.6688068699059172,0.2849046618956132,0.36529573492197986
396,0.0,0.6688068699059172,0.2849046618956132,0.3656611723769877
397,0.0,0.6688068699059172,0.2849046618956132,0.36498565105556463
398,0.0,0.6688068699059172,0.2849046618956132,0.36568311953966565
399,0.0,0.6688068699059172,0.2849046618956132,0.3680470678547268
400,0.0,0.6688068699059172,0.2849046618956132,0.3623962654581784
401,0.00011379241999983788,0.6688068699059172,0.2849046618956132,0.36249272813484174
402,0.0,0.6688068699059172,0.2849046618956132,0.36206950716365655
403,0.0,0.6688068699059172,0.2849046618956132,0.3635858607248018
404,0.0006547459117770195,0.6688068699059172,0.2849046618956132,0.36302969257204454
405,0.001029822890818119,0.6688068699059172,0.2849046618956132,0.36359043776083794
406,0.0,0.6688068699059172,0.2849046618956132,0.3636235339551339
407,0.001185926187068224,0.6688068699059172,0.2849046618956132,0.3628640120013552
408,0.0,0.6688068699059172,0.2849046618956132,0.36401437900224104
409,0.002158927358865738,0.6688068699059172,0.2849046618956132,0.3646703646132257
410,0.0030156332137584686,0.6688068699059172,0.2849046618956132,0.3543218636122164
