step,gripper_norm,block_x,block_z,ee_z
0,0.004440049720197917,0.6,0.2849045486152053,0.3006763373978294
1,0.0076049926528930665,0.6,0.28490462996410054,0.28365850107277757
2,0.007059986851841212,0.6,0.2849046537789269,0.24470503496331167
3,0.007877748822748661,0.6,0.2849046598325226,0.22502517170960043
4,0.006237755422174931,0.6,0.2849046613712183,0.23689323505292972
5,0.0021528488949537276,0.6,0.28490466176232226,0.33140270645207137
6,0.008098748660176992,0.6,0.2849046618617326,0.4545158529779922
7,0.005767449175179005,0.6,0.28490466188700053,0.5698755723318732
8,0.003983062460303307,0.6,0.2849046618934232,0.6629690392173575
9,0.00215103131505847,0.6,0.2849046618950556,0.7354419728434387
10,0.006190945290774108,0.6,0.2849046618954708,0.7931640916051257
11,0.005909339592576027,0.6,0.28490466189557623,0.8330624960013546
12,4.499255150556565e-06,0.6,0.28490466189560304,0.8597253140589425
13,0.0020924814053177834,0.6,0.2849046618956097,0.8773129438805599
14,0.0013223638647794724,0.6,0.2849046618956112,0.8828753755242975
15,0.0016681211943626404,0.6,0.2849046618956112,0.86634422629123
16,0.0043646350527405745,0.6,0.2849046618956112,0.8220795010825637
17,0.002250163910329342,0.6,0.2849046618956112,0.7450284783708125
18,0.002037447469800711,0.6,0.2849046618956112,0.6317940006141389
19,0.0016341235114037992,0.6,0.2849046618956112,0.489744539764251
20,0.0,0.6,0.2849046618956112,0.4150605858377053
21,0.0,0.6,0.2849046618956112,0.43359034018319276
22,0.0,0.6,0.2849046618956112,0.45050299562592194
23,0.0,0.6,0.2849046618956112,0.46493671898989364
24,0.0,0.6,0.2849046618956112,0.4761263530482689
25,0.0,0.6,0.2849046618956112,0.48153074659785167
26,0.0,0.6,0.2849046618956112,0.4763370881703759
27,0.0,0.6,0.2849046618956112,0.46091510601104957
28,0.0,0.6,0.2849046618956112,0.4365618229178065
29,0.0,0.6,0.2849046618956112,0.4164544437812632
30,0.0,0.6,0.2849046618956112,0.4123022612530208
31,0.0,0.6,0.2849046618956112,0.399448137546993
32,0.0,0.6,0.2849046618956112,0.3778370547200466
33,0.0,0.6,0.2849046618956112,0.36723564632063205
34,0.0,0.6,0.2849046618956112,0.3548528203536074
35,3.790101027488709e-05,0.6,0.2849046618956112,0.34701267091293175
36,0.0,0.6,0.2849046618956112,0.3351042013227379
37,0.0,0.6,0.2849046618956112,0.32354970934320615
38,0.0,0.5997882965561153,0.28448983348367696,0.3098062963648687
39,0.0,0.5988099859821755,0.2830170681220077,0.3079234829587952
40,0.0036928456048965458,0.5912018159703776,0.28542408555474036,0.32657424104482635
41,0.0032359477341771126,0.5910503131834877,0.2855481102637249,0.37220048743028944
42,0.0,0.5910071705217541,0.28553152873125076,0.4406705662617714
43,0.0029929283632636073,0.5909640692818007,0.28546193892093413,0.5092763506899277
44,0.002358890943735838,0.5909210231218697,0.2853805871948269,0.5326137529428346
45,0.004069769960224629,0.5908780400406254,0.2852964035056415,0.5018112532315793
46,0.00207326273265481,0.5908351226895785,0.285211355415853,0.5009437314147958
47,0.003816858187258244,0.5907922725499257,0.28512587813204404,0.4861467170644079
48,0.0035856977802515033,0.5907494592139976,0.2850438181826085,0.4653722843604229
49,0.00013974507719278337,0.5907063977659868,0.2850019084701997,0.44195420831420557
50,0.0018117695988714695,0.5906639693630148,0.2849612089849057,0.4219819097050455
51,0.000362800865650177,0.5906303531835984,0.2849420595412877,0.41906246400326563
52,0.002530071214199066,0.5906020332850209,0.2849248671135477,0.4187906550631088
53,0.0,0.5905779191601445,0.28490978157396396,0.41881210979148353
54,0.0003070816131234169,0.5905596231017987,0.28490432036760804,0.4185669959481203
55,0.00019561331167817117,0.5905477055723983,0.28490467053315893,0.41730422486908325
56,0.00018253269571065904,0.5905392921890027,0.28490471219404484,0.41737305004912084
57,0.003294884997010231,0.5905333483442847,0.284904698693324,0.4157875674984914
58,0.0010123622052669525,0.5905291483656023,0.28490468324130314,0.41626944052954307
59,0.0016872504778504373,0.5905261803441187,0.28490467331112135,0.41662799466383815
60,0.0,0.5905240828203931,0.2849046677890243,0.4158830521150498
61,0.0011375964396893978,0.590522600450476,0.2849046648879585,0.4138902011056402
62,0.0,0.5905215528125375,0.284904663402612,0.41386951707767794
63,0.0,0.5905208124093303,0.2849046626514769,0.4150991125572228
64,0.0,0.5905202891384246,0.2849046622739522,0.4144019113957802
65,0.0,0.5905199193225963,0.28490466208478915,0.4137385216165798
66,0.0,0.5905196579592344,0.28490466199015413,0.4130800182896753
67,0.0,0.5905194732434229,0.2849046619428472,0.41437224911659676
68,0.0,0.5905193426974402,0.2849046619192084,0.4204807870475234
69,0.0,0.5905192504354135,0.2849046619073989,0.4372227449170577
70,0.002644072208940983,0.590519185230175,0.28490466190149966,0.4277819940294526
71,0.001554894905805588,0.5905191391470421,0.2849046618985528,0.41544778417035166
72,0.0006880582777261734,0.5905191065782612,0.28490466189708097,0.4136933859256403
73,0.0,0.590519083560609,0.28490466189634583,0.41442265762493175
74,0.0,0.5905190672931195,0.2849046618959785,0.41463533158217336
75,0.0,0.590519055796238,0.2849046618957951,0.4139478950778702
76,0.0,0.5905190476709348,0.28490466189570357,0.41522380717276236
77,0.0,0.5905190419284599,0.2849046618956577,0.4133440508262271
78,0.002701102502703667,0.5905190378700248,0.2849046618956349,0.4133381918346332
79,0.0017201456943154337,0.5905190350017674,0.2849046618956235,0.41528606902479126
80,0.006038298375964165,0.5905190329746564,0.28490466189561775,0.4187468457399202
81,0.0030402748297154907,0.5905190315420158,0.284904661895615,0.4163414857636586
82,0.0019120642534196377,0.5905190305295118,0.28490466189561386,0.4172658354820267
83,0.002884350311815739,0.5905190298139349,0.28490466189561353,0.4165269886652449
84,0.0015500976867377759,0.5905190293082084,0.28490466189561336,0.41625312431573747
85,0.00025028969049453736,0.5905190289507912,0.2849046618956133,0.4167539079000782
86,0.00016176461067795753,0.5905190286981903,0.28490466189561325,0.415434632072333
87,0.0,0.5905190285196673,0.2849046618956132,0.41673410094510444
88,0.0,0.5905190283934977,0.2849046618956132,0.41566181443124284
89,0.0,0.5905190283043291,0.2849046618956132,0.41637670902224005
90,0.0058516537781953815,0.59051902824131,0.2849046618956132,0.41569526395958
91,0.004478159305214882,0.5905190281967715,0.2849046618956132,0.41688357907766266
92,0.00249663966268301,0.5905190281652943,0.2849046618956132,0.4161883337925668
93,0.00033640126258134844,0.5905190281430481,0.2849046618956132,0.4164316759305822
94,0.0,0.590519028127326,0.2849046618956132,0.41698772577301857
95,0.0,0.5905190281162145,0.2849046618956132,0.4164407080460848
96,0.00041342493519186976,0.5905190281083615,0.2849046618956132,0.4145775323303724
97,0.003607925888478756,0.5905190281028116,0.2849046618956132,0.41319775051418284
98,0.0020449859569072726,0.5905190280988893,0.2849046618956132,0.4148303666165164
99,0.0011329482025802136,0.5905190280961173,0.2849046618956132,0.42171983967127985
100,0.005571895456284285,0.5905190280941582,0.2849046618956132,0.41545403784956353
101,0.004337758707404137,0.5905190280927738,0.2849046618956132,0.41585920804098525
102,0.0033916040845513346,0.5905190280917954,0.2849046618956132,0.41610903422584444
103,0.000778937272489071,0.5905190280911038,0.2849046618956132,0.41544312204385186
104,0.0018679357972741129,0.5905190280906149,0.2849046618956132,0.4154697328333985
105,0.0,0.5905190280902696,0.2849046618956132,0.4148723358849836
106,0.0005451547830104828,0.5905190280900255,0.2849046618956132,0.41545333630209025
107,0.002058573111534119,0.5905190280898531,0.2849046618956132,0.4138997253787293
108,0.0003793378630578518,0.5905190280897311,0.2849046618956132,0.4143664392252335
109,0.0014782585862874985,0.590519028089645,0.2849046618956132,0.4156093448787014
110,0.0009478828135728837,0.590519028089584,0.2849046618956132,0.41406079761226483
111,0.0,0.5905190280895407,0.2849046618956132,0.4141127443801601
112,0.0,0.5905190280895103,0.2849046618956132,0.414741418260284
113,0.0,0.590519028089489,0.2849046618956132,0.41404434486057834
114,0.0,0.5905190280894738,0.2849046618956132,0.4130668095019575
115,0.0,0.5905190280894627,0.2849046618956132,0.41346246548364907
116,0.0026012547940313818,0.5905190280894559,0.2849046618956132,0.41280663220252123
117,0.0021529978769123555,0.5905190280894503,0.2849046618956132,0.41205275582550177
118,0.00040391988623142243,0.5905190280894448,0.2849046618956132,0.4128991651083108
119,0.0,0.5905190280894427,0.2849046618956132,0.41416931311727173
120,0.00227268998247385,0.5905190280894427,0.2849046618956132,0.41520071659723334
121,0.0030532958528995515,0.5905190280894427,0.2849046618956132,0.41490233334710286
122,0.002491216719388962,0.5905190280894427,0.2849046618956132,0.4144777361337915
123,0.003605482584357262,0.5905190280894427,0.2849046618956132,0.4141149950468679
124,0.004061605748891831,0.5905190280894427,0.2849046618956132,0.4149146483165456
125,0.004737447506010533,0.5905190280894427,0.2849046618956132,0.4152156870387834
126,0.0036575964734852314,0.5905190280894427,0.2849046618956132,0.4147625525209552
127,0.00302257577303052,0.5905190280894427,0.2849046618956132,0.41333153915531573
128,0.0009130806280374527,0.5905190280894427,0.2849046618956132,0.41594462721142744
129,0.0005366330149769783,0.5905190280894427,0.2849046618956132,0.4147291997143423
130,0.003993967939674855,0.5905190280894427,0.2849046618956132,0.4152505562642173
131,0.0,0.5905190280894427,0.2849046618956132,0.4144145714756142
132,0.0006083827262520791,0.5905190280894427,0.2849046618956132,0.41509053917045013
133,0.00046178447896242145,0.5905190280894427,0.2849046618956132,0.415165591885799
134,0.0,0.5905190280894427,0.2849046618956132,0.4150679312947974
135,0.0018697831735610963,0.5905190280894427,0.2849046618956132,0.41506063734869797
136,0.0024076974333822727,0.5905190280894427,0.2849046618956132,0.4147489552718283
137,6.287038654088975e-05,0.5905190280894427,0.2849046618956132,0.41421460544211336
138,0.001956758841007948,0.5905190280894427,0.2849046618956132,0.4147930494261668
139,0.003085416363179684,0.5905190280894427,0.2849046618956132,0.4151886721124248
