step,gripper_norm,block_x,block_z,ee_z
123,0.0007576626487970353,0.6,0.2849046618956112,0.35942888202501083
124,0.0002543122033774853,0.6,0.2849046618956112,0.3596734218343811
125,0.0,0.6,0.2849046618956112,0.36152797996249836
126,0.0007679126075506211,0.6,0.2849046618956112,0.3616763851613947
127,0.001163966246366501,0.6,0.2849046618956112,0.3614020159538637
128,0.0016590034984946252,0.6,0.2849046618956112,0.3616820549912206
129,0.0007356133189201355,0.6,0.2849046618956112,0.36290984133418996
130,0.0,0.6,0.2849046618956112,0.366003181194887
131,0.0,0.6,0.2849046618956112,0.3668509235807823
132,0.0,0.6,0.2849046618956112,0.3664693244220686
133,0.0,0.6,0.2849046618956112,0.3665243543511606
134,0.0,0.6,0.2849046618956112,0.36735511475303995
135,0.0,0.6,0.2849046618956112,0.3670369872324733
136,0.0,0.6,0.2849046618956112,0.3669215298605183
137,0.0,0.6,0.2849046618956112,0.36772359783111164
138,0.0,0.6,0.2849046618956112,0.3680959441001233
139,0.0,0.6,0.2849046618956112,0.3671947139817335
140,0.0,0.6,0.2849046618956112,0.35924480413341925
141,0.0012593146998882295,0.6,0.2849046618956112,0.3596361961647955
142,0.0,0.6,0.2849046618956112,0.3608350029065615
143,0.0,0.6,0.2849046618956112,0.36129447919695
144,0.0011094388495087625,0.6,0.2849046618956112,0.3616811267601234
145,0.0,0.6,0.2849046618956112,0.3628064177157696
146,0.0,0.6,0.2849046618956112,0.36410522954584096
147,0.0,0.6,0.2849046618956112,0.36407915701304555
148,0.0,0.6,0.2849046618956112,0.36488508080518467
149,0.0,0.6,0.2849046618956112,0.3651810793367515
150,0.0,0.6,0.2849046618956112,0.3571663154669849
151,0.0,0.6,0.2849046618956112,0.35730137147061
152,0.0,0.6,0.2849046618956112,0.35871500171775583
153,0.0009536037207841874,0.6,0.2849046618956112,0.35991929676713585
154,0.0,0.6,0.2849046618956112,0.3611921336797832
155,0.0,0.6,0.2849046618956112,0.3613823330450247
156,0.0,0.6,0.2849046618956112,0.36261547609685896
157,0.0,0.6,0.2849046618956112,0.3618224821822455
158,0.0,0.6,0.2849046618956112,0.36286543984301806
159,0.0009308094811141492,0.6,0.2849046618956112,0.3630088238858996
160,0.001689276632487774,0.6,0.2849046618956112,0.3657053372462238
161,0.0,0.6,0.2849046618956112,0.3656247078667516
162,0.0,0.6,0.2849046618956112,0.3650696001581038
163,0.0,0.6,0.2849046618956112,0.36593972205433956
164,0.0,0.6,0.2849046618956112,0.36592753535160155
165,0.0,0.6,0.2849046618956112,0.3660188195606092
166,0.0,0.6,0.2849046618956112,0.3656526844514215
167,0.000592054303586483,0.6,0.2849046618956112,0.3649264602243271
168,0.0,0.6,0.2849046618956112,0.3647826749158978
169,0.0,0.6,0.2849046618956112,0.36553741720055205
170,0.0,0.6,0.2849046618956112,0.3563147721357993
171,0.0006611819323897362,0.6,0.2849046618956112,0.35626942468206607
172,0.0,0.6,0.2849046618956112,0.3569729700783475
173,0.0,0.6,0.2849046618956112,0.3582715112980733
174,0.0,0.6,0.2849046618956112,0.3577306840792511
175,0.0,0.6,0.2849046618956112,0.3573961481372059
176,0.0,0.6,0.2849046618956112,0.3598062138811098
177,0.0,0.6,0.2849046618956112,0.3588563279740928
178,0.0,0.6,0.2849046618956112,0.35998659249410947
179,0.0,0.6,0.2849046618956112,0.3599914796689547
180,0.0024335309050083163,0.6,0.2849046618956112,0.3585774883427137
181,0.0027188015593886377,0.6,0.2849046618956112,0.35943681176511094
182,0.002252875381976366,0.6,0.2849046618956112,0.3617423941833917
183,0.0030406621828079224,0.6,0.2849046618956112,0.36251137782423626
184,0.0017451448669731618,0.6,0.2849046618956112,0.36438643328119047
185,0.003772968102246523,0.6,0.2849046618956112,0.36348396304516334
186,0.002655335245013237,0.6,0.2849046618956112,0.3647987284952005
187,0.0005582056025862694,0.6,0.2849046618956112,0.3651493598677034
188,0.002862241389155388,0.6,0.2849046618956112,0.36456165521940564
189,0.0030199834869503975,0.6,0.2849046618956112,0.3660748641026636
190,0.0,0.6,0.2849046618956112,0.3614978603469572
191,0.00016787287098169327,0.6,0.2849046618956112,0.3618954359415285
192,0.0,0.6,0.2849046618956112,0.3624418156399686
193,0.0003834199687242508,0.6,0.2849046618956112,0.36204307004535125
194,0.0013730475271046163,0.6,0.2849046618956112,0.3639828422671086
195,0.00046536004596948625,0.6,0.2849046618956112,0.364157093350856
196,0.0,0.6,0.2849046618956112,0.3649641161333183
197,0.0,0.6,0.2849046618956112,0.3649644712289205
198,0.0,0.6,0.2849046618956112,0.36519082460432495
199,0.0003247210770249367,0.6,0.2849046618956112,0.3659487043991727
200,0.0,0.6,0.2849046618956112,0.36627728306933127
201,0.0,0.6,0.2849046618956112,0.36702991811698454
202,0.0,0.6,0.2849046618956112,0.36644735885152613
203,0.0009500877465605736,0.6,0.2849046618956112,0.3668141259419791
204,0.0,0.6,0.2849046618956112,0.36757983901373426
205,0.0,0.6,0.2849046618956112,0.36793798848081893
206,0.0010297335016429426,0.6,0.2849046618956112,0.36749327609291316
207,0.0,0.6,0.2849046618956112,0.36798908966084826
208,0.0,0.6,0.2849046618956112,0.36796007053473295
209,0.0,0.6,0.2849046618956112,0.3687159181455906
210,0.0015298957331478596,0.6,0.2849046618956112,0.3625446561823572
211,0.0009319715403914452,0.6,0.2849046618956112,0.364472077426504
212,0.0,0.6,0.2849046618956112,0.3639369147093178
213,0.001384668119877577,0.6,0.2849046618956112,0.3652092743459966
214,0.0,0.6,0.2849046618956112,0.36615721544707364
215,0.0015952392202019693,0.6,0.2849046618956112,0.3661732637486898
216,0.00048663466966152193,0.6,0.2849046618956112,0.36729198317467154
217,0.0,0.6,0.2849046618956112,0.36722325814525025
218,0.002383323984950781,0.6,0.2849046618956112,0.36671965042670923
219,2.741268038749695e-06,0.6,0.2849046618956112,0.36716645784514973
220,0.0,0.6,0.2849046618956112,0.36394345542620166
221,0.0,0.6,0.2849046618956112,0.3648299232561791
222,0.0,0.6,0.2849046618956112,0.36466067940366315
223,0.0009519351228475571,0.6,0.2849046618956112,0.3649341515738534
224,0.0,0.6,0.2849046618956112,0.36574399847382666
225,0.0,0.6,0.2849046618956112,0.36583456088166305
226,0.0,0.6,0.2849046618956112,0.3643901665180676
227,0.0,0.6,0.2849046618956112,0.36481076979693505
228,0.0004832676773965359,0.6,0.2849046618956112,0.3653788798016447
229,0.0,0.6,0.2849046618956112,0.36569021232684
230,0.0,0.6,0.2849046618956112,0.3597408246580328
231,0.0004722132160663605,0.6,0.2849046618956112,0.3607090896410589
232,0.0,0.6,0.2849046618956112,0.3616418329104635
233,0.000550071187645197,0.6,0.2849046618956112,0.36152687875034667
234,0.0,0.6,0.2849046618956112,0.3624763261076576
235,0.0006722065973281861,0.6,0.2849046618956112,0.3631331947657099
236,0.0,0.6,0.2849046618956112,0.3634726600124412
237,0.0,0.6,0.2849046618956112,0.36292441026692823
238,0.00033217017495632174,0.6,0.2849046618956112,0.36289506643244057
239,0.0,0.6,0.2849046618956112,0.3634027689558294
240,0.0,0.6,0.2849046618956112,0.34296036750884584
241,0.0006177089968621731,0.6,0.2849046618956112,0.34446549627678097
242,0.0009523522723317146,0.6,0.2849046618956112,0.34747164890877863
243,0.0021989439129531385,0.6,0.2849046618956112,0.34908549804209554
244,7.407382982969284e-05,0.6,0.2849046618956112,0.3501029084396065
245,0.0038021089733541015,0.6,0.2849046618956112,0.3516492551068563
246,0.0012964410039782526,0.6,0.2849046618956112,0.35342151127106053
247,0.0,0.6,0.2849046618956112,0.35518049470710167
248,0.0,0.6,0.2849046618956112,0.3558681347619489
249,0.0,0.6,0.2849046618956112,0.35799529555248566
250,0.0,0.6,0.2849046618956112,0.3602633025950605
251,0.00018646581941843035,0.6,0.2849046618956112,0.36127884291499174
252,0.00013277272152900697,0.6,0.2849046618956112,0.3629293825763222
253,0.0,0.6,0.2849046618956112,0.3633363977002405
254,0.0,0.6,0.2849046618956112,0.3648001239017785
255,0.0,0.6,0.2849046618956112,0.36521391391630176
256,0.0,0.6,0.2849046618956112,0.3650696229513464
257,0.0,0.6,0.2849046618956112,0.3653149597093686
258,0.0004239132650792599,0.6,0.2849046618956112,0.3652576889131902
259,0.0003191789481639862,0.6,0.2849046618956112,0.366122265493527
260,0.0,0.6,0.2849046618956112,0.3679323075108312
261,0.0,0.6,0.2849046618956112,0.36918820941385044
262,0.0,0.6,0.2849046618956112,0.36961034073700144
263,0.0,0.6,0.2849046618956112,0.36975366978704854
264,0.0,0.6,0.2849046618956112,0.36957098502548497
265,0.0,0.6,0.2849046618956112,0.36967248364100314
266,0.0,0.6,0.2849046618956112,0.3698640509162761
267,0.0,0.6,0.2849046618956112,0.3699879297701348
268,0.0,0.6,0.2849046618956112,0.3711818534275997
269,0.0,0.6,0.2849046618956112,0.3698900644133605
270,0.0034426750999689104,0.6,0.2849046618956112,0.3588335560823752
271,0.0,0.6,0.2849046618956112,0.35981152107071773
272,0.0,0.6,0.2849046618956112,0.3613332045481854
273,0.0013010296483039856,0.6,0.2849046618956112,0.36103015021321677
274,0.0005080284789204598,0.6,0.2849046618956112,0.36161935439765436
275,0.0009572388805747032,0.6,0.2849046618956112,0.36156678762854294
276,0.000603138561308384,0.6,0.2849046618956112,0.3622824733914614
277,0.0017546499159336092,0.6,0.2849046618956112,0.3627141588382496
278,0.0011920642437636853,0.6,0.2849046618956112,0.3631875396897964
279,0.003568088112741709,0.6,0.2849046618956112,0.3628130132599904
280,0.003541777898848057,0.6,0.2849046618956112,0.36396557824019354
281,0.002780360904693604,0.6,0.2849046618956112,0.3629726354867122
282,0.0008304850301742554,0.6,0.2849046618956112,0.3624799410390795
283,0.0,0.6,0.2849046618956112,0.3623997247883489
284,0.001012600576400757,0.6,0.2849046618956112,0.36280246791385934
285,0.0,0.6,0.2849046618956112,0.36370201023903354
286,0.0,0.6,0.2849046618956112,0.36452172269977207
287,0.0,0.6,0.2849046618956112,0.3649423376910063
288,0.002010094382196665,0.6,0.2849046618956112,0.3644286490213109
289,0.0015952392202019693,0.6,0.2849046618956112,0.3639757762940853
290,0.0008195795508027077,0.6,0.2849046618956112,0.36212627043412426
291,0.0,0.6,0.2849046618956112,0.36290293091652753
292,0.0,0.6,0.2849046618956112,0.3644816846916995
293,0.0009812547723054886,0.6,0.2849046618956112,0.3639421772773089
294,0.0,0.6,0.2849046618956112,0.36454923398729133
295,0.0,0.6,0.2849046618956112,0.36597448877190836
296,0.0,0.6,0.2849046618956112,0.36643227395659417
297,0.0,0.6,0.2849046618956112,0.366291598971886
298,0.0,0.6,0.2849046618956112,0.36570745232121993
299,0.0001482370488345623,0.6,0.2849046618956112,0.3659593840692004
300,0.0,0.6,0.2849046618956112,0.36381630731454123
301,0.0,0.6,0.2849046618956112,0.36410794834031013
302,0.0,0.6,0.2849046618956112,0.36473244580031666
303,0.0,0.6,0.2849046618956112,0.36475968473983633
304,0.0,0.6,0.2849046618956112,0.3651942455388196
305,0.0,0.6,0.2849046618956112,0.36611789956735324
306,0.0005198874428272248,0.6,0.2849046618956112,0.36583696848156133
307,0.0,0.6,0.2849046618956112,0.36677391009099813
308,0.0,0.6,0.2849046618956112,0.3663910965285996
309,0.0020070253538489345,0.6,0.2849046618956112,0.36648072412016525
310,0.000880274800747633,0.6,0.2849046618956112,0.3618678754718373
311,0.0,0.6,0.2849046618956112,0.3632429268675703
312,0.0,0.6,0.2849046618956112,0.36297501708352525
313,0.0015782552769184114,0.6,0.2849046618956112,0.3635202961022852
314,7.568283498287201e-06,0.6,0.2849046618956112,0.36438736101386726
315,0.0014321933646798135,0.6,0.2849046618956112,0.3640948107502914
316,0.0033470882753133774,0.6,0.2849046618956112,0.3658001677587174
317,0.0026102235079407694,0.6,0.2849046618956112,0.36542494891685934
318,0.0004619632573127747,0.6,0.2849046618956112,0.3657672939759601
319,0.001020437027424574,0.6,0.2849046618956112,0.36550334416346475
320,0.0,0.6,0.2849046618956112,0.35850240292462354
321,0.0,0.6,0.2849046618956112,0.3597752810245458
322,0.00015428571635484696,0.6,0.2849046618956112,0.3581779590926049
323,0.0,0.6,0.2849046618956112,0.35909422595435797
324,0.0013929217203855514,0.6,0.2849046618956112,0.35800342604317176
325,0.00022719748690724375,0.6,0.2849046618956112,0.3587226206190169
326,0.0,0.6,0.2849046618956112,0.35945425017548227
327,0.0005321039634346962,0.6,0.2849046618956112,0.3575083226524415
328,0.0018720476993322372,0.6,0.2849046618956112,0.3592891961673409
329,0.0003421817625761032,0.6,0.2849046618956112,0.3592627859203068
330,0.0003593146878182888,0.6,0.2849046618956112,0.3613423970816527
331,0.0,0.6,0.2849046618956112,0.36176993266406443
332,0.0005467041953802109,0.6,0.2849046618956112,0.36121637863181244
333,0.0,0.6,0.2849046618956112,0.36206645494932377
334,0.0009613507826328278,0.6,0.2849046618956112,0.3610567642459669
335,0.0022987916216254236,0.6,0.2849046618956112,0.36241512277785826
336,0.0,0.6,0.2849046618956112,0.36333830348679946
337,0.0,0.6,0.2849046618956112,0.3636732830044816
338,0.0004761463397741318,0.6,0.2849046618956112,0.36338925361602303
339,0.0009572984733581543,0.6,0.2849046618956112,0.36423306521612925
340,0.0002238900874257088,0.6,0.2849046618956112,0.3603820353679967
341,0.0,0.6,0.2849046618956112,0.3611376076550926
342,0.0,0.6,0.2849046618956112,0.36226914598183796
343,0.002497116404950619,0.6,0.2849046618956112,0.36180094895328274
344,0.00030422115951776507,0.6,0.2849046618956112,0.36391209165667837
345,9.308392775058747e-05,0.6,0.2849046618956112,0.3640066234930724
346,0.0018283065962791444,0.6,0.2849046618956112,0.36560990703908675
347,0.0,0.6,0.2849046618956112,0.36399627607565577
348,0.002243042572706938,0.6,0.2849046618956112,0.3650344898834317
349,0.001397748735845089,0.6,0.2849046618956112,0.3651757991793562
350,0.0,0.6,0.2849046618956112,0.36135097560720486
351,0.0022319285185933113,0.6,0.2849046618956112,0.3614477900787336
352,0.0,0.6,0.2849046618956112,0.3624983722844392
353,0.001311637163758278,0.6,0.2849046618956112,0.3630383657532383
354,0.0,0.6,0.2849046618956112,0.3638092266712023
355,0.00047394140678644185,0.6,0.2849046618956112,0.36369637862123655
356,0.0,0.6,0.2849046618956112,0.3647321482428878
357,0.0,0.6,0.2849046618956112,0.3647714536982682
358,0.0,0.6,0.2849046618956112,0.3658863482078742
359,0.0,0.6,0.2849046618956112,0.3651250950896538
360,0.0,0.6,0.2849046618956112,0.36350800454873744
361,4.9164046347141266e-05,0.6,0.2849046618956112,0.363774630029486
362,0.004730266575604677,0.6,0.2849046618956112,0.36290495049650523
363,0.001300493313252926,0.6,0.2849046618956112,0.36418641570574867
364,0.000313040891468525,0.6,0.2849046618956112,0.3646720174082312
365,0.0,0.6,0.2849046618956112,0.36565201345455456
366,0.000340513164639473,0.6,0.2849046618956112,0.3652260259176814
367,0.0,0.6,0.2849046618956112,0.3644222045131552
368,0.0003749577934741974,0.6,0.2849046618956112,0.3641715030316137
369,0.0,0.6,0.2849046618956112,0.365046777509498
370,0.0,0.6,0.2849046618956112,0.3608264265402673
371,0.0,0.6,0.2849046618956112,0.3627560370100038
372,0.001194149991184473,0.6,0.2849046618956112,0.3616619497947568
373,0.0,0.6,0.2849046618956112,0.36422809774189885
374,0.0007954444735050202,0.6,0.2849046618956112,0.3641089972644972
375,0.001677089908272028,0.6,0.2849046618956112,0.3641887660320034
376,0.0,0.6,0.2849046618956112,0.3657380337368174
377,0.0010205860093832017,0.6,0.2849046618956112,0.3661777044901794
378,0.00028032445335388187,0.6,0.2849046618956112,0.36587107770826005
379,0.0006631484942436218,0.6,0.2849046618956112,0.3663753781076344
380,0.0034041185690760613,0.6,0.2849046618956112,0.35694367694164136
381,0.004197119738459587,0.6,0.2849046618956112,0.3579800083690712
382,0.0028815792473852637,0.6,0.2849046618956112,0.35882229701116347
383,0.002692789309412241,0.6,0.2849046618956112,0.3586565175014898
384,0.00019117364931106568,0.6,0.2849046618956112,0.3593237891783667
385,0.00011382221639156342,0.6,0.2849046618956112,0.35991167963937215
386,0.0008963350558876991,0.6,0.2849046618956112,0.3605866391005501
387,0.0,0.6,0.2849046618956112,0.36147173744241
388,0.0013777851533889772,0.6,0.2849046618956112,0.3615131404051691
389,0.0,0.6,0.2849046618956112,0.3615043625427807
390,0.0,0.6,0.2849046618956112,0.35618782693551226
391,0.0,0.6,0.2849046618956112,0.35703659709109936
392,0.0,0.6,0.2849046618956112,0.35688968213141603
393,0.0013079722075760366,0.6,0.2849046618956112,0.35731416601163307
394,0.0002634596956372261,0.6,0.2849046618956112,0.3583863157737386
395,0.0,0.6,0.2849046618956112,0.35877176229411895
396,0.0,0.6,0.2849046618956112,0.3601829911952262
397,0.00017496441221237182,0.6,0.2849046618956112,0.35999776941381734
398,9.48121184706688e-05,0.6,0.2849046618956112,0.35978612238807317
399,0.0,0.6,0.2849046618956112,0.3595454752342717
400,0.0006722065973281861,0.6,0.2849046618956112,0.35928503433852343
401,0.0,0.6,0.2849046618956112,0.3605031270753136
402,0.0,0.6,0.2849046618956112,0.36081985921885956
403,0.001984678060054779,0.6,0.2849046618956112,0.36109142870906186
404,0.0,0.6,0.2849046618956112,0.361978796567227
405,0.0,0.6,0.2849046618956112,0.36245301000642527
406,0.0,0.6,0.2849046618956112,0.36163019671550817
407,0.0,0.6,0.2849046618956112,0.36318251903276455
408,0.0015998278645277023,0.6,0.2849046618956112,0.36310374756271124
409,0.0022273100778758526,0.6,0.2849046618956112,0.3636901107173847
410,0.0015616288903355599,0.6,0.2849046618956112,0.3575067395376747
411,0.0005184572160243988,0.6,0.2849046618956112,0.3584633372170778
412,0.00147971860948205,0.6,0.2849046618956112,0.35787390581855594
413,0.003841529599606991,0.6,0.2849046618956112,0.3589522840688983
414,0.004530005026817322,0.6,0.2849046618956112,0.3601332192593659
415,0.0016528058490157128,0.6,0.2849046618956112,0.3601978489101927
416,0.0004155404790043831,0.6,0.2849046618956112,0.3610898531142168
417,0.002060241709470749,0.6,0.2849046618956112,0.3619629918181838
418,0.0017831054700315,0.6,0.2849046618956112,0.3627336495357093
419,0.001315510694682598,0.6,0.2849046618956112,0.3629827038393784
420,0.0,0.6,0.2849046618956112,0.3614929331861834
421,0.0,0.6,0.2849046618956112,0.3624958412433484
422,0.0,0.6,0.2849046618956112,0.3615246612758155
423,0.0,0.6,0.2849046618956112,0.36195070836072024
424,0.0,0.6,0.2849046618956112,0.3637188524677205
425,0.0,0.6,0.2849046618956112,0.36338025218412895
426,0.0,0.6,0.2849046618956112,0.36423601717197807
427,0.0,0.6,0.2849046618956112,0.36341513103704853
428,0.0,0.6,0.2849046618956112,0.3641789971009455
429,0.0,0.6,0.2849046618956112,0.36612828179999535
430,0.0,0.6,0.2849046618956112,0.35053923675193127
431,0.0,0.6,0.2849046618956112,0.3507759083532426
432,0.0,0.6,0.2849046618956112,0.3501611584784308
433,0.0013500745090842248,0.6,0.2849046618956112,0.35083456504909083
434,0.0023759642761945724,0.6,0.2849046618956112,0.351813553415805
435,0.0007671974941492082,0.6,0.2849046618956112,0.35181892138604187
436,0.0,0.6,0.2849046618956112,0.35461493542305783
437,0.0,0.6,0.2849046618956112,0.3554708288987654
438,0.0,0.6,0.2849046618956112,0.3563996464114574
439,0.00015503062614798547,0.6,0.2849046618956112,0.3565784648236749
440,0.001802473124653101,0.6,0.2849046618956112,0.3652354093813547
441,0.00036732991719245914,0.6,0.2849046618956112,0.3648200647788196
442,0.00044873365938663485,0.6,0.2849046618956112,0.3648153940338034
443,0.0023675021009445193,0.6,0.2849046618956112,0.36495930335627774
444,0.000694047352463007,0.6,0.2849046618956112,0.36495704682130486
445,0.00262238043576479,0.6,0.2849046618956112,0.36538240690880247
446,0.001008190710425377,0.6,0.2849046618956112,0.36473696773832953
447,0.0,0.6,0.2849046618956112,0.3647219870430316
448,0.0003283860332071781,0.6,0.2849046618956112,0.3652609604115768
449,0.00313982457447052,0.6,0.2849046618956112,0.365493884292987
450,0.001143615310817957,0.6,0.2849046618956112,0.35357078159186345
451,0.005287012154996396,0.6,0.2849046618956112,0.3539619162295106
452,0.0033774210020899773,0.6,0.2849046618956112,0.35450266345568393
