step,gripper_norm,block_x,block_z,ee_z
0,0.0027576262578070166,0.6,0.2849045486152053,0.2754066182368334
1,0.0,0.6,0.28490462996410054,0.2586489635519555
2,0.0,0.6,0.2849046537789269,0.22209826687848866
3,0.0,0.6,0.2849046598325226,0.2048413853350829
4,0.0,0.6,0.2849046613712183,0.21506107188657647
5,0.0,0.6,0.28490466176232226,0.3038345465939391
6,0.0,0.6,0.2849046618617326,0.43316053457424597
7,0.0014892534548342229,0.6,0.28490466188700053,0.5593690322907249
8,0.0024702400596141815,0.6,0.2849046618934232,0.6601482922074468
9,0.0,0.6,0.2849046618950556,0.7387335796070394
10,0.9974373118371964,0.6,0.2849046618954708,0.7382081779447923
11,0.9987283298978806,0.6,0.28490466189557623,0.7195343508650037
12,1.0,0.6,0.28490466189560304,0.6993554270116678
13,1.0,0.6,0.2849046618956097,0.678099090680875
14,1.0,0.6,0.2849046618956112,0.6556940491400068
15,0.9968418011521698,0.6,0.2849046618956112,0.6320471894792521
16,0.9989361895265579,0.6,0.2849046618956112,0.6070687429886643
17,0.9968321471212507,0.6,0.2849046618956112,0.5806782000479103
18,1.0,0.6,0.2849046618956112,0.5821614859727452
19,0.9993507169282437,0.6,0.2849046618956112,0.6418117123151835
20,0.9974660355588199,0.6,0.2849046618956112,0.6917991418451297
21,0.9953646152359844,0.6,0.2849046618956112,0.745964834802135
22,0.9960360471271277,0.6,0.2849046618956112,0.7822256754452991
23,0.9956405298233629,0.6,0.2849046618956112,0.796862446791345
24,0.9956991691222787,0.6,0.2849046618956112,0.7807570606216939
25,0.9928026022898555,0.6,0.2849046618956112,0.7328542559987254
26,0.9941972522009611,0.6,0.2849046618956112,0.6678974058920331
27,0.9955836187151671,0.6,0.2849046618956112,0.5902968607738872
28,0.995142751303196,0.6,0.2849046618956112,0.4970538905438844
29,0.9970956068168879,0.6,0.2849046618956112,0.3947550462931064
30,0.9985543785629869,0.6,0.2849046618956112,0.3605178883416334
31,0.9966717233482004,0.6,0.2849046618956112,0.3644658888316226
32,0.9960458203436137,0.6,0.2849046618956112,0.3646869350166351
33,0.9959775270137787,0.6,0.2849046618956112,0.3637943962781063
34,0.9990820130676628,0.6,0.2849046618956112,0.3643166381357951
35,0.9977882537389399,0.6,0.2849046618956112,0.36419169191073697
36,0.9984063500888944,0.6,0.2849046618956112,0.3636936875023692
37,0.9980753717696071,0.6,0.2849046618956112,0.3653480563012437
38,0.9987662905009389,0.6,0.2849046618956112,0.3637394858296863
39,0.9989322564028502,0.6,0.2849046618956112,0.3639011808022303
40,0.9984347162538171,0.6,0.2849046618956112,0.37407520744365075
41,0.999857017216444,0.6,0.2849046618956112,0.36965645538892694
42,1.0,0.6,0.2849046618956112,0.3696020766097431
43,1.0,0.6,0.2849046618956112,0.3687425736270432
44,0.9991084722635151,0.6,0.2849046618956112,0.3701264793789265
45,1.0,0.6,0.2849046618956112,0.36963527540831087
46,1.0,0.6,0.2849046618956112,0.36887927825302647
47,0.9996520180413724,0.6,0.2849046618956112,0.369432171446803
48,1.0,0.6,0.2849046618956112,0.36873851749676556
49,0.9984033704497218,0.6,0.2849046618956112,0.3713452334906163
50,0.9957857574366331,0.6,0.2849046618956112,0.3664828714380388
51,0.9949965106126071,0.6,0.2849046618956112,0.3650427286735242
52,0.9972617514971496,0.6,0.2849046618956112,0.3647316836738428
53,0.9991313558923602,0.6,0.2849046618956112,0.36422413827529637
54,0.9983620726507902,0.6,0.2849046618956112,0.36363101381833507
55,0.9976061381927133,0.6,0.2849046618956112,0.3648161751249233
56,0.9999676214225293,0.6,0.2849046618956112,0.364543936235157
57,1.0,0.6,0.2849046618956112,0.3647757685017515
58,0.9998443835463524,0.6,0.2849046618956112,0.36326692374424296
