step,gripper_norm,block_x,block_z,ee_z
0,0.014741317860335112,0.6,0.2849045486152053,0.2884739146766248
1,0.011817993868142368,0.6,0.28490462996410054,0.290588273159406
2,0.010902022990107537,0.6,0.2849046537789269,0.2757870686694234
3,0.013025135086119176,0.6,0.2849046598325226,0.26650178885659825
4,0.013199503570497036,0.6,0.2849046613712183,0.2399498562125732
5,0.009163999460756779,0.6,0.28490466176232226,0.21633117070640662
6,0.011194206407368184,0.6,0.2849046618617326,0.25406972800765204
7,0.013825883317351342,0.6,0.28490466188700053,0.35101208366464226
8,0.013395534031659365,0.6,0.2849046618934232,0.4724152316489973
9,0.01635515002897382,0.6,0.2849046618950556,0.5791532396240251
10,0.004761463397741318,0.6,0.2849046618954708,0.6502381334351299
11,0.006807879581451417,0.6,0.28490466189557623,0.7297071674946808
12,0.004875106835782528,0.6,0.28490466189560304,0.7882855245089391
13,0.004744032508581877,0.6,0.2849046618956097,0.8269959585487147
14,0.0020273464930057527,0.6,0.2849046618956112,0.8592796736626579
15,0.002571369013130665,0.6,0.2849046618956112,0.8782566391790839
16,0.0016140109469890596,0.6,0.2849046618956112,0.8802697415475859
17,0.0017661513231396677,0.6,0.2849046618956112,0.8638434191659953
18,0.000770832653939724,0.6,0.2849046618956112,0.8203761240460248
19,0.005208617848366499,0.6,0.2849046618956112,0.7421439503845825
20,0.0007320675483047963,0.6,0.2849046618956112,0.6433442988610073
21,0.0,0.6,0.2849046618956112,0.5028391516344095
22,0.0,0.6,0.2849046618956112,0.40065474711114035
23,0.000755994050860405,0.6,0.2849046618956112,0.36910506812960814
24,0.0010286906279325485,0.6,0.2849046618956112,0.36791344144442406
25,0.002113845418184996,0.6,0.2849046618956112,0.368575172699359
26,0.0,0.6,0.2849046618956112,0.369836522462169
27,0.0005743552469015122,0.6,0.2849046618956112,0.3692588858947705
28,0.0014699751893877983,0.6,0.2849046618956112,0.36845230677126295
29,0.0015857043748497964,0.6,0.2849046618956112,0.3682167523559345
30,0.0005925310458540917,0.6,0.2849046618956112,0.35823541850387824
31,0.002228591322720051,0.6,0.2849046618956112,0.35956667128197844
32,0.0011879821380972862,0.6,0.2849046618956112,0.3602859769102755
33,0.0014416686172485352,0.6,0.2849046618956112,0.3611658274152387
34,0.0015125840295553208,0.6,0.2849046618956112,0.36239113306517756
35,0.0012620559679269792,0.6,0.2849046618956112,0.3620625346013839
36,0.0,0.6,0.2849046618956112,0.36235886761524305
37,0.0,0.6,0.2849046618956112,0.36314687802120416
38,4.397947418689728e-05,0.6,0.2849046618956112,0.3636767590286949
39,0.001132143700003624,0.6,0.2849046618956112,0.36460236746715885
40,0.0018488661065697671,0.6,0.2849046618956112,0.35104453981223954
41,0.0017955901581645014,0.6,0.2849046618956112,0.3511783061786736
42,0.0,0.6,0.2849046618956112,0.3535568445658019
43,0.0012540109421610834,0.6,0.2849046618956112,0.3552341920078934
44,0.0036943354244828226,0.6,0.2849046618956112,0.355517433229054
45,0.001067604715526104,0.6,0.2849046618956112,0.357274414702292
46,0.0,0.6,0.2849046618956112,0.3577803518892391
47,0.0007098692364692689,0.6,0.2849046618956112,0.35840543286191345
48,0.003565436233878136,0.6,0.2849046618956112,0.3595772744259695
49,0.0008579275069534779,0.6,0.2849046618956112,0.3610961300340847
50,0.0013037113235592843,0.6,0.2849046618956112,0.3682707363126329
51,0.0,0.6,0.2849046618956112,0.3686107410341412
52,0.0019603642044067385,0.6,0.2849046618956112,0.3683730784951347
53,0.00027597418016195297,0.6,0.2849046618956112,0.36885217790108843
54,0.0,0.6,0.2849046618956112,0.36928646322227227
55,0.0,0.6,0.2849046618956112,0.370539474286482
56,0.0,0.6,0.2849046618956112,0.3696800128075882
57,0.0,0.6,0.2849046618956112,0.36839161405324233
58,0.0,0.6,0.2849046618956112,0.3687672079006675
59,0.0009651647207736969,0.6,0.2849046618956112,0.3688284660378034
60,0.0,0.6,0.2849046618956112,0.36323340630115086
61,0.0009242840713262558,0.6,0.2849046618956112,0.36452197638925277
62,0.0011650091200768949,0.6,0.2849046618956112,0.36457329783751297
63,0.0007133256179094315,0.6,0.2849046618956112,0.36507974662172926
64,0.0,0.6,0.2849046618956112,0.3661361167513052
65,0.0004927727263569832,0.6,0.2849046618956112,0.36680013936545824
66,0.0,0.6,0.2849046618956112,0.3662494370973769
67,0.00025338851523399355,0.6,0.2849046618956112,0.3664982070483334
68,0.0,0.6,0.2849046618956112,0.3668876452230011
69,0.00135037247300148,0.6,0.2849046618956112,0.36744514173724735
70,0.0,0.6,0.2849046618956112,0.36430676728789313
71,0.0,0.6,0.2849046618956112,0.36461086062172865
72,0.0,0.6,0.2849046618956112,0.364561932922038
73,0.0,0.6,0.2849046618956112,0.36466970671308874
74,0.0015311173852086068,0.6,0.2849046618956112,0.364802535446942
75,0.0,0.6,0.2849046618956112,0.36557507846599774
76,0.0,0.6,0.2849046618956112,0.3651098697983655
77,0.0,0.6,0.2849046618956112,0.36496012346085066
78,0.0,0.6,0.2849046618956112,0.36483852379943205
79,0.0013780235245227815,0.6,0.2849046618956112,0.36491300326846277
80,0.0,0.6,0.2849046618956112,0.3601340250084018
81,0.0,0.6,0.2849046618956112,0.3605637472221814
82,0.0,0.6,0.2849046618956112,0.36138843998435943
83,0.0,0.6,0.2849046618956112,0.3634324648353947
84,0.0,0.6,0.2849046618956112,0.3635243734780611
85,0.0,0.6,0.2849046618956112,0.3638863786292605
86,0.0,0.6,0.2849046618956112,0.3649705660421006
87,0.0,0.6,0.2849046618956112,0.36424304760718007
88,0.0,0.6,0.2849046618956112,0.36414555357712025
89,0.0,0.6,0.2849046618956112,0.3665073730261813
90,0.0,0.6,0.2849046618956112,0.3550219332499385
91,0.0,0.6,0.2849046618956112,0.3559631994055763
92,0.0,0.6,0.2849046618956112,0.35666161457313744
93,0.000513004476338625,0.6,0.2849046618956112,0.3576329709018482
94,0.0,0.6,0.2849046618956112,0.3583971316489852
95,0.0014753385398983956,0.6,0.2849046618956112,0.35869504764633203
96,0.0007200000096559525,0.6,0.2849046618956112,0.36015858419812646
97,0.0,0.6,0.2849046618956112,0.361373846140683
98,0.0,0.6,0.2849046618956112,0.361870584760447
99,0.0,0.6,0.2849046618956112,0.3614393993721399
100,0.0,0.6,0.2849046618956112,0.36642186925840486
101,0.0,0.6,0.2849046618956112,0.3664191584919748
102,0.0,0.6,0.2849046618956112,0.36639411043720377
103,0.0,0.6,0.2849046618956112,0.3659349554248858
104,0.0,0.6,0.2849046618956112,0.36639723744186087
105,0.0,0.6,0.2849046618956112,0.366226836936149
106,0.0,0.6,0.2849046618956112,0.36591326426265336
107,0.0,0.6,0.2849046618956112,0.3655641367958415
108,0.0,0.6,0.2849046618956112,0.3662102543650756
109,0.0,0.6,0.2849046618956112,0.3653411175630069
110,0.0004578215588629246,0.6,0.2849046618956112,0.36451656474128724
111,0.0009323886898756027,0.6,0.2849046618956112,0.3648633249359034
112,0.0,0.6,0.2849046618956112,0.36500052804564864
113,0.0025178546935915947,0.6,0.2849046618956112,0.3642642565437935
114,0.00035028638112545016,0.6,0.2849046618956112,0.3654124397537533
115,0.0009605760764479637,0.6,0.2849046618956112,0.36588262859839904
116,0.0004102665176689625,0.6,0.2849046618956112,0.3653468404991597
117,0.0,0.6,0.2849046618956112,0.36550590121817617
118,0.0004655388243198395,0.6,0.2849046618956112,0.36503694258498215
119,0.0019162953410446644,0.6,0.2849046618956112,0.36559064452130124
120,0.0,0.6,0.2849046618956112,0.356002830003942
121,0.0,0.6,0.2849046618956112,0.3567855801738818
122,0.0015116305450201036,0.6,0.2849046618956112,0.35634957269138945
123,0.0004034133475720883,0.6,0.2849046618956112,0.35789475263170184
124,0.0008780698677599431,0.6,0.2849046618956112,0.3593986377719917
125,0.0006208376179933548,0.6,0.2849046618956112,0.3605709445525547
126,0.0018451415576040745,0.6,0.2849046618956112,0.3603072150036058
127,0.0,0.6,0.2849046618956112,0.36020341642967246
128,0.0006655917983651162,0.6,0.2849046618956112,0.36173017059431356
129,0.0009597119810879231,0.6,0.2849046618956112,0.3619915867000049
130,0.0,0.6,0.2849046618956112,0.3550146178986267
131,0.0013023406895399095,0.6,0.2849046618956112,0.3545539035596368
132,0.0017473795963525772,0.6,0.2849046618956112,0.3542566571493868
133,0.0018929945627152922,0.6,0.2849046618956112,0.35464092438265415
134,0.0032546300717890262,0.6,0.2849046618956112,0.35488960580894524
135,0.00022469459000229837,0.6,0.2849046618956112,0.3564838659708392
136,0.0,0.6,0.2849046618956112,0.35736325236271305
137,0.0,0.6,0.2849046618956112,0.356643517439886
138,0.0023639265339374543,0.6,0.2849046618956112,0.35775155979410833
139,0.0009226750661730766,0.6,0.2849046618956112,0.3567500793675708
140,0.0,0.6,0.2849046618956112,0.35317549067747783
141,0.0005376758886873722,0.6,0.2849046618956112,0.35409525443631495
142,0.0,0.6,0.2849046618956112,0.35556344097181086
143,0.00039286542490124705,0.6,0.2849046618956112,0.3559574058705444
144,0.0031162258322238925,0.6,0.2849046618956112,0.35756189340938355
145,0.0,0.6,0.2849046618956112,0.3591788354672166
146,0.0004609501799941063,0.6,0.2849046618956112,0.35864127879409546
147,0.0008545903110802174,0.6,0.2849046618956112,0.3603801239803088
148,0.00016668101531267166,0.6,0.2849046618956112,0.3589979461689981
149,0.0006011124066710472,0.6,0.2849046618956112,0.3607101370737747
150,0.0,0.6,0.2849046618956112,0.3623917581717242
151,0.0,0.6,0.2849046618956112,0.3626826277496089
152,0.0,0.6,0.2849046618956112,0.36341395357184947
153,0.0,0.6,0.2849046618956112,0.36372024525568736
154,0.0,0.6,0.2849046618956112,0.364065881779967
155,0.0,0.6,0.2849046618956112,0.36405967628704344
156,0.0,0.6,0.2849046618956112,0.3644880489711634
157,0.0,0.6,0.2849046618956112,0.3647276334275834
158,0.0,0.6,0.2849046618956112,0.363850638816847
159,0.0,0.6,0.2849046618956112,0.3646728175189081
160,0.0006118987004756928,0.6,0.2849046618956112,0.3606729438877852
161,0.0,0.6,0.2849046618956112,0.3623691790728407
162,0.0,0.6,0.2849046618956112,0.36230688414138973
163,0.0,0.6,0.2849046618956112,0.36342992569530524
164,0.0,0.6,0.2849046618956112,0.3634850723696774
165,0.0,0.6,0.2849046618956112,0.3636227929979067
166,0.0,0.6,0.2849046618956112,0.3645628048107392
167,0.0,0.6,0.2849046618956112,0.3645428071428946
168,0.0,0.6,0.2849046618956112,0.36575020066367947
169,0.0,0.6,0.2849046618956112,0.36494610268064726
170,0.0,0.6,0.2849046618956112,0.36024031565503306
171,0.0,0.6,0.2849046618956112,0.35963560498062747
172,0.0,0.6,0.2849046618956112,0.3607359394438522
173,0.0,0.6,0.2849046618956112,0.36117351750920296
174,0.0,0.6,0.2849046618956112,0.36234552611565657
175,0.0018234795808196068,0.6,0.2849046618956112,0.36270627789706095
176,0.0,0.6,0.2849046618956112,0.36226133242951214
177,5.673232984542847e-05,0.6,0.2849046618956112,0.3637301538497049
178,0.0,0.6,0.2849046618956112,0.36452500728095416
179,0.0,0.6,0.2849046618956112,0.36403845387232026
180,0.0,0.6,0.2849046618956112,0.3660239286687265
