step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2919979742478558
1,0.0007146366591453553,0.6,0.28490462996410054,0.27908922920893553
2,0.003764476130604744,0.6,0.2849046537789269,0.26118168350468207
3,0.0001747856338620186,0.6,0.2849046598325226,0.23505206296434272
4,0.0028034829046726228,0.6,0.2849046613712183,0.21286705489814534
5,0.0013597285400032998,0.6,0.28490466176232226,0.2850911701621238
6,0.00397936770772934,0.6,0.2849046618617326,0.39061038875845755
7,0.0,0.6,0.28490466188700053,0.5131129915039373
8,0.0031739116466045383,0.6,0.2849046618934232,0.6319644354100381
9,0.0002226386389732361,0.6,0.2849046618950556,0.7358910827055656
10,0.003198225502252579,0.6,0.2849046618954708,0.8168113670110018
11,0.002280615822672844,0.6,0.28490466189557623,0.8613952941669119
12,0.001617407735645771,0.6,0.28490466189560304,0.8717491508410294
13,0.0012952789447009563,0.6,0.2849046618956097,0.8461981982513693
14,0.0031337163141667845,0.6,0.2849046618956112,0.8001527901290976
15,0.0020030624337494373,0.6,0.2849046618956112,0.7397578190818145
16,0.00043264360785484314,0.6,0.2849046618956112,0.6799407626440586
17,0.0,0.6,0.2849046618956112,0.6140065150080988
18,0.0,0.6,0.2849046618956112,0.5330099312775222
19,0.0,0.6,0.2849046618956112,0.43398399913149105
20,0.0,0.6,0.2849046618956112,0.42864784755013563
21,0.0,0.6,0.2849046618956112,0.4270365139921885
22,0.0,0.6,0.2849046618956112,0.4281031651362627
23,0.00043100480630993844,0.6,0.2849046618956112,0.4279394738895641
24,0.0004192352315783501,0.6,0.2849046618956112,0.4282500544767987
25,0.0,0.6,0.2849046618956112,0.42732049951675966
26,0.0,0.6,0.2849046618956112,0.42791211373761906
27,0.0,0.6,0.2849046618956112,0.4284349727214429
28,0.00018312862354516983,0.6,0.2849046618956112,0.428651455022256
29,0.0009832511305510998,0.6,0.2849046618956112,0.42954860135075246
30,0.0,0.6,0.2849046618956112,0.42579934448498474
31,0.0010016653006374835,0.6,0.2849046618956112,0.42655720036244243
32,0.0,0.6,0.2849046618956112,0.425732170131249
33,0.002139112758368254,0.6,0.2849046618956112,0.4261743306003271
34,0.0009573580661416054,0.6,0.2849046618956112,0.42704223931337554
35,0.0005588015304207803,0.6,0.2849046618956112,0.42774277459378646
36,0.002147962286710739,0.6,0.2849046618956112,0.4268491271851561
37,0.0011509452231824398,0.6,0.2849046618956112,0.42757022038226594
38,0.003238391038298607,0.6,0.2849046618956112,0.42918426742526866
39,0.0012126535504460335,0.6,0.2849046618956112,0.42687947499167
40,0.0,0.6,0.2849046618956112,0.4288004679868036
41,0.0,0.6,0.2849046618956112,0.42716360744785203
42,0.00024492633998394016,0.6,0.2849046618956112,0.4283263215574767
43,0.00020923026269674302,0.6,0.2849046618956112,0.4276073788869679
44,0.0,0.6,0.2849046618956112,0.4276790688180214
45,0.0,0.6,0.2849046618956112,0.4278312549090034
46,0.0,0.6,0.2849046618956112,0.4285410300356615
47,0.0,0.6,0.2849046618956112,0.4288623195023201
48,0.0,0.6,0.2849046618956112,0.42945449668851343
49,0.0,0.6,0.2849046618956112,0.42856866579055586
50,0.0,0.6,0.2849046618956112,0.4234642437530274
51,0.003812448321282864,0.6,0.2849046618956112,0.4189512830512934
52,0.0,0.6,0.2849046618956112,0.41142065811226836
53,0.004611736529320479,0.6,0.2849046618956112,0.39911212564112464
54,0.009539910738766194,0.6,0.2849046618956112,0.39152439354376234
55,0.0017682370705604555,0.6,0.2849046618956112,0.3808970489396409
56,0.0011223704835176468,0.6,0.2849046618956112,0.3650828696965448
57,0.005188326505601406,0.6,0.2849046618956112,0.35180902957271165
58,0.002206810160368681,0.6,0.2849046618956112,0.34169299945692927
59,0.0,0.6,0.2849046618956112,0.33537689064509635
60,0.005886396370947362,0.6,0.2849046618956112,0.32282422945704264
61,0.000689965246796608,0.6,0.2849046618956112,0.3450235789196803
62,0.0037756795738935474,0.6013087452817137,0.28514775983299406,0.3392840235176986
63,0.003328912476360798,0.6027361416651619,0.2839867659581015,0.3335858269824971
64,0.0,0.6039549269883568,0.2833326126599003,0.33019292865641275
65,0.000698516811221838,0.6049889013386975,0.2825367654030352,0.3273289615890861
66,0.002829912304133177,0.6074091311268716,0.2816254057915838,0.32331364421463543
67,0.0028178447654843334,0.6087259316030521,0.28082373926202664,0.3185161840445445
68,0.00016316504108905794,0.6114153500823694,0.28115363986532715,0.3081546167750028
69,0.0,0.6162833230305385,0.2841143312397206,0.294475292905664
70,0.005510306314587593,0.6221470448940783,0.28468847526171176,0.28884194420843695
71,0.003201383919775486,0.622202275204505,0.28487267763165086,0.28795577935365674
72,0.0,0.6222084785326847,0.2848957997875809,0.287202691158573
73,0.0,0.6222265367990264,0.2849017441884796,0.2867535109924634
74,0.0,0.6222387335635137,0.28490402482342503,0.2859604680192001
75,0.0,0.6222457834340946,0.28490222043436486,0.28493885340539227
76,0.0,0.6222730907734447,0.28490705100209684,0.28426245853125204
77,0.0,0.622289400224636,0.28490532319930795,0.2839515424539681
78,0.0,0.6223248312970434,0.284907215703058,0.283662731122794
79,0.0,0.6222615401189848,0.2849204829920756,0.2835295415569093
80,0.0012631286380290986,0.6223914166848954,0.28492967371515776,0.2854498579934087
81,0.0,0.6223918002791581,0.2849110152229147,0.28446335404575934
82,0.0,0.6223920515078332,0.2849062775643081,0.283831718957738
83,0.0,0.622392229121244,0.2849050727999983,0.28353599304715943
84,0.0,0.6223923546603715,0.28490476644649226,0.2834096265124437
85,0.0,0.6223924433860872,0.2849046885234043,0.2828965436285406
86,0.0,0.622392506092455,0.2849046686903554,0.28212661287897967
87,0.0,0.6223925504095976,0.2849046636359373,0.28185710682798015
88,0.0,0.6223925817302915,0.28490466234458145,0.2814775161022953
89,0.0,0.6223926038658714,0.284904662013035,0.2813776216228675
90,0.0014867505579292774,0.626240024728337,0.28496348018472656,0.28148368033410576
91,0.002391756363809109,0.6262906077155389,0.2849205104581277,0.2811843536853836
92,0.0,0.6262867806787783,0.28490869818751285,0.28129878623897125
93,0.0,0.6262840708308559,0.28490569089680007,0.28072901677907136
94,0.0,0.6262821552037293,0.2849049249297136,0.2807974580774286
95,0.0026065883481502534,0.6262808012727578,0.284904729492762,0.28038255624285535
96,0.0,0.6262798443827106,0.2849046794467693,0.2802294356152927
97,0.0,0.6262791681085987,0.28490466654127267,0.2801139567173852
98,0.0,0.6262786901586406,0.2849046631686129,0.27979449911424037
99,0.0,0.6262783523724404,0.28490466226522076,0.27986202623960554
100,0.003093699760079384,0.6475512174817362,0.2850439062332836,0.2856836171278552
101,0.0033005463114380838,0.6480608990763506,0.2849914732763909,0.2848369717594809
102,0.0026206820414364338,0.6480169666618809,0.2849302570436302,0.2838291795880882
103,0.0,0.6480171005302897,0.28491117236063357,0.28407746756238184
104,0.0037156696409583094,0.6480171915209605,0.28490631714808573,0.2823822705518887
105,0.0028325641829967502,0.6480172558507132,0.28490508266993414,0.2824838706061494
106,0.0011646515633761884,0.6480173013199312,0.2849047688585433,0.2819167354530702
107,0.0,0.6480173334557033,0.28490468908810573,0.2823643232255347
108,0.0006164277520179749,0.6480173561674859,0.2849046688097092,0.28347122814324976
109,0.0,0.6480173722188328,0.28490466365419514,0.28304646265445416
110,0.0015759311583638193,0.648024627815058,0.28491279726508983,0.2831503294874206
111,0.0005084456284046174,0.6478580283327682,0.28490859923026496,0.28338177400092435
112,0.0,0.6478578391584229,0.2849056558386661,0.2825462207820071
113,0.0,0.6478577148435608,0.2849049146454018,0.2819722510566201
114,0.002420718456566334,0.6478576269807625,0.284904726191048,0.2821101371287765
115,0.0,0.6478575648836529,0.2849046782637791,0.2813367682681986
116,0.0,0.6479893576390885,0.2849307834556635,0.2808511654253799
117,0.0,0.6480575084833632,0.2849099301010188,0.28066923152464834
118,0.0,0.648161694543315,0.2849199069359339,0.280360680273274
119,0.0,0.6487036099395195,0.2849361675291645,0.28037707741474227
120,0.002366071874141693,0.6487065888104528,0.28491280137399105,0.28309019339105906
121,0.002520655554413796,0.6487066781936011,0.28490673188229804,0.2830063230409925
122,0.0,0.6487067411267272,0.28490518832612677,0.282606073594828
123,0.0009074789063930512,0.6487067856096463,0.284904795828324,0.28208299516817115
