step,gripper_norm,block_x,block_z,ee_z
58,0.0,0.6,0.2849046618956112,0.4285528913566756
59,0.0,0.6,0.2849046618956112,0.4293230893505497
60,0.0,0.6,0.2849046618956112,0.42779051990467487
61,0.0,0.6,0.2849046618956112,0.4279457728998397
62,0.0,0.6,0.2849046618956112,0.4282511056922818
63,0.00036250290173292163,0.6,0.2849046618956112,0.4274814821195364
64,0.0,0.6,0.2849046618956112,0.4284825892932746
65,2.723390203714371e-05,0.6,0.2849046618956112,0.4280814116705416
66,0.0,0.6,0.2849046618956112,0.42877556417698015
67,0.0,0.6,0.2849046618956112,0.4274802165399993
68,0.0,0.6,0.2849046618956112,0.42799422373656715
69,0.0003478728733956814,0.6,0.2849046618956112,0.4284134831475897
70,0.0,0.6,0.2849046618956112,0.42648373114847254
71,0.0,0.6,0.2849046618956112,0.4264511534600474
72,0.0008946664579510689,0.6,0.2849046618956112,0.4277132135894265
73,0.001678073189198971,0.6,0.2849046618956112,0.4276899145632716
74,0.0007379672338664532,0.6,0.2849046618956112,0.42894183719323625
75,0.0,0.6,0.2849046618956112,0.4280002836630677
76,0.0002946267213821411,0.6,0.2849046618956112,0.4249480874961726
77,0.0,0.6,0.2849046618956112,0.4113274768017625
78,0.0,0.6,0.2849046618956112,0.4075843611375484
79,0.006732792674303055,0.6,0.2849046618956112,0.4024634584590375
80,0.002540827711611986,0.6,0.2849046618956112,0.3834694824182685
81,0.0015256944419145585,0.6,0.2849046618956112,0.3689334869532868
82,0.0004791855717301369,0.6,0.2849046618956112,0.3527786413292372
83,0.0,0.6,0.2849046618956112,0.3340126711872251
84,0.0,0.6,0.2849046618956112,0.32861108654501786
85,0.0,0.6,0.2849046618956112,0.32665433071899935
86,0.0,0.6000556138837939,0.28496946871934425,0.32211315338534785
87,0.0,0.600188283530684,0.2850066522981122,0.3182782100765996
88,0.0,0.6005360576750582,0.2849884159159326,0.31364493100502117
89,0.0,0.6005592751916516,0.28492345636519906,0.30858725764207967
90,0.00441323296764493,0.6035961226083543,0.2849357100652133,0.2855673300370238
91,0.0013892269678115845,0.6036177227859468,0.28491031687887575,0.2850368083474956
92,0.0,0.6036241115394954,0.2849061281034485,0.2843313892868969
93,0.0,0.6036286261174734,0.2849050492675802,0.2839928587793511
94,0.002203562353670597,0.60363181666876,0.2849047677236257,0.2832874653013035
95,0.0033814137185812,0.6036340714801178,0.2849046924781499,0.28276960485867364
96,0.0,0.6036356650083702,0.28490467150932564,0.28245808837895103
97,0.0,0.6036367912036001,0.2849046652584715,0.28239864955680505
98,0.0,0.6036375871251135,0.2849046632095406,0.2818491680914235
99,0.0,0.603638149632517,0.2849046624589286,0.28162077238365907
100,0.001550544632613659,0.6036385471781538,0.28490466215334814,0.2814676869326779
101,0.0,0.6036388281392067,0.2849046620183402,0.2811343329126841
102,0.0014672935141324998,0.6036390267054614,0.28490466195538583,0.2809614647475518
103,0.0025261082940995693,0.6036391670400945,0.2849046619250799,0.28060880236411323
104,0.0,0.6036392662201469,0.28490466191023217,0.280821837698401
105,0.0,0.6036393363146279,0.2849046619028896,0.2801449330771121
106,0.0,0.603639385853182,0.2849046618992407,0.2801570731452108
107,0.0,0.6036394208640466,0.2849046618974229,0.2803361047439927
108,0.0,0.6036394456076162,0.284904661896516,0.2803364148988363
109,0.0,0.6036394630948805,0.2849046618960635,0.28039933041707293
110,0.0,0.6056769248007751,0.28501348486553224,0.2800307729187897
111,1.0,0.6073550065862459,0.28528419720434495,0.2804953445726777
112,1.0,0.6072486231600931,0.2856334074686685,0.2809772184553643
113,0.9983736336507798,0.6075152358392796,0.28601280078993063,0.2814849048811034
114,1.0,0.60793099025715,0.2864513058155468,0.2820122257835037
115,1.0,0.6082408980710037,0.2868812511084631,0.2825463881825554
116,1.0,0.6084950538019869,0.2873024105734592,0.28308121575323864
117,1.0,0.608730736720924,0.28772073080714744,0.2836122501576274
118,1.0,0.6089494434992875,0.2881345795272152,0.28413755896146176
119,1.0,0.6073967099897045,0.2905178983972008,0.2865535032482639
120,1.0,0.61088538904719,0.29329062722610205,0.28973275479883676
121,1.0,0.6110214214779887,0.29576643607095515,0.29232396737833405
122,0.9979773416408301,0.6089708750483976,0.32065118540173865,0.3176841792477685
123,0.9991841550984979,0.6077717662205601,0.33437549350711093,0.3316895396057044
124,1.0,0.6084805784937478,0.35269473816617125,0.3503288980189697
125,1.0,0.607723896230809,0.35709212896865217,0.354828194483327
126,1.0,0.6096781723697479,0.3598317305664928,0.3576450965781426
127,1.0,0.6120798537290515,0.3666269173309861,0.3645489024586532
128,1.0,0.6125882595879774,0.36742813589890255,0.36540890120333464
129,1.0,0.6108186040596166,0.3687541227869594,0.36678147770913383
130,1.0,0.6308377199449504,0.3716112354566837,0.36989241229951814
131,1.0,0.6300385614725331,0.37075874751066534,0.3690609990355088
132,1.0,0.6306969010724257,0.3710515461554811,0.3693805789534984
133,0.9987799968411327,0.6302720982438592,0.3714617111277039,0.36982757818819256
134,0.9990800465058088,0.6302873899896831,0.37137101332670874,0.3697728247529963
135,0.9991581130521298,0.6301072647971113,0.3724743750566067,0.3709406589869769
136,0.9995458237012625,0.6297608141036855,0.37023567008356206,0.36869758835557304
137,1.0,0.6302000741382695,0.3707905170029369,0.3692950544694638
138,1.0,0.630587451250819,0.37291696097918436,0.37151188878541835
139,0.9986011588979959,0.6295514464069535,0.37209987477477496,0.3707105934383364
140,1.0,0.622054539327052,0.3727221925285153,0.3716021144458506
141,1.0,0.6213936806522954,0.37450001738985716,0.37344623364477164
142,0.9988411390369535,0.6206246498798506,0.37353103675382177,0.3725002677594641
143,0.9998694125154018,0.6193885213237769,0.3732075005925209,0.3722068194712479
144,0.9994655522219539,0.6196336444623023,0.3728951836644787,0.371926291849043
145,0.9971734945848585,0.6184804703227165,0.3723004851543974,0.3713663936314367
146,0.9990970900418759,0.6189808311749052,0.3724679772134487,0.37157973578436954
147,0.9996626255568266,0.6193026976791954,0.3726107093318391,0.37177453468763166
148,0.9988445954183937,0.6185422837902762,0.3737486168770778,0.3729586146121041
149,0.9976328953524829,0.6169230936273354,0.3735858100661654,0.37283929411509165
150,0.9981718524860144,0.6610036895820516,0.34135592128154246,0.34028246067462603
151,0.9979212052388192,0.6980140913632751,0.33799045679027906,0.3368957057154674
152,0.9994831320930719,0.7216971678750393,0.340962590408383,0.3399372268097347
153,0.9966302467709184,0.7282321326968261,0.33243610071565804,0.3313950384480911
154,0.9992567391087414,0.7320724214916798,0.3279387216035265,0.3269034890117588
155,0.9987606291865111,0.7343130602028464,0.3262630125116258,0.3252651216043994
156,1.0,0.7344316268879988,0.3232862149966266,0.32231249575693616
157,0.9997049960258604,0.7354343263346695,0.32003905435661617,0.31907901379700127
158,1.0,0.7355540872972501,0.32036906315242586,0.31947144831110813
159,1.0,0.7358111111489472,0.3193451891107395,0.3184847421895758
160,0.9980445623005629,0.7343287260667313,0.32386934475807316,0.3233598626822891
161,0.9958980898334384,0.733576793206882,0.32176720082022436,0.3212800873775192
162,0.9978794902904035,0.7337867724428826,0.3217120406653122,0.32129175955807987
163,0.998769210547328,0.7327739870118375,0.3210688224293239,0.3206923226428153
164,0.9988263004338742,0.7327989638293306,0.3210593444795984,0.3207464209958947
165,0.9993682967993618,0.7330860014847418,0.321182386196129,0.3209295352383535
166,0.9982042709602118,0.7321410784251478,0.3203439969346261,0.32013337947167486
167,0.9987618210421801,0.7332227087059437,0.3203143313567139,0.32017060590327295
168,1.0,0.7331051451876277,0.3199717541207579,0.3198858610263913
169,0.9993566762065887,0.7331475043850082,0.3211328325129432,0.32112564647386604
170,0.9996947460671067,0.7340353165909723,0.3225960430696399,0.3226748562247311
171,0.9990476280316115,0.7337863378366969,0.3223520916067239,0.32247883790423665
172,1.0,0.7333950775566986,0.3230713701318733,0.32326757603835965
173,1.0,0.732992015413065,0.3211298091994806,0.3213583554167106
174,0.999580625886798,0.7330319114846816,0.3213237567087619,0.32162044335197976
175,0.9989596690832377,0.7329183183460651,0.3218386478453218,0.3221975305201849
176,0.9992059064644576,0.7334636501962389,0.3220926959971608,0.3225124108127961
177,1.0,0.7334074817524034,0.32190888960524244,0.32238460037760264
178,1.0,0.7331252546876735,0.3220736920637728,0.32261849418497973
179,1.0,0.7329112506635033,0.32152164820590595,0.32211094814063
180,1.0,0.7344936019668974,0.32335826271937423,0.3241200249673686
181,0.9989110413719416,0.733900652338203,0.32279423459908946,0.3236174411694762
182,1.0,0.7339171422045323,0.3217495789779576,0.3226103893997612
183,0.9980865156201125,0.7336353258846955,0.3223465194722607,0.32327614156609463
184,0.9997399173969627,0.7337460079833822,0.32103171898967947,0.32199878948600297
185,0.9995197220621109,0.7337373956491524,0.3212632326331502,0.32229787095802553
186,1.0,0.7336800371561563,0.3211116252172253,0.3222076243832179
187,1.0,0.7340239243124298,0.3214387330256621,0.3225962522157677
188,1.0,0.7337575475599502,0.32126797132190993,0.3224806305145832
189,1.0,0.7335185992140816,0.32009270417351415,0.3213508655151144
190,0.9951766000041962,0.7277902455277466,0.3242028055363218,0.3262866016865233
191,0.9998777555050851,0.731619341866685,0.3282082921973795,0.3305479860968005
192,0.999408760299325,0.7333055992054099,0.3252073905984729,0.32754969149459284
193,1.0,0.7344135826647952,0.3222248730037781,0.324588616845777
194,1.0,0.7357407743633538,0.3213170878826644,0.3237252849352011
195,1.0,0.7355779371556005,0.32018238492029494,0.32262186275915516
196,1.0,0.7366721692165401,0.32128765273555787,0.32380613105431655
197,1.0,0.7354282543118184,0.31966135667303075,0.322211273545931
198,1.0,0.7359128087707982,0.31957706567673255,0.3221832482442689
199,1.0,0.736685468614126,0.3209880855820661,0.3236451026697036
200,0.997034047471583,0.7355871372093312,0.32054021712053055,0.3234419234017737
201,0.9978091708059311,0.7342492709083404,0.3184006009549343,0.3213293527537259
202,0.9978329483265281,0.7339374737078922,0.31827420500167286,0.3212606097714016
203,0.9980970039499999,0.7340298858845826,0.31853478602105567,0.3215851251594519
204,0.9975329582546354,0.7342612355233038,0.31719407008470474,0.3202874864556769
205,0.9975014336721898,0.7340304023153259,0.3172798001451716,0.32043474590697424
206,1.0,0.7334764464377379,0.31691407474401334,0.3201229763568343
207,1.0,0.7335592131148702,0.3171626758579438,0.3204274218753491
208,1.0,0.7336080062377741,0.31747495189695796,0.32080930516244865
209,1.0,0.7343078414736195,0.3176096061720098,0.32100333059620517
210,0.9978290152028203,0.735420383487603,0.31976480932929036,0.32327427905653583
211,0.9978367026718855,0.7354093178523987,0.31948197555928387,0.3230447560143557
212,0.9972091906621456,0.7343842431652067,0.3180664249189782,0.32166634070639694
213,0.9968786294923425,0.7340099426809881,0.317932247946238,0.321585623469295
214,0.9992421984695793,0.733892754644964,0.3177095309029196,0.32142220922299025
215,0.9998828804844618,0.7340239267001586,0.3175974891285049,0.32136669162889886
216,0.9981961663416624,0.7331042022533539,0.31717053909420395,0.3209866435161072
217,1.0,0.7330818122952701,0.3173083537008591,0.3211935084112078
218,1.0,0.732963584399133,0.3157157065129142,0.31963805505424053
219,1.0,0.7342376806987242,0.31633042021646623,0.3203263337465984
220,0.9975923722597361,0.7343367652268324,0.3166085414211247,0.32082096416944594
221,0.9980583878263236,0.7336865531898991,0.31712414585703524,0.321397346521704
222,0.9976483298833967,0.7332463525708734,0.3165503818977926,0.3208709821391249
223,1.0,0.7335181639491716,0.3159840763009454,0.32035673981095675
224,1.0,0.7332996377268204,0.31667555863275954,0.321110909845994
225,1.0,0.733091735658221,0.31603721413182356,0.3205213394365339
226,0.9981636286818981,0.7334190705032089,0.31609581645278906,0.3206479433722297
227,1.0,0.7340058518409492,0.31658085035506456,0.321196517704978
228,1.0,0.7339170817258591,0.31581331376145344,0.32047368341964083
229,1.0,0.7337220610010527,0.31527853951770823,0.3199904616334477
230,0.9965738124049902,0.7348284099314384,0.3195613298820411,0.3244181742319648
231,0.9985844729186297,0.7342196996541154,0.3182605991116042,0.3231614508746496
232,1.0,0.7333702793117943,0.31625651817153844,0.32118130195544786
233,0.9983035525374413,0.7332449938236789,0.31648095926514697,0.32145897621753056
234,1.0,0.7333708988210359,0.3166705254985009,0.32170986563814963
235,1.0,0.7331090396309167,0.31634926328360485,0.3214451227305744
236,1.0,0.7340217185395381,0.31567216216001587,0.32081863057359883
237,1.0,0.7337663778741277,0.3161886905360057,0.32141182290327436
238,1.0,0.7344662741006587,0.3161600058545248,0.3214377644153614
239,1.0,0.7337471649795854,0.3156316661827108,0.32096475151671855
240,1.0,0.7343142989027537,0.31805609793992523,0.3234780947930646
241,0.9996167391135693,0.7352349644213206,0.31687738530436665,0.3223557922011713
242,0.9991457773459554,0.7342599751833705,0.3164929492510358,0.3220225946885166
243,0.9992262276036143,0.7345540852259761,0.31647884481322647,0.3220696176887789
244,1.0,0.7346521063692398,0.31667425214615685,0.3223264707486743
245,1.0,0.7351140513104673,0.31698483207840716,0.322695814296444
246,1.0,0.7350343368349256,0.3175156138850929,0.3233026062778355
247,0.9984195200940371,0.7354364251998269,0.3165016744029753,0.32234645277202295
248,1.0,0.7357822444464156,0.3161162029151431,0.3220148808822666
249,0.9991648470366598,0.7351042203023684,0.3160376081430739,0.32198751535048536
250,0.9963208410392405,0.7333539749148579,0.3160201757558587,0.322234422178441
251,0.9993677604643108,0.7332249152840536,0.3159430802098592,0.3222209446738632
252,0.9981955704138279,0.7331913732534698,0.31522524791838585,0.32154776219910414
253,0.9985003279083968,0.733246504998686,0.31397687406398755,0.3203553308978827
254,1.0,0.7332902526455822,0.3138277034057787,0.3202490953081321
255,0.9997759114381671,0.7335876128245261,0.3141917125843721,0.3206878669663267
256,1.0,0.734136480121413,0.31499156715506915,0.3215615759038773
257,0.9985192784135342,0.7331293047086176,0.313702152189897,0.3203022275073999
258,1.0,0.7336426615912491,0.31320181499679195,0.3198627828844006
259,1.0,0.7332673537965649,0.3145245731413774,0.3212685739142509
260,0.998045754156232,0.735717392624212,0.319429596028978,0.3263780201583405
261,0.9981025460788608,0.7350120114816187,0.317766228835273,0.3247313595872058
262,0.9979496309965253,0.7346598312461387,0.3163087824660983,0.3233085869243932
263,0.9976565536875129,0.7343465024854299,0.3153463647030617,0.3223867419463063
264,1.0,0.7340620627442599,0.31471703680935376,0.32180791588822616
265,0.9993057839695215,0.7342277884144202,0.3148631743824511,0.3220152599944865
266,0.999386293819964,0.73449666868756,0.3151395411533658,0.32235514397620224
267,0.997878775177002,0.7343920521981515,0.31445931742434097,0.3217214429821464
268,1.0,0.7344706957361057,0.31446239144930616,0.32178844664812256
269,1.0,0.7344043372473439,0.3140415355816734,0.32141703203295474
270,0.9972765305074454,0.7352531881040201,0.31702919942996044,0.3245876919104608
271,0.9974995862959027,0.7350548002342374,0.3169078983114004,0.324523430790818
272,0.9976493429607154,0.7342019382103113,0.3160221516894003,0.3236751063037911
273,0.9990398213769794,0.7338148687692384,0.31467916098699106,0.32236935903583624
274,0.9982506937385202,0.7336012855543997,0.3147781457461208,0.32253038622111163
275,1.0,0.7339690827986277,0.31538011596575805,0.3232056531599627
276,0.9997862805824876,0.7342181356027824,0.3157638540466502,0.32365587025961473
277,0.999779844561875,0.7338947356969965,0.31465321394158124,0.32258850133226713
278,0.9993256879591942,0.7339567376405877,0.31502395365337255,0.32302189426075945
279,0.9998245987422467,0.7342191336157042,0.3154558638581756,0.323520502834588
280,0.9965289986318351,0.7358000622935348,0.31552180720667466,0.3236760806757768
281,0.9979583315429092,0.7350254353766024,0.3147921680174284,0.3229856318701675
282,0.9978726371203065,0.7355071306668328,0.31405613586355213,0.32230661948862105
283,1.0,0.7344101735679311,0.31323975267223075,0.3215397011535337
284,0.9997299654021263,0.7347287748656016,0.31295119445123193,0.3213061026167003
285,0.9994339084539414,0.7343442040894638,0.3131303579347327,0.3215441235833769
286,0.999862023010254,0.7350969627504473,0.3142817649933295,0.32276966180152356
287,0.9989309453616143,0.735449625580195,0.3137867825711231,0.3223335874930264
288,1.0,0.7354490972888643,0.3132746925667636,0.3218764604764991
289,1.0,0.7352662933894899,0.3138777419434397,0.32253846507168016
290,0.9975178812804223,0.7354497236862326,0.31435210193654733,0.32317202777328885
291,0.9978454032182694,0.7348739094136594,0.3135113197587113,0.3223806114621323
292,0.9985702898361684,0.7345857333129703,0.31312465543167006,0.32204552166275885
293,1.0,0.7344439516580397,0.31261323281162146,0.32158517721956625
294,0.9999483133606911,0.7343606825114303,0.3129884954764122,0.3220249357692416
295,1.0,0.7348012574166084,0.3124896310427882,0.32158961300423333
296,0.9994467209023834,0.7347638517192646,0.31289576037047384,0.322052456236342
297,0.9999914585359096,0.7342061702154444,0.31171570714294783,0.3209156673571538
298,1.0,0.7346967572892108,0.31261616183517205,0.32188904512511224
299,1.0,0.7351552555383958,0.31186348861134067,0.3211897570079779
300,1.0,0.7357693336401213,0.3133929852851132,0.3227967990016756
301,1.0,0.7350110555139683,0.3124532206616602,0.32189899203304595
302,0.9979248403986097,0.7348852696946941,0.31255062595279876,0.32206259865272063
303,1.0,0.7346869589113205,0.31127938485992057,0.3208336170977948
304,1.0,0.7349891493818252,0.3112579009426082,0.3208623870270262
305,1.0,0.7354912209902517,0.3117920015578935,0.32147540484977927
306,1.0,0.7347568471500117,0.3114553721702299,0.3211951565490956
307,1.0,0.7354594166663958,0.31154491984996974,0.3213431400182956
308,1.0,0.7357049726298993,0.3109694539698592,0.3208282140141345
309,1.0,0.7356113880162709,0.3113099003207897,0.3212237356343115
310,0.9980560041149855,0.7352465887206079,0.3135159837302128,0.3235193109554199
311,0.9977562524142266,0.7348111381391803,0.31158623282362097,0.3216255982807247
312,0.9986873300628663,0.7347009114775447,0.3118687771736866,0.3219695291865168
313,0.9992200299541355,0.7344525593594096,0.3106557628322755,0.3208044730153595
314,1.0,0.7345168263219446,0.31098543392477584,0.32120300411814967
315,1.0,0.734618341433769,0.3115640461263426,0.32184517401393925
316,0.9980675651149751,0.7344339532691658,0.311195255686955,0.321536618885109
317,0.9991737859541774,0.7351476204557145,0.3114741489512608,0.3218758862839039
318,0.9994372456498146,0.735159715784581,0.3107410730098209,0.32119262649150676
319,0.9989937561553717,0.7351537969764943,0.3101886031581822,0.3206929068074168
320,0.9960217448590994,0.7342801102234251,0.31070481679378137,0.3213666368196631
321,0.9987602716298104,0.7348128027624555,0.31076589510573954,0.3214895949982514
322,0.9977585169399977,0.7337636048356305,0.30924517047812805,0.3200014331358928
323,1.0,0.7341717813864261,0.30933312419688,0.32016009200514406
324,0.9999383017730713,0.7343732411740894,0.30962045938522026,0.3205052940745178
325,0.9994702004590631,0.7338917443805045,0.3093607593325523,0.3203027173656768
326,0.9997563054124118,0.7335916778831043,0.3085854467230306,0.31957544227798357
327,1.0,0.734407486972046,0.30988648314418943,0.32095824423438746
328,1.0,0.734508201539526,0.30939594439176094,0.3205226349626374
329,1.0,0.7345113114945426,0.3095554700039931,0.32074198760434103
330,0.9978955803419353,0.7357123498671867,0.31295712828588845,0.32425338578630336
331,0.9981440822489263,0.7356002988416965,0.310351824054463,0.32167675073453067
332,0.9991486377995611,0.7350491462570319,0.31016313369034887,0.32153957857799215
333,0.9987800564339161,0.7342506055178195,0.3093008839135246,0.32072158698981124
334,0.998552412001133,0.7337510368757904,0.3087438852987296,0.32020843957357364
335,1.0,0.733574853628793,0.30872536396011174,0.3202483079768758
336,1.0,0.733785992263901,0.3088823755956955,0.3204660374856782
337,1.0,0.7339619069290096,0.3086611667137149,0.32030890736864825
338,1.0,0.7342406143527077,0.30777376975608156,0.3194756885652413
339,1.0,0.7352096834331471,0.30888959894532053,0.3206690836626518
340,0.9978895018780232,0.7344013090725005,0.3107432678990657,0.3226078991962438
341,0.9979607748470307,0.7350173182866696,0.31067524088606413,0.3225993928111189
342,0.9998844298968316,0.7344241340398172,0.3098167025659269,0.3217907503094258
343,0.9991289125882388,0.7337019792999178,0.308765336781855,0.3207804355150054
344,0.9991096045264006,0.7345036866200624,0.3089403679967431,0.32102301767203234
345,0.9983530741404891,0.7341412106090158,0.31008761245213223,0.32224014476833585
346,0.9976466612854601,0.7343554689295003,0.3093820000151079,0.3215906434327164
347,0.9965769112297297,0.7339074646914002,0.3094189357238603,0.3216846074469732
348,0.9978753187955618,0.7345465382281278,0.3092756222710027,0.321609098298196
349,0.9981340706613064,0.7347190551388835,0.3095733093122335,0.32197201652308843
350,0.9960359279415608,0.7345429603409863,0.30849795296030846,0.3210323159585185
351,0.9989989407275319,0.734590862642926,0.30893482637019254,0.32152376435236096
352,0.997962920187235,0.733721904725658,0.3072421285299853,0.3198678939060542
353,0.9973680650228263,0.7337248567084741,0.3072174010824978,0.31989955439929013
354,0.99941799718076,0.7337965543071061,0.30717189712204096,0.31991418132301047
355,1.0,0.7337219362307016,0.30734173811030013,0.32014582515432344
356,0.9991099620831013,0.733786522133546,0.30695835139138733,0.3198091784897215
357,1.0,0.7341916886634663,0.3069289142182602,0.31985048404178823
358,0.9994973151755333,0.7346473806500592,0.3068833930787327,0.31986717287602884
359,1.0,0.7346980109397735,0.3075314019709143,0.32058427803898865
360,0.9996791327578426,0.7365775575938923,0.3097893665640852,0.32307340346681135
361,1.0,0.7351789216626614,0.30806706745164747,0.32137530475602344
362,1.0,0.7347473552478297,0.30782916805383487,0.3211940177692573
363,1.0,0.7344410901869696,0.3068626002045157,0.32027279250166474
364,1.0,0.7344987979467242,0.3067893313984822,0.32024808730929005
365,1.0,0.7344376741932118,0.30637295346440857,0.3198882958574704
366,1.0,0.7347016269224058,0.3067336976189204,0.320309197419495
367,1.0,0.7350676085681487,0.30639101581450146,0.320019384114543
368,1.0,0.735617925371838,0.3068476997478552,0.32055353594517744
369,1.0,0.735294329772627,0.30659386066862754,0.32035464586505
370,0.9989882736192942,0.736621356338322,0.3097668472868718,0.32365945691904874
371,0.9979417051563263,0.7351153398947046,0.3070933197798237,0.32100192447218495
372,0.9996631618918776,0.7355016639688648,0.30743742756009407,0.32140644737306756
373,0.9990870188614727,0.734946813605287,0.30625954815815704,0.32027125660261513
374,1.0,0.735152382054184,0.3063286664168682,0.32039981092683195
375,1.0,0.7348236202389867,0.30571503102242964,0.319839692979549
376,1.0,0.7350566061756403,0.30608897083902953,0.32027845975522606
377,1.0,0.7345772194628832,0.3040410435826789,0.3182494154405368
378,1.0,0.7352510153760479,0.30447661313009877,0.3187614596672141
379,1.0,0.7355204807246499,0.30509872440205643,0.31945805440314556
380,0.9975758650587202,0.7354509708582357,0.31233626521170965,0.3270756935274032
381,0.9970105083221198,0.7349583708344601,0.308745056298503,0.32349431344146623
382,1.0,0.7348952333931179,0.30816744991142636,0.3229598010318191
383,0.9998999240205289,0.7347464159968619,0.30695227145651915,0.32177856131512816
384,0.9990273664852382,0.7358399906932565,0.30772200337649025,0.322627305885279
385,0.9997964113556743,0.7358121127650552,0.307106047942825,0.32205756563203225
386,1.0,0.7359279923116933,0.3070537206202613,0.322059986231586
387,1.0,0.7362703818166383,0.30637926431526774,0.32143811857361326
388,1.0,0.7357388253238358,0.3055540306619902,0.32063378339924736
389,1.0,0.7358717959996456,0.30587684356513123,0.32103153495968156
390,0.998852163701892,0.7360609637537338,0.30731506103882583,0.3226183972269654
391,0.9987456118050814,0.7353112389377636,0.30720758777952983,0.322572376194288
392,1.0,0.7350507655890341,0.30545311998150015,0.32093396006665376
393,1.0,0.7339785796015829,0.30405390648032543,0.3195391121319778
394,1.0,0.7346937191627794,0.3053263420577617,0.32091575510918396
395,1.0,0.7344030490528533,0.30480316279481595,0.32039720278300654
396,1.0,0.7345905383391217,0.30474414964148205,0.3203800303387763
397,1.0,0.7344891981538485,0.304939409616278,0.32063993550027436
398,1.0,0.7349867569669856,0.30423625917492797,0.32002162156643765
399,0.9998787089896203,0.7345679526493123,0.30463041976354416,0.3204368486537592
400,0.9971510281054974,0.7362050951702295,0.30770915651907094,0.3236281834975115
401,0.9966809602296353,0.7357235310832472,0.30758114583466506,0.32354156552878777
402,0.9985049165527226,0.7353958950969463,0.3061325291775901,0.32212421186974644
403,0.9996395631496311,0.7347520646054478,0.3057229740328213,0.32178343672801096
404,0.9972612747548819,0.7346250528222638,0.30623509507397123,0.32231085150397065
405,0.9999230460205079,0.734353907791209,0.30567918681266965,0.3218289657572368
