step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2728549206176114
1,0.0,0.6,0.28490462996410054,0.2657888553399269
2,0.002059198835760355,0.6,0.2849046537789269,0.24647212227854937
3,0.0,0.6,0.2849046598325226,0.20818513388820403
4,0.0,0.6,0.2849046613712183,0.19030043395959162
5,0.0014684257770180703,0.6,0.28490466176232226,0.2705183016691096
6,0.001995523946642876,0.6,0.2849046618617326,0.3892766122043832
7,0.0,0.6,0.28490466188700053,0.5163831030791354
8,0.0030707267420589926,0.6,0.2849046618934232,0.6369342904982703
9,0.0005626750613451004,0.6,0.2849046618950556,0.7412129783929186
10,0.007107571689426899,0.6,0.2849046618954708,0.8009214960830919
11,0.0038337825377583504,0.6,0.28490466189557623,0.8490162017429662
12,0.007755166467189789,0.6,0.28490466189560304,0.8662281833599746
13,0.007018599663734437,0.6,0.2849046618956097,0.8537953956536051
14,0.0033399669376909732,0.6,0.2849046618956112,0.811761660206752
15,0.0037491011924743653,0.6,0.2849046618956112,0.7565589475348751
16,0.0037906969553232195,0.6,0.2849046618956112,0.6960840764285816
17,0.0032561198913753035,0.6,0.2849046618956112,0.6319655984817367
18,0.0044386492897868154,0.6,0.2849046618956112,0.5598136901341476
19,0.0,0.6,0.2849046618956112,0.47801591498670687
20,0.0,0.6,0.2849046618956112,0.4185668198091735
21,0.0,0.6,0.2849046618956112,0.42679670723866053
22,0.0,0.6,0.2849046618956112,0.4257159418734326
23,0.00024960437348484993,0.6,0.2849046618956112,0.42617481348549885
24,0.00026766098687052727,0.6,0.2849046618956112,0.42693687934381913
25,0.0014323125502467156,0.6,0.2849046618956112,0.42626830544875516
26,0.0006064161643981934,0.6,0.2849046618956112,0.42629542069287146
27,0.000862128798186779,0.6,0.2849046618956112,0.4272733202679335
28,0.0,0.6,0.2849046618956112,0.4250782640422946
29,0.0007120145766735077,0.6,0.2849046618956112,0.42463461905889077
30,0.0,0.6,0.2849046618956112,0.4265043899990862
31,0.0,0.6,0.2849046618956112,0.4252615571924252
32,0.0,0.6,0.2849046618956112,0.42365043680719167
33,0.0,0.6,0.2849046618956112,0.40496401698133483
34,0.0,0.6,0.2849046618956112,0.37996686531711366
35,0.0017214865319430828,0.6,0.2849046618956112,0.3552953674263136
36,0.0,0.6,0.2849046618956112,0.3523789379751953
37,0.0,0.6,0.2849046618956112,0.35014525650804995
38,0.0,0.6,0.2849046618956112,0.3470234058667757
39,0.0,0.6,0.2849046618956112,0.3463416961575489
40,0.0,0.6,0.2849046618956112,0.34893539719327
41,0.00010932296124100686,0.6,0.2849046618956112,0.34844597472302047
42,0.0,0.6,0.2849046618956112,0.3475855540570334
43,0.0,0.6,0.2849046618956112,0.3502876653575431
44,0.0,0.6,0.2849046618956112,0.3498217418672066
45,0.0,0.6,0.2849046618956112,0.3491636640824793
46,0.0,0.6,0.2849046618956112,0.3492773678448599
47,0.0,0.6,0.2849046618956112,0.34972557435473095
48,0.0,0.6,0.2849046618956112,0.34988521227925784
