step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2610763847711902
1,0.0,0.6,0.28490462996410054,0.25479608686076916
2,0.0,0.6,0.2849046537789269,0.2380393337731182
3,0.0,0.6,0.2849046598325226,0.2118333618474672
4,0.0,0.6,0.2849046613712183,0.1910486496983934
5,0.0,0.6,0.28490466176232226,0.27255259474467036
6,0.0,0.6,0.2849046618617326,0.3933305628595678
7,0.0,0.6,0.28490466188700053,0.5204615574328632
8,0.00044879325217008593,0.6,0.2849046618934232,0.639940884274882
9,0.0,0.6,0.2849046618950556,0.7440521403825673
10,0.00624544289124012,0.6,0.2849046618954708,0.747247027260083
11,0.002288780034005642,0.6,0.28490466189557623,0.8072427229969287
12,0.004120781382858754,0.6,0.28490466189560304,0.8557557206638069
13,0.0006932428498864174,0.6,0.2849046618956097,0.8668905088232456
14,0.000696252285450697,0.6,0.2849046618956112,0.8469375952619677
15,0.0009170137517452241,0.6,0.2849046618956112,0.8066085390159148
16,0.003132494662106037,0.6,0.2849046618956112,0.7525395759246949
17,0.0008447277054190636,0.6,0.2849046618956112,0.6989997230981234
18,0.0,0.6,0.2849046618956112,0.6356824640511932
19,0.0,0.6,0.2849046618956112,0.5587866951991121
20,0.002716834997534752,0.6,0.2849046618956112,0.464245006381875
21,0.0012737063570916654,0.6,0.2849046618956112,0.4227783795858499
22,0.0,0.6,0.2849046618956112,0.4267105376996382
23,0.0002640258270800114,0.6,0.2849046618956112,0.4267582348087984
24,0.0,0.6,0.2849046618956112,0.42653994295010433
25,0.0,0.6,0.2849046618956112,0.42722202122060576
26,0.0,0.6,0.2849046618956112,0.4267159194722896
27,0.0,0.6,0.2849046618956112,0.42788300424445164
28,0.0,0.6,0.2849046618956112,0.42767055898841566
29,0.00035982122647762303,0.6,0.2849046618956112,0.4274560690386583
30,0.0,0.6,0.2849046618956112,0.42749549149808064
31,0.0,0.6,0.2849046618956112,0.4262847265722363
32,0.0013293064240515232,0.6,0.2849046618956112,0.42753719234321447
33,0.0006976527158617974,0.6,0.2849046618956112,0.42708540537409145
34,0.0005437841489911079,0.6,0.2849046618956112,0.42696119856987674
35,0.0,0.6,0.2849046618956112,0.4280713233466464
36,0.0013310644111633302,0.6,0.2849046618956112,0.42692273328019587
37,0.003296911151647568,0.6,0.2849046618956112,0.4271181163525062
38,0.0,0.6,0.2849046618956112,0.42650585368078076
39,0.0,0.6,0.2849046618956112,0.4260808068680931
40,0.0,0.6,0.2849046618956112,0.4274883603805317
41,0.0,0.6,0.2849046618956112,0.42786793158740183
42,0.0,0.6,0.2849046618956112,0.4285600560707442
43,0.0008307234013080597,0.6,0.2849046618956112,0.428020487956736
44,0.0,0.6,0.2849046618956112,0.4287632708869527
45,0.0008391855765581131,0.6,0.2849046618956112,0.4295227686055857
46,0.0,0.6,0.2849046618956112,0.42920652589894415
47,0.0,0.6,0.2849046618956112,0.4293227187939778
48,0.0,0.6,0.2849046618956112,0.42887453711689216
49,0.0,0.6,0.2849046618956112,0.42755165805363876
50,0.0,0.6,0.2849046618956112,0.4265566605141476
51,0.0,0.6,0.2849046618956112,0.4273118173059528
52,0.0,0.6,0.2849046618956112,0.4267763454682892
53,0.0,0.6,0.2849046618956112,0.42841172564634056
54,0.0,0.6,0.2849046618956112,0.42778684160523145
55,0.0,0.6,0.2849046618956112,0.42744776596742545
56,0.0,0.6,0.2849046618956112,0.42743856890516946
57,0.0009537527027428151,0.6,0.2849046618956112,0.4277159702378608
58,0.0007345108524262905,0.6,0.2849046618956112,0.42826305513009644
59,0.0,0.6,0.2849046618956112,0.4272312276586807
60,0.0,0.6,0.2849046618956112,0.4284143026169403
61,0.0016273597304821016,0.6,0.2849046618956112,0.4253892071951619
62,0.0008752094141542912,0.6,0.2849046618956112,0.4175805457524503
63,0.00023729846370220184,0.6,0.2849046618956112,0.4067149349905955
64,0.006262456630915404,0.6,0.2849046618956112,0.3953429617481541
65,0.004538050052583218,0.6,0.2849046618956112,0.3821793381733687
66,0.0025685085595250133,0.6,0.2849046618956112,0.36689030162264885
67,0.0020745439774990083,0.6,0.2849046618956112,0.3488980246035656
68,0.0034559642906785014,0.6,0.2849046618956112,0.34333873897620204
69,0.0,0.6000615033928225,0.2846319438185779,0.33567834922537243
70,0.0,0.5987131802465893,0.28088423982648275,0.3168428702165847
71,0.0,0.5994554353931658,0.2813132710463864,0.29597492113664065
72,0.0,0.6014296483650259,0.2851988211387514,0.2915882038505051
73,0.0004565999068021775,0.6014753721054801,0.28571820476057036,0.29061762879805264
74,0.0,0.6015205657640553,0.28575154361700583,0.2893954462318084
75,0.0,0.6015657731922094,0.285693197189423,0.288316394284742
76,0.0,0.6016109329007867,0.2856149761492276,0.2877607973588907
77,0.0017647210963368416,0.6016560314211584,0.2855321469940979,0.28714375595226216
78,0.0,0.6017010648935494,0.2854480612667712,0.2866647127388351
79,0.0,0.6017415387110764,0.28538825721665806,0.2863343185708037
80,0.002922698267966509,0.6188983094042947,0.28545321418733005,0.28294306091642435
81,0.0023203046164512633,0.6201749511613228,0.28522295662717445,0.28221291739502524
82,0.0033617481000423432,0.6201979084189142,0.2851487538151908,0.2819168388474066
83,0.0004104154996275902,0.620267274089514,0.2850913463113329,0.28159433359550184
84,0.0005109485253095627,0.6202946286854338,0.28504455760573044,0.2812113991899627
85,0.0012178381226062775,0.6202968374236622,0.28500260247376363,0.2809815115449138
