step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2871285459537899
1,0.002366071874141693,0.6,0.28490462996410054,0.27689188616767846
2,0.002179665647506714,0.6,0.2849046537789269,0.2515748584626617
3,0.0,0.6,0.2849046598325226,0.23032009889773608
4,0.0008140970147252083,0.6,0.2849046613712183,0.19734993725402622
5,0.0008491673677861691,0.6,0.28490466176232226,0.2761882532471757
6,0.0,0.6,0.2849046618617326,0.390079009031623
7,0.0,0.6,0.28490466188700053,0.5179396114494818
8,0.0003117596466243267,0.6,0.2849046618934232,0.6385159603800593
9,0.0,0.6,0.2849046618950556,0.7424294869828016
10,0.0023463168664276603,0.6,0.2849046618954708,0.808400943275333
11,0.0030604171905219556,0.6,0.28490466189557623,0.854491020079106
12,0.005216454299390316,0.6,0.28490466189560304,0.8684731070169339
13,0.0012664956302940846,0.6,0.2849046618956097,0.8508888980747479
14,0.000666247318983078,0.6,0.2849046618956112,0.808070123670129
15,0.0,0.6,0.2849046618956112,0.752858871413231
16,0.002024098686307669,0.6,0.2849046618956112,0.6934533416711064
17,0.0,0.6,0.2849046618956112,0.6272452905508936
18,0.0,0.6,0.2849046618956112,0.5519902710375706
19,0.0,0.6,0.2849046618956112,0.46314203375834
20,0.0,0.6,0.2849046618956112,0.42420068295879093
21,0.0,0.6,0.2849046618956112,0.42793994333518337
22,0.0,0.6,0.2849046618956112,0.42777105430150647
23,0.0,0.6,0.2849046618956112,0.4276837692708089
24,0.0003415858347415924,0.6,0.2849046618956112,0.42788422860148184
25,0.0,0.6,0.2849046618956112,0.42794904630557756
26,0.0,0.6,0.2849046618956112,0.4276825481446082
27,0.0008705611770451069,0.6,0.2849046618956112,0.4277610910344251
28,0.00019838437610864641,0.6,0.2849046618956112,0.42850921434941375
29,0.0014724184935092928,0.6,0.2849046618956112,0.42892721664550854
30,0.0,0.6,0.2849046618956112,0.42794003374718553
31,0.0,0.6,0.2849046618956112,0.42742844713891276
32,0.0012307101638317109,0.6,0.2849046618956112,0.4275921122317508
