step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2705568556136263
1,0.0,0.6,0.28490462996410054,0.2624416882233259
2,0.0,0.6,0.2849046537789269,0.2506819591975289
3,0.0,0.6,0.2849046598325226,0.21827849169996905
4,0.0,0.6,0.2849046613712183,0.19542485689260272
5,0.0,0.6,0.28490466176232226,0.27158017323877204
6,0.0,0.6,0.2849046618617326,0.38508416979951354
7,0.0,0.6,0.28490466188700053,0.5124190420605016
8,0.0022398245624005797,0.6,0.2849046618934232,0.6329218279108688
9,0.0007021817674040795,0.6,0.2849046618950556,0.7374307309010724
10,0.0024444959771633148,0.6,0.2849046618954708,0.8188523745092391
11,0.00577489827311039,0.6,0.28490466189557623,0.8640970551252771
12,0.0072468698207438,0.6,0.28490466189560304,0.8727512735026178
13,0.0031328522188067438,0.6,0.2849046618956097,0.8468464652820805
14,0.0020123887043595316,0.6,0.2849046618956112,0.8057595136719908
15,0.0,0.6,0.2849046618956112,0.7478417819586741
16,0.0,0.6,0.2849046618956112,0.6929871089820289
17,0.0,0.6,0.2849046618956112,0.6311794173388293
18,0.0,0.6,0.2849046618956112,0.5523529687234677
19,0.0,0.6,0.2849046618956112,0.4559581848829961
20,0.0,0.6,0.2849046618956112,0.4221455017303276
21,0.0,0.6,0.2849046618956112,0.42640842674989454
22,0.0,0.6,0.2849046618956112,0.42630153630622925
23,0.001791597441673279,0.6,0.2849046618956112,0.4255884723371274
24,0.0018339381143152715,0.6,0.2849046618956112,0.42561631527593596
25,0.0007194636746048927,0.6,0.2849046618956112,0.42563154468787523
26,0.0007191657106876373,0.6,0.2849046618956112,0.4259260111448578
27,0.002002615487873554,0.6,0.2849046618956112,0.4267481203233906
28,0.001882953178703785,0.6,0.2849046618956112,0.4276754992099577
29,0.0027468101676106456,0.6,0.2849046618956112,0.4273341877082356
30,0.0,0.6,0.2849046618956112,0.4290729971311914
31,0.0,0.6,0.2849046618956112,0.42707534450852963
32,0.0013938156121373177,0.6,0.2849046618956112,0.4281751035176513
33,0.002491991425573826,0.6,0.2849046618956112,0.4287156721869586
34,0.0005309121077656747,0.6,0.2849046618956112,0.4253824654246445
35,0.0,0.6,0.2849046618956112,0.41911245567385924
36,0.0,0.6,0.2849046618956112,0.4111665692081253
37,0.003162708203315735,0.6,0.2849046618956112,0.3982890386323986
38,0.008992074280500412,0.6,0.2849046618956112,0.3900461469484876
39,0.003053713002383709,0.6,0.2849046618956112,0.3811640770227637
40,0.0,0.6,0.2849046618956112,0.34883416960449026
41,0.0013766528905034066,0.599728490972555,0.28477743768337965,0.33975165028938464
42,0.0,0.5982261664731233,0.2829208010403469,0.3304994051421358
43,0.001892547616839409,0.5980065761849419,0.28235293717467896,0.3270638195408618
44,3.3967886567115784e-05,0.598850042144902,0.28134967585849796,0.3218555751697949
45,0.0015056116738915444,0.5987543313472935,0.28070243619968854,0.3165389491364158
46,0.002052077498137951,0.6002083600650951,0.28258742359748756,0.3025434432422963
47,0.0015088892769813539,0.601786314651726,0.2855970071090994,0.2933023207416881
48,0.0,0.6018324532726576,0.2864653462931786,0.29138145295830703
49,0.00025213706678152084,0.6018781341251886,0.2865620415117974,0.290098418575286
50,0.0,0.6019238814320395,0.2865192073713395,0.28395158273462123
51,0.0,0.601969600325905,0.28644677469407276,0.2830698112944817
