step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2821553510805226
1,0.0,0.6,0.28490462996410054,0.26938498017792367
2,0.00012648568287491798,0.6,0.2849046537789269,0.24427492801861903
3,0.0,0.6,0.2849046598325226,0.21708578699608216
4,0.0,0.6,0.2849046613712183,0.21053595062467156
5,0.00029742758220434193,0.6,0.28490466176232226,0.29687445998403156
6,0.0,0.6,0.2849046618617326,0.42134714037720916
7,0.0,0.6,0.28490466188700053,0.5472960326506697
8,0.0,0.6,0.2849046618934232,0.6650072900620932
9,0.0018563747972846032,0.6,0.2849046618950556,0.762665775850586
10,0.006661281334161759,0.6,0.2849046618954708,0.8285287654048166
11,0.006480983367830515,0.6,0.28490466189557623,0.8637691274705913
12,0.006664797308385373,0.6,0.28490466189560304,0.864702429849794
13,0.007851587590813638,0.6,0.2849046618956097,0.8365634897478582
14,0.0078012614851892,0.6,0.2849046618956112,0.7913053608850642
15,0.004469577944397927,0.6,0.2849046618956112,0.7333496367168056
16,0.0015776593490839006,0.6,0.2849046618956112,0.6768189602787201
17,0.0,0.6,0.2849046618956112,0.6095337405441784
18,0.0,0.6,0.2849046618956112,0.5287841544745256
19,0.0,0.6,0.2849046618956112,0.4359393138181522
20,0.0,0.6,0.2849046618956112,0.4267944617253636
21,0.0,0.6,0.2849046618956112,0.42739678116279156
22,0.0008713060868382454,0.6,0.2849046618956112,0.42715667993962114
23,0.0,0.6,0.2849046618956112,0.42708049430186945
24,8.188048446178436e-05,0.6,0.2849046618956112,0.42752126464762746
25,0.0008158252054452896,0.6,0.2849046618956112,0.4274474540263592
26,0.0,0.6,0.2849046618956112,0.4281799555221375
27,0.00011489488649368287,0.6,0.2849046618956112,0.4284071302153858
28,0.0005863929891586304,0.6,0.2849046618956112,0.4293996301950094
29,0.0,0.6,0.2849046618956112,0.4294898059728798
30,0.0,0.6,0.2849046618956112,0.4263737483554495
31,0.0,0.6,0.2849046618956112,0.42611819620454305
32,0.0005686343396902085,0.6,0.2849046618956112,0.4266707301286126
33,0.0005102334119081498,0.6,0.2849046618956112,0.42705236257344426
34,0.0,0.6,0.2849046618956112,0.4257149623361284
35,0.0004535010820627213,0.6,0.2849046618956112,0.4267312316079882
36,0.0,0.6,0.2849046618956112,0.42636281373322765
37,0.001020109267115593,0.6,0.2849046618956112,0.42694153728488454
38,0.0008477669373750687,0.6,0.2849046618956112,0.42752866293108344
39,0.0,0.6,0.2849046618956112,0.4274965065464599
40,0.0,0.6,0.2849046618956112,0.427861998140855
41,0.0,0.6,0.2849046618956112,0.4260136641534708
42,0.0,0.6,0.2849046618956112,0.42763564005523635
43,0.0008910015017688274,0.6,0.2849046618956112,0.4264586287356082
44,0.002034855183720589,0.6,0.2849046618956112,0.4278332451654626
45,0.001677030315488577,0.6,0.2849046618956112,0.42702599881118813
46,0.002837182623714209,0.6,0.2849046618956112,0.4280542697382438
47,0.0022543056087791923,0.6,0.2849046618956112,0.4285961474303902
48,0.0008356696023344994,0.6,0.2849046618956112,0.42838481317645716
49,0.0010002648702263832,0.6,0.2849046618956112,0.4278697859842204
50,0.0,0.6,0.2849046618956112,0.4281873905719186
51,0.000996272153735161,0.6,0.2849046618956112,0.4275422747167815
52,0.0009579539939761163,0.6,0.2849046618956112,0.4276603032361442
