step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2976921777568028
1,0.0,0.6,0.28490462996410054,0.28035970281213096
2,0.0,0.6,0.2849046537789269,0.2619386951256268
3,0.0,0.6,0.2849046598325226,0.22822554791209732
4,0.0,0.6,0.2849046613712183,0.19970186290082914
5,0.0,0.6,0.28490466176232226,0.2729082480700512
6,0.0,0.6,0.2849046618617326,0.3782595241873751
7,0.0,0.6,0.28490466188700053,0.4996755276261779
8,0.0,0.6,0.2849046618934232,0.6217830060416447
9,0.0,0.6,0.2849046618950556,0.728119662843238
10,0.001349538174033165,0.6,0.2849046618954708,0.8118014860087048
11,0.0014119914110898972,0.6,0.28490466189557623,0.8584465190140249
12,0.0009315543909072877,0.6,0.28490466189560304,0.8709505365979551
13,0.0,0.6,0.2849046618956097,0.8495503550115916
14,0.0050693793098330504,0.6,0.2849046618956112,0.8057120056564502
15,0.0038202549759149555,0.6,0.2849046618956112,0.7477150362425043
16,0.0030575269405245784,0.6,0.2849046618956112,0.6864764741907695
17,0.0,0.6,0.2849046618956112,0.6232053492801407
18,0.0,0.6,0.2849046618956112,0.5428318526339982
19,0.0,0.6,0.2849046618956112,0.44814493558869245
20,0.0,0.6,0.2849046618956112,0.42499453508185425
21,0.0,0.6,0.2849046618956112,0.42717257520843704
22,0.0012395894885659218,0.6,0.2849046618956112,0.42691560247325516
23,0.0,0.6,0.2849046618956112,0.4266868573178824
24,0.0002461777884364128,0.6,0.2849046618956112,0.42773225968790474
25,0.0,0.6,0.2849046618956112,0.4270376074279336
26,0.0,0.6,0.2849046618956112,0.42767403335135845
27,0.0,0.6,0.2849046618956112,0.42853631641153755
28,0.0014075815451145173,0.6,0.2849046618956112,0.42937575300830316
29,0.0014759940605163576,0.6,0.2849046618956112,0.4283325225366142
30,0.0,0.6,0.2849046618956112,0.4273970687486765
31,0.0011599735298752785,0.6,0.2849046618956112,0.42800228244185
32,0.0,0.6,0.2849046618956112,0.4275200029428102
33,0.0,0.6,0.2849046618956112,0.42749457415967107
34,0.0008133521049320698,0.6,0.2849046618956112,0.4287326659057497
35,0.0,0.6,0.2849046618956112,0.42793850650450765
36,0.0,0.6,0.2849046618956112,0.4283200796177215
37,0.0,0.6,0.2849046618956112,0.42877373473481684
38,0.00010959112876653671,0.6,0.2849046618956112,0.4280813351177131
39,0.0,0.6,0.2849046618956112,0.42847353983568204
40,0.0,0.6,0.2849046618956112,0.42570536583097585
41,0.00018795563900470734,0.6,0.2849046618956112,0.42171318763295007
42,0.0,0.6,0.2849046618956112,0.4112479475748404
43,0.0,0.6,0.2849046618956112,0.40163588228737074
44,0.003607747110128403,0.6,0.2849046618956112,0.392636850304256
