step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.28211089444777104
1,0.0,0.6,0.28490462996410054,0.27090964093557995
2,0.0033442278217077257,0.6,0.2849046537789269,0.25071533008477903
3,0.0,0.6,0.2849046598325226,0.2189223683463746
4,0.0,0.6,0.2849046613712183,0.1978440652021592
5,0.0,0.6,0.28490466176232226,0.28032128831412556
6,0.0,0.6,0.2849046618617326,0.4005240529134017
7,0.0,0.6,0.28490466188700053,0.5271595772723614
8,0.0,0.6,0.2849046618934232,0.6463919980110503
9,0.0,0.6,0.2849046618950556,0.7491596315559623
10,0.00625980475205183,0.6,0.2849046618954708,0.8151259065952349
11,0.004321430284738541,0.6,0.28490466189557623,0.8551745493792062
12,0.005975606767773628,0.6,0.28490466189560304,0.8670834942753445
13,0.0,0.6,0.2849046618956097,0.8506516140455685
14,0.006469511757016182,0.6,0.2849046618956112,0.8082029480429427
15,0.0014683959806263448,0.6,0.2849046618956112,0.7516089529401744
16,0.00019233570858836175,0.6,0.2849046618956112,0.6923863383686616
17,0.0,0.6,0.2849046618956112,0.6268071199159804
18,0.0,0.6,0.2849046618956112,0.5499605304762432
19,0.0,0.6,0.2849046618956112,0.4526573728765757
20,0.0,0.6,0.2849046618956112,0.42342755800951987
21,0.0,0.6,0.2849046618956112,0.4256748563963155
22,0.0,0.6,0.2849046618956112,0.42643775970809833
23,0.0,0.6,0.2849046618956112,0.42668485543825385
24,0.0,0.6,0.2849046618956112,0.42777556993701504
25,0.0,0.6,0.2849046618956112,0.4275987630080098
26,0.0,0.6,0.2849046618956112,0.4278081714669654
27,0.0030145605436563494,0.6,0.2849046618956112,0.427825304143144
28,0.0016710412407517435,0.6,0.2849046618956112,0.42810064383202384
29,0.0022447409670352937,0.6,0.2849046618956112,0.4275253503294786
30,0.0,0.6,0.2849046618956112,0.4276050474752738
31,0.0,0.6,0.2849046618956112,0.4274740571955202
32,0.00017675219571590425,0.6,0.2849046618956112,0.42754992350472854
33,0.0,0.6,0.2849046618956112,0.42734383974443585
34,0.0,0.6,0.2849046618956112,0.4275709774648301
35,0.0,0.6,0.2849046618956112,0.42729631003607066
36,0.0,0.6,0.2849046618956112,0.42842672449443714
37,0.0,0.6,0.2849046618956112,0.42786285399455853
38,0.0013572256430983544,0.6,0.2849046618956112,0.42945287398247617
39,0.0012462936767041683,0.6,0.2849046618956112,0.42863575999224734
40,0.0,0.6,0.2849046618956112,0.42726813735031255
41,0.0,0.6,0.2849046618956112,0.42330089095615986
42,0.0,0.6,0.2849046618956112,0.41159180443302296
43,0.004242171882748604,0.6,0.2849046618956112,0.40183124368250095
44,0.0058552889379858974,0.6,0.2849046618956112,0.38849281305536665
45,0.0023571925494074823,0.6,0.2849046618956112,0.37494450320586986
46,3.9152458727359775e-05,0.6,0.2849046618956112,0.3559064391388654
47,0.0029736500978171827,0.6,0.2849046618956112,0.34314171882142264
48,0.0011222512979507447,0.6,0.2849046618956112,0.33891236638816763
49,0.0,0.6001511788023958,0.28502904989434613,0.3321181417774758
50,0.0,0.6009364260177232,0.2846242533265373,0.31000252712570897
51,0.0,0.6028751969224735,0.2849411801848721,0.30403662895043254
52,0.0011254097154736519,0.60437062174846,0.28500397141359435,0.29985074886426516
53,0.0,0.6068638992422402,0.28495268506956306,0.29309707839937155
54,0.0,0.6068480717986121,0.2849111675329623,0.2914047993311649
55,0.0030209369714856147,0.6068376841780423,0.28490626404885994,0.29024312601859215
56,0.0010684092181026937,0.6068305099813058,0.28490512569907334,0.2890540030410881
57,0.0,0.6068254421224841,0.284904808178027,0.2884998903727073
58,0.0,0.6068218613613368,0.2849047132765414,0.28695535731346555
