step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.27156718538633173
1,0.0,0.6,0.28490462996410054,0.26833740370947645
2,0.0,0.6,0.2849046537789269,0.24488954421940817
3,0.0,0.6,0.2849046598325226,0.22260844982496025
4,0.0,0.6,0.2849046613712183,0.1918109597883283
5,0.0,0.6,0.28490466176232226,0.2652533992078004
6,0.0,0.6,0.2849046618617326,0.37707587631030753
7,0.0,0.6,0.28490466188700053,0.5031776155118455
8,0.0,0.6,0.2849046618934232,0.6244400832629503
9,0.0,0.6,0.2849046618950556,0.7299676964131848
10,0.0,0.6,0.2849046618954708,0.7980929231465321
11,0.0017202350834906101,0.6,0.28490466189557623,0.8472934946155535
12,0.0027527694459557536,0.6,0.28490466189560304,0.8691310080432059
13,0.003879847759366036,0.6,0.2849046618956097,0.8566306108232681
14,0.0023155371937751772,0.6,0.2849046618956112,0.8176510882683418
15,0.0042694951739609245,0.6,0.2849046618956112,0.764198406730556
16,0.0,0.6,0.2849046618956112,0.7070388096854707
17,0.0,0.6,0.2849046618956112,0.6437295562795808
18,0.0,0.6,0.2849046618956112,0.5684690614949123
19,0.0,0.6,0.2849046618956112,0.47802002008203986
20,0.0,0.6,0.2849046618956112,0.4191467171140817
21,0.0,0.6,0.2849046618956112,0.42690878306739766
22,0.0,0.6,0.2849046618956112,0.4270529569951183
23,0.0008218738729655743,0.6,0.2849046618956112,0.4255961096592873
24,0.001973742784291506,0.6,0.2849046618956112,0.426886013652383
25,0.0016027479109168054,0.6,0.2849046618956112,0.4270457212088649
26,0.0007046250715255737,0.6,0.2849046618956112,0.4281905387222761
27,0.001963045879662037,0.6,0.2849046618956112,0.42836150426916586
28,0.0038015130455195906,0.6,0.2849046618956112,0.4286399652592251
29,0.003307399481534958,0.6,0.2849046618956112,0.4284666142360698
30,0.0,0.6,0.2849046618956112,0.4291098932310693
31,0.0006219400844871999,0.6,0.2849046618956112,0.42837087705080196
32,0.0,0.6,0.2849046618956112,0.42861356173217724
33,0.0030602384121716023,0.6,0.2849046618956112,0.42838063159687856
34,0.0,0.6,0.2849046618956112,0.42274819056714974
35,0.0,0.6,0.2849046618956112,0.41126062323874685
36,0.0,0.6,0.2849046618956112,0.3973246319778014
37,0.004241993104398251,0.6,0.2849046618956112,0.3871242455347499
38,0.0008641549528241158,0.6,0.2849046618956112,0.3799697516333076
39,0.0,0.6,0.2849046618956112,0.36079025741683407
40,0.0024947922863960267,0.6,0.2849046618956112,0.35533205512984783
41,0.0009918920841515064,0.600263527113448,0.28496164397988843,0.3444124712051281
42,0.0030046383452117446,0.6027895002358569,0.2838760770601028,0.33959856767048585
43,0.0002456414533853531,0.6059013869568355,0.2838025171081186,0.3342452113707823
44,0.00032704519557952885,0.6079339210332948,0.2833383000617013,0.3310759811514334
45,0.0,0.6107305686131754,0.2825890072567416,0.3280459228180883
46,0.002195427938729525,0.6123696045461858,0.28176396542047255,0.3241985810726078
47,0.0,0.6140273576368576,0.28119238291757703,0.32003147623205874
48,0.0,0.6156139246598311,0.2807098266842332,0.317065136662185
49,0.0,0.6177769215710137,0.281769918971572,0.30168037110822865
50,0.00143255092138052,0.6247504919337471,0.2855095311905421,0.2854136651307371
51,0.0010510379217267038,0.624809943786062,0.28521876849144256,0.28492032990536503
52,0.00038330078315734864,0.6248548461780877,0.28508878767617424,0.2845652123429448
53,0.0001388213890492916,0.6248882440656893,0.2850419668866358,0.2838246295685847
54,0.0,0.6249156317994242,0.28499757275474896,0.28328384148754227
55,0.0,0.6249384211471375,0.2849535426018436,0.28250195320058347
56,0.0,0.6249600888523372,0.2849322414634101,0.2826281214508347
57,0.0008408839708864689,0.6249803557052315,0.28491657234335677,0.2822081257208961
58,0.0,0.6249983833995313,0.2849040379548138,0.2815718857974063
59,0.0,0.6250097581174677,0.28490455820056865,0.28137633719393906
60,0.0,0.627984377292942,0.28497642489654196,0.28204626488120654
61,0.0,0.6281492283729941,0.28492988208451653,0.28200209228774603
62,0.0,0.6281454832037635,0.2849110845188245,0.2823305182648665
63,0.0,0.6281428191814316,0.2849062980218745,0.28152669145570297
64,0.0,0.628140935671845,0.2849050794486279,0.2814678338996275
65,0.0,0.628139604391891,0.2849047688639134,0.28113308949286164
66,0.0,0.628138663502026,0.28490468950172704,0.2809674153381918
67,0.0,0.6281379985345595,0.284904669120833,0.28065976955994404
68,0.0,0.6281375285752739,0.28490466383617397,0.2804196033864511
69,0.0,0.6281371964363861,0.2849046624408406,0.280547293215723
70,0.0018135275859832765,0.6280643059246336,0.28499731030297665,0.2819858808311963
71,0.0,0.628124047171501,0.2849344666525493,0.2818401556715271
72,0.0,0.6281250490485643,0.28491224820391703,0.28158051731551204
73,0.0,0.6281257552756523,0.2849065913229197,0.28132886560399234
74,0.0,0.6281262546301112,0.28490515266483535,0.28092225143914884
75,0.0,0.628126607586388,0.2849047867993639,0.280868503850718
76,0.0,0.6281268570421236,0.28490469372287264,0.280570605397032
77,0.0,0.6281270333436906,0.28490467002502434,0.28034890548327357
78,0.0,0.6281271579432228,0.2849046639817119,0.28029466987883483
79,0.0,0.6281272460026938,0.2849046624357318,0.27989680229439245
80,0.0,0.6281273082378245,0.2849046620378327,0.2848278561594682
81,0.0,0.628127352221864,0.2849046619342257,0.2839729187908475
82,0.0,0.6281273833071322,0.28490466190665753,0.2836681065405583
83,0.0,0.6281274052763268,0.2849046618990344,0.28319355064922175
84,0.0,0.6281274208028295,0.2849046618967891,0.2827123130864502
85,0.0,0.6281274317760258,0.28490466189606467,0.28229037280853003
86,0.0,0.6281274395312199,0.28490466189580377,0.28199936295679906
87,0.0,0.6281274450121238,0.284904661895699,0.28205148072660846
88,0.0,0.6281274488856964,0.2849046618956533,0.2815614952880401
89,0.0,0.6281274516233037,0.2849046618956321,0.2816792814380447
90,0.0,0.6281274535580801,0.2849046618956218,0.28377690518584264
91,0.0,0.6281274549254631,0.2849046618956171,0.2835338823321813
92,0.0,0.628127455891847,0.2849046618956143,0.2829705979808646
93,0.0,0.6281274565748289,0.2849046618956138,0.28260716984328804
94,0.0,0.6281274570575196,0.2849046618956135,0.28201462600191135
95,0.0,0.6281274573986565,0.28490466189561336,0.2818949293804176
96,0.0,0.6281274576397513,0.2849046618956133,0.2813907427594768
97,0.0,0.6281274578101429,0.28490466189561325,0.2807779129359052
98,0.0,0.6281274579305657,0.2849046618956132,0.28039618390710463
99,0.0,0.6281274580156729,0.2849046618956132,0.2801389694755078
100,0.0,0.6468554777780785,0.28498812944311736,0.2827900289065877
101,0.0,0.6473364500342959,0.28491913516856276,0.2807260729143046
102,0.0009155835249423981,0.6473327894997678,0.2849083471154622,0.2813610130565719
103,0.0,0.6473301840074119,0.2849056015275322,0.28083365532297294
104,0.0013885714471936227,0.6473283421927456,0.2849049021553787,0.2810552738879623
105,0.0,0.6479728715034371,0.28491661055014456,0.2812139179779881
106,0.0,0.6479719076516347,0.28490770001396476,0.28051806755406533
107,0.0,0.6479710883951335,0.2849054347106127,0.28095188331534865
108,0.0,0.6479705092677216,0.284904858588715,0.2803061413366251
109,0.0002198973709344864,0.6479700999558949,0.2849047120185556,0.2811692963069514
110,0.004270538047671318,0.64800668131781,0.2849290057315446,0.2842839692623982
111,0.0015248601429462434,0.6480665810341237,0.2849246955554224,0.2816885758438423
112,0.0003779076362550259,0.6480659527725784,0.2849097596075992,0.2817597197033411
113,0.00044122496867179874,0.6480655053682838,0.28490595798783747,0.282074835959048
114,0.0,0.6480651890667243,0.2849049914114454,0.2829406159368234
115,0.0,0.6480649655052829,0.2849047456831511,0.28248666309797665
116,0.0007500049761235715,0.6480648075021977,0.2849046832079823,0.28135739658048026
117,0.0,0.6480646958345443,0.28490466732040587,0.28103098639916285
118,0.0,0.6480646169144707,0.28490466327829417,0.28250650989838266
119,0.0,0.6480645611384994,0.28490466224896566,0.2828756200200133
120,0.0012748088235855102,0.6520288756420353,0.28511698365038807,0.28689754933174677
121,0.0005257871283888817,0.6523113996921802,0.2849103553021316,0.2833799046930319
122,0.0,0.65231420500979,0.28490612310423596,0.28502539281383116
123,0.0023671445442438126,0.6523161764153843,0.2849050348869006,0.2846996790627638
124,0.004208919109582901,0.6523175698140542,0.28490475748743327,0.283503397706823
125,0.003112411894083023,0.6523185546045279,0.2849046865852241,0.28278205792591
126,0.0015812945088744164,0.652319250598174,0.2849046683671088,0.2837221295642518
127,0.0038416189887821675,0.6523197424849005,0.2849046636383934,0.2836424493557415
128,0.001659599426329136,0.6523200901207943,0.2849046623874722,0.2822516638195217
