step,gripper_norm,block_x,block_z,ee_z
43,0.0,0.7500000000000038,0.2849428665962081,0.39927582397139616
44,0.0,0.7500000000000038,0.2849428665962081,0.36600986908578936
45,0.0,0.7500000000000038,0.2849428665962081,0.3347486564173152
46,0.0024077868225574495,0.7503357543700786,0.28252586570111543,0.3132519226643853
47,0.00221944383046031,0.7547178078940638,0.28919440426192244,0.29865314128290193
48,0.018909713877171278,0.752103926143792,0.28242489319025615,0.28267705076389305
49,0.43009053382623197,0.7544421548716985,0.28492641995935236,0.279567912943009
50,0.37398160408848524,0.7560942077102448,0.28432793328528516,0.2740960833358559
51,0.650923988203168,0.7575585200562951,0.28476606819401895,0.27543240085560755
52,0.6599918645042181,0.7598255637182056,0.28729414521545654,0.27975986456560176
53,0.6551897588281632,0.7602472440330703,0.2887855451913066,0.2824832331099466
54,0.6355560820212365,0.76101431741435,0.28855368494129074,0.28252309802136844
55,0.9147462463349104,0.759964420377475,0.28486205918428936,0.27699475853411964
56,0.9195763606191873,0.7588425201027889,0.2843893241458242,0.2745317795141511
57,0.8917394987990857,0.7587005691886125,0.2857877324592039,0.2768871398637124
58,0.9245162448105813,0.7594647989779166,0.28758649258290014,0.2795331857031741
59,1.0,0.7590652370291846,0.2885608895710435,0.28100826583604704
60,0.5870635867508054,0.7501391750750248,0.2864554523184938,0.27806702984148607
61,0.6955922357811928,0.7476718392263625,0.2868143434541477,0.2784942233968908
62,0.6631430117075443,0.7460062908269965,0.28680345908097676,0.278545459138068
63,0.7503307102779151,0.743514731507418,0.28595771669433323,0.2774823018426345
64,0.7744457644003631,0.7435396852205635,0.2863838010567778,0.2780511228862491
65,0.9009248324763179,0.7435841345345178,0.2847910029757829,0.2756532867607388
66,0.9029885901600123,0.744085790037796,0.28477085077473646,0.2750342930902405
67,1.0,0.7458957498371931,0.2844083925201102,0.27382680366490353
68,1.0,0.7469830413048048,0.28443593778729087,0.2735914367337783
69,1.0,0.7475825173829241,0.2843895177336939,0.27334302406463495
70,0.9982720875477792,0.7511993167438915,0.28586325897731835,0.27648250012390096
71,1.0,0.7521411587649872,0.2861115690307808,0.2773198641387353
72,1.0,0.7525172537181377,0.28588593669825535,0.2772228174458367
73,1.0,0.7529881645762715,0.28632454037081256,0.2780582402422648
74,0.9970686112859846,0.75342868923788,0.29043834609148195,0.28260038247267416
75,0.9996166199280024,0.7541040034631014,0.29660940028129135,0.2889373851835137
76,0.9999442610514164,0.7559876753152878,0.3110544150996224,0.303316173964126
77,0.9998808543298245,0.7571143095363726,0.32362713129416343,0.3161312131830108
78,1.0,0.7580856024436825,0.33935559160815154,0.3320580363156993
79,0.9981227480324507,0.7602190833316906,0.35501948250930226,0.3480078884626362
80,0.998494011073351,0.763739019828583,0.36237785206025414,0.3565595190487136
81,1.0,0.7649579897979961,0.3687673833873272,0.36415306100332756
82,1.0,0.7626711753088073,0.3736243141393888,0.37017386803997576
83,0.9988116406091452,0.7627233458907011,0.3803277495297113,0.37802337631079297
84,0.9987359577741624,0.7620911138782069,0.3878006076691739,0.3867408281777196
85,0.9975890946566462,0.7589083403846274,0.39861518472629437,0.3990400196686295
86,0.9973286146001816,0.7482127696687553,0.40446789041676906,0.4073996193175594
87,0.9999499819586277,0.7296888140396938,0.4027816787660258,0.40886866360800933
88,0.9966327496678233,0.7079181350079952,0.3889816223860247,0.4056999521591153
89,0.9990999504954815,0.6756045216402177,0.34817693172290515,0.3979876554449113
90,0.9998906275463105,0.6454761550530874,0.27998567110606903,0.359926040954535
91,1.0,0.6438725419542823,0.2847886672563589,0.34661888018694853
92,0.9995362888559104,0.6438201774578455,0.28493790384450324,0.3454231864775299
93,0.9985002087228299,0.6438186099577844,0.2849426951571818,0.3486947348020554
94,0.9976775899400712,0.6438185565830636,0.2849428606595978,0.34919429668107915
95,0.9997180468454362,0.6438185547565716,0.2849428663906185,0.3472008375303008
96,0.9972128258219362,0.643818554694058,0.28494286658908863,0.3439103895364406
97,1.0,0.6438185546919186,0.2849428665959619,0.3398476997135567
98,0.9983021223106385,0.6438185546918453,0.28494286659619983,0.3378941125059447
99,0.9985244629856944,0.6438185546918433,0.28494286659620804,0.33404162078122845
100,0.995386366601944,0.6438284466933644,0.2846882952890849,0.3167520422568437
101,0.9959545241993666,0.6443212375161862,0.2847310840769877,0.3037181210466808
102,0.9970112830283047,0.645832587670223,0.284655045958516,0.2943826646645158
103,0.9971713492446542,0.6476557181792617,0.2845194187764488,0.2865455491247896
104,0.9991038836191893,0.6482298720325216,0.28412532066580276,0.2816699801897856
105,0.0035196689761877063,0.6502916720484172,0.2844914684830448,0.27940797147685975
106,0.0,0.6548469351472115,0.28454062124392693,0.27343825179548387
107,0.0,0.6599373150245851,0.284757293893082,0.2730484465191892
108,0.0,0.6630242372644877,0.2848875438888548,0.27309278370876616
109,0.0,0.6644515920119282,0.28486078103921164,0.2729813993822853
110,0.0,0.6645351760672931,0.2849418030061277,0.29774732683254734
111,3.909286594390869e-05,0.6645299575899579,0.2849428306447878,0.31370569777734447
112,0.0,0.6645297778625108,0.28494286535191127,0.3262696122639928
113,0.0,0.664529771710993,0.284942866553118,0.3401076055906834
114,0.0,0.664529771500451,0.2849428665947161,0.3519452113079296
115,0.0,0.664529771493245,0.28494286659615675,0.36165449382210463
116,0.0002386690977215767,0.6645297714929984,0.28494286659620666,0.3697060415345573
117,0.0,0.6645297714929903,0.28494286659620804,0.3752511376383753
118,0.0007617149580717087,0.6645297714929903,0.28494286659620804,0.3785123499888394
119,0.0,0.6645297714929903,0.28494286659620804,0.37987734010785174
120,0.0,0.6645297714929903,0.28494286659620804,0.3795519445326266
121,0.0019483264621496202,0.6645297714929903,0.28494286659620804,0.3824454122604502
122,0.0,0.6645297714929903,0.28494286659620804,0.38397643039005075
123,0.0,0.6645297714929903,0.28494286659620804,0.384576235416384
124,0.0,0.6645297714929903,0.28494286659620804,0.3851538205715024
125,0.0,0.6645297714929903,0.28494286659620804,0.38480068679519186
126,0.0,0.6645297714929903,0.28494286659620804,0.38500320429301393
127,0.0,0.6645297714929903,0.28494286659620804,0.38278002108926973
128,0.0,0.6645297714929903,0.28494286659620804,0.37992763048799955
129,0.0,0.6645297714929903,0.28494286659620804,0.3781482793594091
130,0.0,0.6645297714929903,0.28494286659620804,0.3700554491989157
131,0.0,0.6645297714929903,0.28494286659620804,0.3697455178226924
132,0.000392805832117796,0.6645297714929903,0.28494286659620804,0.37134424523876325
133,0.0005512034505307674,0.6645297714929903,0.28494286659620804,0.3736452520050249
134,0.0006456282159090042,0.6645297714929903,0.28494286659620804,0.37482665375107377
135,0.001318698908597231,0.6645297714929903,0.28494286659620804,0.37543712257829837
136,0.00020285383486747741,0.6645297714929903,0.28494286659620804,0.3742422395213999
137,0.0005607978886663914,0.6645297714929903,0.28494286659620804,0.3745235109412232
138,0.001979612673461437,0.6645297714929903,0.28494286659620804,0.3741758995419311
139,0.00039080947387218476,0.6645297714929903,0.28494286659620804,0.3724628147636378
140,0.0,0.6645297714929903,0.28494286659620804,0.3669654247990722
141,0.0,0.6645297714929903,0.28494286659620804,0.3663460312474398
142,0.0,0.6645297714929903,0.28494286659620804,0.3674233596990216
143,0.0,0.6645297714929903,0.28494286659620804,0.369329042085312
144,0.0005402681747674942,0.6645297714929903,0.28494286659620804,0.36924897572077353
145,0.0,0.6645297714929903,0.28494286659620804,0.36853859109605824
146,0.0,0.6645297714929903,0.28494286659620804,0.36929207004373893
147,0.0,0.6645297714929903,0.28494286659620804,0.3700453847677905
148,0.0003141135615706444,0.6645297714929903,0.28494286659620804,0.36984236836572837
149,0.002105025686234236,0.6645297714929903,0.28494286659620804,0.3697093887362808
150,0.0,0.6645297714929903,0.28494286659620804,0.37470967699688507
151,0.0,0.6645297714929903,0.28494286659620804,0.37773907948339386
152,0.0,0.6645297714929903,0.28494286659620804,0.38188786362226945
153,0.0,0.6645297714929903,0.28494286659620804,0.3857853957613087
154,0.0,0.6645297714929903,0.28494286659620804,0.3876783533789853
155,0.0,0.6645297714929903,0.28494286659620804,0.3882507827140165
156,0.0,0.6645297714929903,0.28494286659620804,0.38979123125922216
157,0.0,0.6645297714929903,0.28494286659620804,0.38976563500092154
158,0.0,0.6645297714929903,0.28494286659620804,0.38989359833954407
159,0.0,0.6645297714929903,0.28494286659620804,0.38684948195737145
160,0.0,0.6645297714929903,0.28494286659620804,0.37425850515876313
161,0.0011202251433134079,0.6645297714929903,0.28494286659620804,0.371802583845702
162,0.0,0.6645297714929903,0.28494286659620804,0.3720609683881342
163,0.0001984439688920975,0.6645297714929903,0.28494286659620804,0.37340721152048634
164,0.0,0.6645297714929903,0.28494286659620804,0.37441028870587023
165,0.0,0.6645297714929903,0.28494286659620804,0.37629999550903714
166,0.0,0.6645297714929903,0.28494286659620804,0.37650248072575226
167,0.0,0.6645297714929903,0.28494286659620804,0.37492500899498715
168,0.0,0.6645297714929903,0.28494286659620804,0.3723321034584811
169,0.0,0.6645297714929903,0.28494286659620804,0.36953885002113024
170,0.0,0.6645297714929903,0.28494286659620804,0.3746408103247168
171,0.0,0.6645297714929903,0.28494286659620804,0.3791866987075605
172,0.0,0.6645297714929903,0.28494286659620804,0.38417790164642657
173,0.0009859030094146728,0.6645297714929903,0.28494286659620804,0.38605242516260607
174,0.0027796457912921905,0.6645297714929903,0.28494286659620804,0.38866875107112325
175,0.0012840457050204278,0.6645297714929903,0.28494286659620804,0.3898695489673466
176,0.0,0.6645297714929903,0.28494286659620804,0.39051735732633625
177,9.648071640729904e-05,0.6645297714929903,0.28494286659620804,0.39048942278447846
178,0.0006524813860058785,0.6645297714929903,0.28494286659620804,0.3893162866059678
179,0.0014008773569762708,0.6645297714929903,0.28494286659620804,0.38719085549702625
180,0.0,0.6645297714929903,0.28494286659620804,0.3718620930452903
181,0.0,0.6645297714929903,0.28494286659620804,0.36835904725177704
182,4.588644325733185e-06,0.6645297714929903,0.28494286659620804,0.36679259809991904
183,0.0004467075047492981,0.6645297714929903,0.28494286659620804,0.3660545142449623
184,0.0,0.6645297714929903,0.28494286659620804,0.36519035413504275
185,0.0,0.6645297714929903,0.28494286659620804,0.3663518652080289
186,0.0,0.6645297714929903,0.28494286659620804,0.36902337802175245
187,0.0,0.6645297714929903,0.28494286659620804,0.3711743498237869
188,0.0007911537930965424,0.6645297714929903,0.28494286659620804,0.37365241143108985
189,0.0,0.6645297714929903,0.28494286659620804,0.3760419772297973
190,0.0,0.6645297714929903,0.28494286659620804,0.37663344200687665
191,0.0,0.6645297714929903,0.28494286659620804,0.3797762110084397
192,0.0,0.6645297714929903,0.28494286659620804,0.3840284641260975
193,0.0,0.6645297714929903,0.28494286659620804,0.38535463501283007
194,0.0,0.6645297714929903,0.28494286659620804,0.3859511358753768
195,0.0,0.6645297714929903,0.28494286659620804,0.3865247596529228
196,0.0,0.6645297714929903,0.28494286659620804,0.38690022407740976
197,0.0,0.6645297714929903,0.28494286659620804,0.3870982314643243
198,0.0,0.6645297714929903,0.28494286659620804,0.3882818350449799
199,0.0,0.6645297714929903,0.28494286659620804,0.38657771222599424
200,0.0,0.6645297714929903,0.28494286659620804,0.3758260728535551
201,0.0,0.6645297714929903,0.28494286659620804,0.3748274208962333
202,0.00023342493277788163,0.6645297714929903,0.28494286659620804,0.3757458889527057
203,0.0,0.6645297714929903,0.28494286659620804,0.37496584505585456
204,0.0020591690393686295,0.6645297714929903,0.28494286659620804,0.3758285406028155
205,0.001075649741292,0.6645297714929903,0.28494286659620804,0.3763280709540051
206,0.0006853766024708749,0.6645297714929903,0.28494286659620804,0.37795332696477446
207,0.0002798477110862732,0.6645297714929903,0.28494286659620804,0.37957073957916937
208,0.00040710810014605523,0.6645297714929903,0.28494286659620804,0.37792538463656417
209,0.0,0.6645297714929903,0.28494286659620804,0.37724783441722387
210,0.0,0.6645297714929903,0.28494286659620804,0.3735710357464895
211,0.0,0.6645297714929903,0.28494286659620804,0.374662878147675
212,0.0,0.6645297714929903,0.28494286659620804,0.3756719276236517
213,0.00013232577565312387,0.6645297714929903,0.28494286659620804,0.3782162981979891
214,0.0,0.6645297714929903,0.28494286659620804,0.3800373619120116
215,0.0,0.6645297714929903,0.28494286659620804,0.3810671770814418
216,0.0,0.6645297714929903,0.28494286659620804,0.3821495469392233
217,0.001982353941500187,0.6645297714929903,0.28494286659620804,0.3826810956626753
218,0.001143347143292427,0.6645297714929903,0.28494286659620804,0.37957818969044843
219,0.0017463367226421833,0.6645297714929903,0.28494286659620804,0.37714734300255004
220,0.0,0.6645297714929903,0.28494286659620804,0.36975245599683126
221,0.0,0.6645297714929903,0.28494286659620804,0.3698702417282602
222,0.0006340672159194946,0.6645297714929903,0.28494286659620804,0.37340232410926166
223,0.0003274623450636864,0.6645297714929903,0.28494286659620804,0.37854495707285074
224,0.0,0.6645297714929903,0.28494286659620804,0.38183982586473264
225,0.0,0.6645297714929903,0.28494286659620804,0.3839757385370036
226,0.0,0.6645297714929903,0.28494286659620804,0.3849726333850818
227,0.0,0.6645297714929903,0.28494286659620804,0.38636238441208803
228,0.0,0.6645297714929903,0.28494286659620804,0.3866809805493561
229,0.0,0.6645297714929903,0.28494286659620804,0.38431350807903386
230,0.0,0.6645297714929903,0.28494286659620804,0.3718181461699363
231,0.0008658831435441972,0.6645297714929903,0.28494286659620804,0.36802425426627305
232,0.003174507574439049,0.6645297714929903,0.28494286659620804,0.36998693955177964
233,0.002601761332690716,0.6645297714929903,0.28494286659620804,0.3729800491180009
234,0.0026358186084330082,0.6645297714929903,0.28494286659620804,0.37297706234143807
235,0.002216911137163639,0.6645297714929903,0.28494286659620804,0.37553536914881697
236,0.0031313921956121924,0.6645297714929903,0.28494286659620804,0.37758854203818315
237,0.0,0.6645297714929903,0.28494286659620804,0.3791203604352429
238,0.001428200648188591,0.6645297714929903,0.28494286659620804,0.3764607541133737
239,0.002423757688522339,0.6645297714929903,0.28494286659620804,0.3738967824636294
240,0.0,0.6645297714929903,0.28494286659620804,0.36592669545294043
241,0.0,0.6645297714929903,0.28494286659620804,0.36559264303179256
242,0.0018524118771851064,0.6645297714929903,0.28494286659620804,0.36670029247629066
243,0.003319854373276234,0.6645297714929903,0.28494286659620804,0.37033597244429195
244,0.0029022579432427887,0.6645297714929903,0.28494286659620804,0.3749326723930348
245,0.0,0.6645297714929903,0.28494286659620804,0.3768525168898028
246,0.0,0.6645297714929903,0.28494286659620804,0.3797643009459703
247,0.0,0.6645297714929903,0.28494286659620804,0.38068305245300826
248,0.0,0.6645297714929903,0.28494286659620804,0.38138102489189896
249,0.0006795365096926689,0.6645297714929903,0.28494286659620804,0.37939416586142904
250,0.0,0.6645297714929903,0.28494286659620804,0.374160760720289
251,0.0,0.6645297714929903,0.28494286659620804,0.37442138019945836
252,0.0,0.6645297714929903,0.28494286659620804,0.37686079669930844
253,0.0,0.6645297714929903,0.28494286659620804,0.3781398513671684
254,0.00120031784427166,0.6645297714929903,0.28494286659620804,0.37729328781851385
255,0.0010206158057749271,0.6645297714929903,0.28494286659620804,0.3767523842782407
256,0.0010592617258429527,0.6645297714929903,0.28494286659620804,0.3756387919064891
257,0.0,0.6645297714929903,0.28494286659620804,0.37394807742398745
258,0.0,0.6645297714929903,0.28494286659620804,0.37391480635853763
259,0.0011985300607681275,0.6645297714929903,0.28494286659620804,0.3711421642060405
260,0.0,0.6645297714929903,0.28494286659620804,0.3697654005970928
261,0.0,0.6645297714929903,0.28494286659620804,0.371399541996515
262,0.0,0.6645297714929903,0.28494286659620804,0.37430584101232556
263,0.001144985944837332,0.6645297714929903,0.28494286659620804,0.3762533684408232
264,0.0001710908812880516,0.6645297714929903,0.28494286659620804,0.37884988574704503
265,0.0009200827800929547,0.6645297714929903,0.28494286659620804,0.3822933173789426
266,0.0,0.6645297714929903,0.28494286659620804,0.38292166080542384
267,0.00029996027550101284,0.6645297714929903,0.28494286659620804,0.38344709042597236
268,0.0,0.6645297714929903,0.28494286659620804,0.38361792130151157
269,0.0014109187409877778,0.6645297714929903,0.28494286659620804,0.3817106676523826
270,0.0,0.6645297714929903,0.28494286659620804,0.37198573770236143
271,0.0002353914946317673,0.6645297714929903,0.28494286659620804,0.3692444842169983
272,0.0014858268697857857,0.6645297714929903,0.28494286659620804,0.3710885583198885
273,0.0015498593156039716,0.6645297714929903,0.28494286659620804,0.3733079314706244
274,0.0,0.6645297714929903,0.28494286659620804,0.37422564836717986
275,0.0003862804223299027,0.6645297714929903,0.28494286659620804,0.3774394319207573
276,0.0018168945782482625,0.6645297714929903,0.28494286659620804,0.3809966010825932
277,0.0006307896128296852,0.6645297714929903,0.28494286659620804,0.38181868790545254
278,0.0,0.6645297714929903,0.28494286659620804,0.3822767614424627
279,0.0,0.6645297714929903,0.28494286659620804,0.3799488178348187
280,0.0,0.6645297714929903,0.28494286659620804,0.3752670441958925
281,0.0,0.6645297714929903,0.28494286659620804,0.37434600275296304
282,0.0,0.6645297714929903,0.28494286659620804,0.3765828433557846
283,0.0,0.6645297714929903,0.28494286659620804,0.37918442960630117
284,0.0008575401538610459,0.6645297714929903,0.28494286659620804,0.38333828988850677
285,0.0,0.6645297714929903,0.28494286659620804,0.38392826213765996
286,0.0,0.6645297714929903,0.28494286659620804,0.38420448158217435
287,0.0,0.6645297714929903,0.28494286659620804,0.38287075831264583
288,0.0,0.6645297714929903,0.28494286659620804,0.3792263532859706
289,0.0,0.6645297714929903,0.28494286659620804,0.3790743309155113
290,0.0,0.6645297714929903,0.28494286659620804,0.3684336188108335
291,0.0,0.6645297714929903,0.28494286659620804,0.36547253556215714
292,0.0,0.6645297714929903,0.28494286659620804,0.366874311337524
293,0.00012672405400872231,0.6645297714929903,0.28494286659620804,0.3685629279834894
294,0.0,0.6645297714929903,0.28494286659620804,0.3703906584953175
295,0.0,0.6645297714929903,0.28494286659620804,0.37374086314263616
296,0.0,0.6645297714929903,0.28494286659620804,0.3759067750006091
297,0.0,0.6645297714929903,0.28494286659620804,0.3767983580193211
298,0.0,0.6645297714929903,0.28494286659620804,0.3766871602179889
299,0.0,0.6645297714929903,0.28494286659620804,0.37573120377876945
300,0.0,0.6645297714929903,0.28494286659620804,0.3710911456289465
301,0.0,0.6645297714929903,0.28494286659620804,0.37228596673175496
302,0.0,0.6645297714929903,0.28494286659620804,0.37531809023153667
303,0.0,0.6645297714929903,0.28494286659620804,0.37795626822890505
304,0.0,0.6645297714929903,0.28494286659620804,0.3810148350797518
305,0.0009211256538033486,0.6645297714929903,0.28494286659620804,0.38287598391477984
306,0.00029850025230646136,0.6645297714929903,0.28494286659620804,0.3843289761762131
307,0.0,0.6645297714929903,0.28494286659620804,0.38468638396514576
308,0.0,0.6645297714929903,0.28494286659620804,0.38497265800876507
309,0.0,0.6645297714929903,0.28494286659620804,0.38293628118066286
310,0.0,0.6645297714929903,0.28494286659620804,0.3743202465948232
311,0.0,0.6645297714929903,0.28494286659620804,0.3738124349417654
312,0.0,0.6645297714929903,0.28494286659620804,0.3750865497490852
313,0.0,0.6645297714929903,0.28494286659620804,0.3777463934537798
314,0.0,0.6645297714929903,0.28494286659620804,0.3795419837486014
315,0.0,0.6645297714929903,0.28494286659620804,0.3794681099520394
316,0.0,0.6645297714929903,0.28494286659620804,0.3800257322235472
317,0.0009661777980923653,0.6645297714929903,0.28494286659620804,0.38072502795645236
318,0.0,0.6645297714929903,0.28494286659620804,0.3784620550733824
319,0.0,0.6645297714929903,0.28494286659620804,0.37767654332594647
320,0.0008379937208890916,0.6645297714929903,0.28494286659620804,0.3671986367967129
321,0.0,0.6645297714929903,0.28494286659620804,0.36610116137569854
322,0.0,0.6645297714929903,0.28494286659620804,0.36602920839568237
323,0.0005893428319394589,0.6645297714929903,0.28494286659620804,0.3669060456998805
324,0.0008834332182705403,0.6645297714929903,0.28494286659620804,0.36915747836547613
325,0.0,0.6645297714929903,0.28494286659620804,0.3713825474117125
326,4.791259789466858e-05,0.6645297714929903,0.28494286659620804,0.37377252663084304
327,0.0,0.6645297714929903,0.28494286659620804,0.3760380261910075
328,0.0,0.6645297714929903,0.28494286659620804,0.37845170251676474
329,0.0,0.6645297714929903,0.28494286659620804,0.37677751019379
330,0.0,0.6645297714929903,0.28494286659620804,0.36984760806994227
331,0.0,0.6645297714929903,0.28494286659620804,0.3714212845544875
332,0.0,0.6645297714929903,0.28494286659620804,0.3720621018720748
333,0.0,0.6645297714929903,0.28494286659620804,0.3743551145806872
334,0.0,0.6645297714929903,0.28494286659620804,0.3766798732823946
335,0.0,0.6645297714929903,0.28494286659620804,0.37963709408506024
336,0.0,0.6645297714929903,0.28494286659620804,0.3822993847868046
337,0.0,0.6645297714929903,0.28494286659620804,0.3810190075892582
338,0.0,0.6645297714929903,0.28494286659620804,0.3810330153109159
339,0.003573481259644032,0.6645297714929903,0.28494286659620804,0.37888310626118465
340,0.0,0.6645297714929903,0.28494286659620804,0.371175792700456
341,0.0012363714782595635,0.6645297714929903,0.28494286659620804,0.370175435149406
342,0.0015603774418830871,0.6645297714929903,0.28494286659620804,0.3729665045128038
343,0.0005354411593079567,0.6645297714929903,0.28494286659620804,0.3771942668727277
344,3.501076027750969e-05,0.6645297714929903,0.28494286659620804,0.3806972815304559
345,0.0,0.6645297714929903,0.28494286659620804,0.38357441350741206
346,0.0006915742519497871,0.6645297714929903,0.28494286659620804,0.38433442210807345
347,0.0,0.6645297714929903,0.28494286659620804,0.3847323434175089
348,0.000652838942706585,0.6645297714929903,0.28494286659620804,0.3824492387804234
349,0.000523045860350132,0.6645297714929903,0.28494286659620804,0.38122443178565313
350,0.0,0.6645297714929903,0.28494286659620804,0.36485763032232765
351,0.0016544446505606175,0.6645297714929903,0.28494286659620804,0.358955319945011
352,0.0007868035199046135,0.6645297714929903,0.28494286659620804,0.35639022823838185
353,0.0023842476730942725,0.6645297714929903,0.28494286659620804,0.35744502013907875
354,0.0007780731771290303,0.6645297714929903,0.28494286659620804,0.35824870601608094
355,6.716106694936752e-05,0.6645297714929903,0.28494286659620804,0.3585654427054835
356,0.0009425194630622864,0.6645297714929903,0.28494286659620804,0.35727811624631267
357,0.0016578712356090546,0.6645297714929903,0.28494286659620804,0.3571568626783826
358,0.00018631683745980263,0.6645297714929903,0.28494286659620804,0.3545831981828177
359,0.005457149551749229,0.6645297714929903,0.28494286659620804,0.34976662773897826
360,0.00021894388639926912,0.6645297714929903,0.28494286659620804,0.3577084193340144
361,0.0001565204457342625,0.6645297714929903,0.28494286659620804,0.3663797403819781
362,0.00024114219823479654,0.6645297714929903,0.28494286659620804,0.37211487116910497
363,0.0009609038367569447,0.6645297714929903,0.28494286659620804,0.37718990543813624
364,0.0,0.6645297714929903,0.28494286659620804,0.379178889192629
365,0.0,0.6645297714929903,0.28494286659620804,0.38140565669793014
366,0.0,0.6645297714929903,0.28494286659620804,0.3813729774836747
367,0.0,0.6645297714929903,0.28494286659620804,0.3820004378577586
368,0.0,0.6645297714929903,0.28494286659620804,0.3804538314968273
369,0.0,0.6645297714929903,0.28494286659620804,0.37900298290500317
370,0.0,0.6645297714929903,0.28494286659620804,0.3678475336085574
371,0.0,0.6645297714929903,0.28494286659620804,0.36632924274603595
372,0.0,0.6645297714929903,0.28494286659620804,0.3680835800175495
373,0.0,0.6645297714929903,0.28494286659620804,0.37012654038801807
374,3.0034762859344485e-05,0.6645297714929903,0.28494286659620804,0.3720082299590189
375,0.0,0.6645297714929903,0.28494286659620804,0.3740574147102089
376,0.0,0.6645297714929903,0.28494286659620804,0.3776340113453348
377,0.0,0.6645297714929903,0.28494286659620804,0.37904083102446995
378,0.0,0.6645297714929903,0.28494286659620804,0.379491654279989
379,0.00233776530200243,0.6645297714929903,0.28494286659620804,0.3816274654406466
380,0.0,0.6645297714929903,0.28494286659620804,0.3746585403688653
381,0.0014105611842870713,0.6645297714929903,0.28494286659620804,0.3732354090033111
382,0.0,0.6645297714929903,0.28494286659620804,0.3747274891465765
383,0.0,0.6645297714929903,0.28494286659620804,0.3768751865568495
384,0.0,0.6645297714929903,0.28494286659620804,0.37862651499372735
385,0.0,0.6645297714929903,0.28494286659620804,0.38281323088186825
386,0.0,0.6645297714929903,0.28494286659620804,0.3854294672718733
387,0.0,0.6645297714929903,0.28494286659620804,0.3873123568151922
388,0.0,0.6645297714929903,0.28494286659620804,0.3862023994032435
389,0.0,0.6645297714929903,0.28494286659620804,0.38241239072230104
390,0.0,0.6645297714929903,0.28494286659620804,0.3715744420612776
391,0.0,0.6645297714929903,0.28494286659620804,0.3712057257253608
392,0.0007264956230521203,0.6645297714929903,0.28494286659620804,0.37280501131902866
393,0.0,0.6645297714929903,0.28494286659620804,0.3732592669352098
