step,gripper_norm,block_x,block_z,ee_z
0,0.0008210693703889847,0.75,0.28493106676229407,0.5812814189311462
1,0.0,0.75,0.2849424559268351,0.5741230473004637
2,0.0,0.75,0.28494285237574274,0.5739804866131137
3,0.0014758450785577297,0.75,0.28494286610374275,0.5746874515815342
4,0.0030972753270864487,0.75,0.2849428665791539,0.5634069214621286
5,0.0,0.75,0.28494286659561774,0.5451305413476693
6,0.0,0.75,0.2849428665961879,0.525392046943671
7,0.0,0.75,0.28494286659620766,0.50692007291099
8,0.0,0.75,0.2849428665962081,0.4884297794791064
9,0.0,0.75,0.2849428665962081,0.47901006462038154
10,0.0009304817208051682,0.75,0.2849428665962081,0.46497010543319583
11,0.002143909977436066,0.75,0.2849428665962081,0.4575620966541213
12,0.0,0.75,0.2849428665962081,0.4563144870361175
13,0.0,0.75,0.2849428665962081,0.45829677693042253
14,0.0,0.75,0.2849428665962081,0.4611281188847142
15,0.0,0.75,0.2849428665962081,0.46311522138609207
16,0.0,0.75,0.2849428665962081,0.4653605875384603
17,0.0004871114119291306,0.75,0.2849428665962081,0.4660054811146125
18,0.0,0.75,0.2849428665962081,0.4668884131295202
19,0.0006998576488494873,0.75,0.2849428665962081,0.46812209786350023
20,0.0016570369366407395,0.75,0.2849428665962081,0.46885428694152204
21,0.002792994574785233,0.75,0.2849428665962081,0.4713551171530743
22,0.004687449160695076,0.75,0.2849428665962081,0.47334724262864836
23,0.000893951344549656,0.75,0.2849428665962081,0.47321398202502096
24,0.0027714219871759417,0.75,0.2849428665962081,0.47535386761622256
25,0.0002802052677869797,0.75,0.2849428665962081,0.47505012960141224
26,0.0007169011849164963,0.75,0.2849428665962081,0.47494118373127536
27,0.0010918589783906938,0.75,0.2849428665962081,0.4706258283337922
28,0.0005881211798787117,0.75,0.2849428665962081,0.4715164551970032
29,0.003097454105436802,0.75,0.2849428665962081,0.47027021108454853
30,0.0,0.75,0.2849428665962081,0.47063577508315557
31,0.0009694851975739002,0.75,0.2849428665962081,0.47268240185100363
32,0.0009255951125621796,0.75,0.2849428665962081,0.47184426869954477
33,0.0,0.75,0.2849428665962081,0.47248478933592997
34,0.00012955471122264863,0.75,0.2849428665962081,0.4720081366039562
35,0.0,0.75,0.2849428665962081,0.4721683612848875
