step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.5896037920248355
1,0.0,0.75,0.2849424559268351,0.5817078812859691
2,0.0,0.75,0.28494285237574274,0.5763521516011122
3,0.00027874524459242824,0.75,0.28494286610374275,0.5748937006555052
4,0.0005402681747674942,0.75,0.2849428665791539,0.571560898491978
5,0.0010673067516088486,0.75,0.28494286659561774,0.5561560885404548
6,0.0,0.75,0.2849428665961879,0.5360111411959703
7,0.0,0.75,0.28494286659620766,0.5134519055193383
8,0.0,0.75,0.28494286659620804,0.487674985775141
9,0.0,0.75,0.28494286659620804,0.4727084503402157
10,0.0,0.75,0.28494286659620804,0.45676305068462836
11,0.0005664294067025185,0.75,0.28494286659620804,0.4535652522083592
12,0.0010465088701844215,0.75,0.28494286659620804,0.4540464639282006
13,0.0,0.75,0.28494286659620804,0.4561597155303082
14,0.0,0.75,0.28494286659620804,0.45767856872828416
15,0.0,0.75,0.28494286659620804,0.46325264547576817
16,0.0,0.75,0.28494286659620804,0.46708601150705925
17,0.0,0.75,0.28494286659620804,0.467577818574883
18,0.000815348463177681,0.75,0.28494286659620804,0.46975839292707444
19,6.436020612716675e-06,0.75,0.28494286659620804,0.4710097292473505
20,0.0,0.75,0.28494286659620804,0.4686018087678774
21,0.0008198179219365121,0.75,0.28494286659620804,0.46860323570850615
22,0.0002561893760561943,0.75,0.28494286659620804,0.46693822077852803
23,0.0,0.75,0.28494286659620804,0.4707193256150213
24,0.0007758682441413403,0.75,0.28494286659620804,0.4702517358388407
25,0.0,0.75,0.28494286659620804,0.4709712302076337
26,0.0017003012974262238,0.75,0.28494286659620804,0.47194897651038525
27,0.0,0.75,0.28494286659620804,0.47266779797686226
28,0.0037411157594919205,0.75,0.28494286659620804,0.4731507765646769
29,0.0016568283618986607,0.75,0.28494286659620804,0.47136855377827164
30,0.0,0.75,0.28494286659620804,0.474036126697318
31,0.0018872140627205372,0.75,0.28494286659620804,0.4741011227022397
32,0.00033166363629698754,0.75,0.28494286659620804,0.4754397436351312
33,0.0010066115016639232,0.75,0.28494286659620804,0.4784772200513321
34,0.001954434722453356,0.75,0.28494286659620804,0.4786189234713689
35,0.0007842410302162171,0.75,0.28494286659620804,0.47698177030472644
36,0.0,0.75,0.28494286659620804,0.476422058356759
37,0.0,0.75,0.28494286659620804,0.47365311488088646
38,0.000195106773018837,0.75,0.28494286659620804,0.4686796603650046
39,0.002587697435796261,0.75,0.28494286659620804,0.4523126025054972
40,0.0,0.75,0.28494286659620804,0.44359967966873026
41,0.0,0.75,0.28494286659620804,0.4214228446583781
42,0.0,0.75,0.28494286659620804,0.3875472496799297
43,0.0,0.75,0.28494286659620804,0.35649594274208385
44,0.0,0.75,0.28494286659620804,0.3273485379611057
45,0.0,0.7510178657316299,0.2813113881364747,0.3098877404389939
46,0.0,0.7561790321133632,0.28925065511436787,0.2977806994455391
47,0.4780308423652053,0.7569004682895796,0.2839604665836461,0.28184821221637285
48,0.5087664163579345,0.759527872578255,0.2843914914622009,0.2741485389047734
49,0.4882125673817396,0.7592909443580907,0.2850861598719632,0.27344653831778554
50,0.51096401943326,0.7596302092774178,0.28458382236039315,0.2752404223683611
51,0.7593707567490936,0.7619164416748433,0.286737221679881,0.27757730202956954
52,0.7418812282907367,0.7606162944774931,0.28655851308308644,0.2779897765684574
53,0.6588240247269274,0.7600258195248739,0.285395946438022,0.27575155618787006
54,0.7447535408602953,0.7600982912589688,0.28499751030388637,0.2752277392501264
55,1.0,0.7606223021119167,0.28444186131777294,0.273169383292582
56,1.0,0.7623039857203415,0.2844958326211989,0.2736730153238264
57,0.9652235984437466,0.762893209010927,0.28463152255569946,0.27350537834528976
58,1.0,0.7638264664876542,0.2844770294168262,0.2728705800165311
59,1.0,0.7654611641625733,0.284418087553404,0.27237502857487056
60,0.833008426996708,0.7689881531189773,0.2854811043829102,0.2763573515475059
61,0.9931902533462048,0.7699422307580805,0.28466104117300745,0.27630521575941364
62,0.9930275054546,0.7726212826947387,0.28507254613156496,0.27877307158357956
63,0.9932323258513213,0.7726195652664208,0.2848559325772334,0.28325639431312655
64,0.9972223010745049,0.7725821919424596,0.2849818251014321,0.28911906871456744
65,1.0,0.7734354793784702,0.2849401909516656,0.29405645241670975
66,0.9966648105853201,0.7735855204271326,0.28496814576936585,0.30097864336177976
67,0.9988001392019391,0.774067366061592,0.2849871268299078,0.310730442883055
68,1.0,0.7744412677530833,0.2849664745298358,0.32169106673520037
69,1.0,0.7744436377649464,0.28494177297012185,0.33314193628425726
70,0.6643649021394253,0.7767136649766019,0.28216734883359196,0.31210438789079675
71,0.5284428807833791,0.7945195416679748,0.2847695046133461,0.296276949472362
72,0.7366306869192124,0.7953224287822843,0.2849020975826713,0.29496287866309573
73,0.7486100282485485,0.7953426457168105,0.2849414749942625,0.2958683146598907
74,0.8144438447248936,0.79534331064715,0.2849428184420336,0.2942167072065569
75,0.7875987855997681,0.7953433333733397,0.2849428649286315,0.29429542657505936
76,0.9823626021498442,0.79534333415113,0.28494286653845863,0.29496907889045565
77,0.9919062672339678,0.7953433341777506,0.2849428665942085,0.2982134708078009
78,1.0,0.795343334178662,0.2849428665961392,0.30129608138458225
79,1.0,0.7953433341786934,0.284942866596206,0.30259042735907704
80,1.0,0.7953433341786939,0.28494286659620804,0.27291602850470603
81,1.0,0.7955358279739656,0.2849815518093273,0.2712329494141023
82,0.9993753883405925,0.7960150577797545,0.28495669388809247,0.27163486046815016
83,1.0,0.7960045401285756,0.28494269022774577,0.2731592792226537
84,1.0,0.7960032222015694,0.28494286030804733,0.2770158328125073
85,1.0,0.7960031771538492,0.28494286637842786,0.2807118772536276
86,1.0,0.7960031756120726,0.2849428665886665,0.2897246923813746
87,0.9992805166293384,0.7960031755593042,0.2849428665959472,0.30434671306970607
88,0.9993645424540043,0.7960031755574983,0.2849428665961994,0.3200600676877431
89,0.9979427778264285,0.7960031755574363,0.2849428665962081,0.3325287911985243
90,0.9967834002243877,0.7960031755574346,0.2849428665962081,0.351650901681451
91,0.9962031452919246,0.7960031755574346,0.2849428665962081,0.3609069007758399
92,0.9949019964580537,0.7960031755574346,0.2849428665962081,0.3684391226569277
93,0.9957374872820378,0.7960031755574346,0.2849428665962081,0.37029696594630895
94,0.9952293396175504,0.7960031755574346,0.2849428665962081,0.3745533773360269
95,0.9978262739347816,0.7960031755574346,0.2849428665962081,0.37848081172513404
