step,gripper_norm,block_x,block_z,ee_z
119,0.0,0.6445482993659682,0.28444141645228305,0.28040152683258995
120,0.0,0.6466220977666559,0.2845165707172041,0.2928955408434675
121,0.0,0.646320569085826,0.2849232151489061,0.30189568401754296
122,0.0009336401383280755,0.6463024381168528,0.28494219585776054,0.30958963689340285
123,0.0028448998891711236,0.646301825198018,0.284942843381843,0.31994688409517946
124,0.003974898248970508,0.6463018042329496,0.2849428657922895,0.3293729506070642
125,0.0041418772282004355,0.6463018035154139,0.284942866568368,0.33945909072504754
126,0.0012428670916557313,0.6463018034908555,0.2849428665952442,0.3493053894535763
127,0.0,0.6463018034900149,0.2849428665961752,0.35804866720729156
128,0.0001653699740767479,0.646301803489986,0.2849428665962073,0.3661562956274863
129,0.00021179275238513947,0.6463018034899857,0.2849428665962081,0.3714756621822849
130,0.0,0.6463018034899857,0.2849428665962081,0.36738445501774786
131,0.0,0.6463018034899857,0.2849428665962081,0.3666306205595763
132,0.0,0.6463018034899857,0.2849428665962081,0.3669146110374411
133,0.0029192120901346207,0.6463018034899857,0.2849428665962081,0.36816956257864997
134,0.000988107942402363,0.6463018034899857,0.2849428665962081,0.36911090098368254
135,0.0,0.6463018034899857,0.2849428665962081,0.37141432119681955
136,0.0010430524887442589,0.6463018034899857,0.2849428665962081,0.3759246230990957
137,0.0,0.6463018034899857,0.2849428665962081,0.37800551442779495
138,0.0,0.6463018034899857,0.2849428665962081,0.3783229459693815
139,0.0,0.6463018034899857,0.2849428665962081,0.37686735229381624
140,0.0,0.6463018034899857,0.2849428665962081,0.37924608160625
141,0.0,0.6463018034899857,0.2849428665962081,0.3823920514389533
142,0.0,0.6463018034899857,0.2849428665962081,0.3866536233476803
143,0.0,0.6463018034899857,0.2849428665962081,0.38903839989504213
144,0.0,0.6463018034899857,0.2849428665962081,0.3912840103908958
145,0.0,0.6463018034899857,0.2849428665962081,0.3895315032730965
146,0.0,0.6463018034899857,0.2849428665962081,0.3865342521363434
147,0.0,0.6463018034899857,0.2849428665962081,0.38526049790921296
148,0.0,0.6463018034899857,0.2849428665962081,0.38210109761527267
149,0.0,0.6463018034899857,0.2849428665962081,0.3790130955167784
150,0.0,0.6463018034899857,0.2849428665962081,0.372299168665183
151,0.0,0.6463018034899857,0.2849428665962081,0.3712852598221072
152,0.0,0.6463018034899857,0.2849428665962081,0.3729798656704716
153,0.0004252541027069092,0.6463018034899857,0.2849428665962081,0.3754345076191936
154,0.0,0.6463018034899857,0.2849428665962081,0.37520823843779033
155,0.0,0.6463018034899857,0.2849428665962081,0.37729320507366293
156,0.0015848700758814812,0.6463018034899857,0.2849428665962081,0.3774817776287812
157,0.0005182784376740456,0.6463018034899857,0.2849428665962081,0.37807347312894923
158,0.0,0.6463018034899857,0.2849428665962081,0.3759125467120045
159,0.0,0.6463018034899857,0.2849428665962081,0.37417523954416937
160,0.0,0.6463018034899857,0.2849428665962081,0.3671960974357098
161,0.0,0.6463018034899857,0.2849428665962081,0.36651145175894345
162,0.0002316967420578003,0.6463018034899857,0.2849428665962081,0.3680077239791808
163,0.0,0.6463018034899857,0.2849428665962081,0.3698255338620887
164,0.0,0.6463018034899857,0.2849428665962081,0.37156599927116435
165,0.0020070849466323855,0.6463018034899857,0.2849428665962081,0.37391101390398523
166,0.0,0.6463018034899857,0.2849428665962081,0.373568596867105
167,0.0,0.6463018034899857,0.2849428665962081,0.3741961463080665
168,0.0,0.6463018034899857,0.2849428665962081,0.37345902535823466
169,0.0,0.6463018034899857,0.2849428665962081,0.3703036570941519
170,0.0,0.6463018034899857,0.2849428665962081,0.366684917425877
171,0.0,0.6463018034899857,0.2849428665962081,0.3672435428897082
172,0.0,0.6463018034899857,0.2849428665962081,0.3697979514598853
173,0.0,0.6463018034899857,0.2849428665962081,0.3725241046592296
174,0.0,0.6463018034899857,0.2849428665962081,0.374345034966483
175,0.0,0.6463018034899857,0.2849428665962081,0.3741262625357119
176,0.0,0.6463018034899857,0.2849428665962081,0.3739984376491393
177,0.0,0.6463018034899857,0.2849428665962081,0.3722604455901929
178,0.0,0.6463018034899857,0.2849428665962081,0.3695332838071201
179,0.0,0.6463018034899857,0.2849428665962081,0.36785622907282095
180,0.0,0.6463018034899857,0.2849428665962081,0.3681383878957914
181,0.0,0.6463018034899857,0.2849428665962081,0.3697549217628605
182,0.0,0.6463018034899857,0.2849428665962081,0.37001211079095353
183,0.0,0.6463018034899857,0.2849428665962081,0.3718465104469882
184,0.0,0.6463018034899857,0.2849428665962081,0.37358312296651475
185,0.0,0.6463018034899857,0.2849428665962081,0.37467376264565877
186,0.0,0.6463018034899857,0.2849428665962081,0.3753353327765514
187,0.0,0.6463018034899857,0.2849428665962081,0.3753484527525674
188,0.0,0.6463018034899857,0.2849428665962081,0.3755889958138972
189,0.0,0.6463018034899857,0.2849428665962081,0.37617044927425136
190,0.0,0.6463018034899857,0.2849428665962081,0.37111778208576973
191,0.0,0.6463018034899857,0.2849428665962081,0.369972386955131
192,0.0,0.6463018034899857,0.2849428665962081,0.37193264835333467
193,0.0003567819945216179,0.6463018034899857,0.2849428665962081,0.37401580396991524
194,0.0,0.6463018034899857,0.2849428665962081,0.37379678549272066
195,0.0012610428906083108,0.6463018034899857,0.2849428665962081,0.376131889093089
196,0.0,0.6463018034899857,0.2849428665962081,0.374667004987451
197,0.0,0.6463018034899857,0.2849428665962081,0.3730182916757278
198,0.0,0.6463018034899857,0.2849428665962081,0.37180708477210866
199,0.0,0.6463018034899857,0.2849428665962081,0.3692235090596505
200,0.0,0.6463018034899857,0.2849428665962081,0.37139808512900657
201,0.0,0.6463018034899857,0.2849428665962081,0.373907813701832
202,0.0,0.6463018034899857,0.2849428665962081,0.37730615498953773
203,9.421619063615799e-05,0.6463018034899857,0.2849428665962081,0.37897196297389557
204,0.0,0.6463018034899857,0.2849428665962081,0.37961611584909477
205,0.0,0.6463018034899857,0.2849428665962081,0.38131644740310183
206,0.0,0.6463018034899857,0.2849428665962081,0.3837154666335372
207,0.0,0.6463018034899857,0.2849428665962081,0.38413093801446296
208,0.0,0.6463018034899857,0.2849428665962081,0.3860615977287213
209,0.0,0.6463018034899857,0.2849428665962081,0.38595158918778605
210,0.0,0.6463018034899857,0.2849428665962081,0.3752558384906771
211,0.0,0.6463018034899857,0.2849428665962081,0.3718262378174628
212,0.0,0.6463018034899857,0.2849428665962081,0.37226424757894727
213,0.0,0.6463018034899857,0.2849428665962081,0.37417533309035567
214,0.0,0.6463018034899857,0.2849428665962081,0.3731748487164406
215,0.0,0.6463018034899857,0.2849428665962081,0.3736233128013943
216,0.0,0.6463018034899857,0.2849428665962081,0.37471000266631843
217,0.0,0.6463018034899857,0.2849428665962081,0.37439011009305356
218,0.0,0.6463018034899857,0.2849428665962081,0.3732059703534311
219,0.0,0.6463018034899857,0.2849428665962081,0.3703077076050102
220,0.0,0.6463018034899857,0.2849428665962081,0.37424605260558375
221,0.0,0.6463018034899857,0.2849428665962081,0.3796820450102604
222,0.0,0.6463018034899857,0.2849428665962081,0.3852844885161363
223,0.004050044748902321,0.6463018034899857,0.2849428665962081,0.3894869266478724
224,0.0023194107246994975,0.6463018034899857,0.2849428665962081,0.3925811628890453
225,0.0030608641363978387,0.6463018034899857,0.2849428665962081,0.3971315760528397
226,0.002064055647611618,0.6463018034899857,0.2849428665962081,0.3989406846154776
227,0.001246323473095894,0.6463018034899857,0.2849428665962081,0.40091952215798277
228,0.0005956894633769989,0.6463018034899857,0.2849428665962081,0.4002087662389989
229,0.0022595795701146125,0.6463018034899857,0.2849428665962081,0.3994498138118401
230,0.0,0.6463018034899857,0.2849428665962081,0.38163680734511407
231,0.0,0.6463018034899857,0.2849428665962081,0.3765115531042948
232,0.004062738011777401,0.6463018034899857,0.2849428665962081,0.376955144985193
233,0.0024515279256105424,0.6463018034899857,0.2849428665962081,0.3769214440703317
234,0.003936580089211464,0.6463018034899857,0.2849428665962081,0.377185323936821
235,0.0,0.6463018034899857,0.2849428665962081,0.3780016732378803
236,0.003448098043262959,0.6463018034899857,0.2849428665962081,0.3800649485198585
237,0.0006923191617429256,0.6463018034899857,0.2849428665962081,0.3811622099628965
238,0.0008511935224235058,0.6463018034899857,0.2849428665962081,0.37956009994398776
239,0.003978116259276867,0.6463018034899857,0.2849428665962081,0.3777981901181332
240,0.0010145671382546426,0.6463018034899857,0.2849428665962081,0.3689227200608942
241,0.0,0.6463018034899857,0.2849428665962081,0.3692630969410045
242,0.0,0.6463018034899857,0.2849428665962081,0.373346242940259
243,0.0,0.6463018034899857,0.2849428665962081,0.3756155356976102
244,0.0,0.6463018034899857,0.2849428665962081,0.37910272620022645
245,0.0,0.6463018034899857,0.2849428665962081,0.3831489280496061
246,0.0,0.6463018034899857,0.2849428665962081,0.3868127934710344
247,0.0002645919585227966,0.6463018034899857,0.2849428665962081,0.38878250297603245
248,0.0006963416746258736,0.6463018034899857,0.2849428665962081,0.39027884653329137
249,0.0035386194813251497,0.6463018034899857,0.2849428665962081,0.3912284384637948
250,0.0017550670654177666,0.6463018034899857,0.2849428665962081,0.37352892178158287
251,0.0,0.6463018034899857,0.2849428665962081,0.3675357683237445
252,0.0,0.6463018034899857,0.2849428665962081,0.3656223497409341
253,0.0,0.6463018034899857,0.2849428665962081,0.36667567116028343
254,0.0029419765334129334,0.6463018034899857,0.2849428665962081,0.3673873208716691
255,0.0,0.6463018034899857,0.2849428665962081,0.37095485571403647
256,0.0016845092098116876,0.6463018034899857,0.2849428665962081,0.3710562302253087
257,0.0,0.6463018034899857,0.2849428665962081,0.3705730915115609
258,0.0009430260017216206,0.6463018034899857,0.2849428665962081,0.3697003926805681
259,0.0018921900601387026,0.6463018034899857,0.2849428665962081,0.36851270021603677
260,0.0,0.6463018034899857,0.2849428665962081,0.36989079243514134
261,0.0,0.6463018034899857,0.2849428665962081,0.3727826584902686
262,0.0,0.6463018034899857,0.2849428665962081,0.3748536014120371
263,0.0,0.6463018034899857,0.2849428665962081,0.3766454790238408
264,0.0,0.6463018034899857,0.2849428665962081,0.37758074149914644
265,0.0,0.6463018034899857,0.2849428665962081,0.3785767605348843
266,0.0,0.6463018034899857,0.2849428665962081,0.38041417219571944
267,0.0,0.6463018034899857,0.2849428665962081,0.38208305711405954
268,0.0,0.6463018034899857,0.2849428665962081,0.3815841052090275
269,0.0,0.6463018034899857,0.2849428665962081,0.380050998046905
270,0.0,0.6463018034899857,0.2849428665962081,0.37122815693063826
271,0.0,0.6463018034899857,0.2849428665962081,0.3704502254631709
272,0.0,0.6463018034899857,0.2849428665962081,0.37392328436325356
273,0.0007412746333479882,0.6463018034899857,0.2849428665962081,0.37657292589286195
274,0.0031304685074687007,0.6463018034899857,0.2849428665962081,0.3805989995991584
275,0.0,0.6463018034899857,0.2849428665962081,0.38349363890497196
276,0.0003647078347206116,0.6463018034899857,0.2849428665962081,0.3854135661443019
277,0.002146144706815481,0.6463018034899857,0.2849428665962081,0.38487448296222465
278,0.0019101572843492033,0.6463018034899857,0.2849428665962081,0.38369845622707255
279,0.003571604086965323,0.6463018034899857,0.2849428665962081,0.38082697178239183
280,0.0,0.6463018034899857,0.2849428665962081,0.36823121460796165
281,0.00026128455904126166,0.6463018034899857,0.2849428665962081,0.365674384824357
282,0.001011617295473814,0.6463018034899857,0.2849428665962081,0.36675077677261475
283,0.0030453104199171066,0.6463018034899857,0.2849428665962081,0.37043816023056925
284,0.001840314542144537,0.6463018034899857,0.2849428665962081,0.3739603341448412
285,0.0,0.6463018034899857,0.2849428665962081,0.3780122084218813
286,8.99255102276802e-05,0.6463018034899857,0.2849428665962081,0.38083281572756256
287,0.0,0.6463018034899857,0.2849428665962081,0.3814227625835761
288,0.0,0.6463018034899857,0.2849428665962081,0.3790614242521797
289,0.00047876842224597936,0.6463018034899857,0.2849428665962081,0.3746601705237805
290,0.0,0.6463018034899857,0.2849428665962081,0.3657207964848565
291,0.0,0.6463018034899857,0.2849428665962081,0.36362407960829607
292,0.0,0.6463018034899857,0.2849428665962081,0.36536480291929174
293,0.0015354080656170845,0.6463018034899857,0.2849428665962081,0.36640788845463224
294,0.001554179792404175,0.6463018034899857,0.2849428665962081,0.36679337208094265
295,0.0,0.6463018034899857,0.2849428665962081,0.3674658394431337
296,0.0,0.6463018034899857,0.2849428665962081,0.36801534931617313
297,0.0005377056850790978,0.6463018034899857,0.2849428665962081,0.36786201836101157
298,0.0,0.6463018034899857,0.2849428665962081,0.36809568091904676
299,0.0,0.6463018034899857,0.2849428665962081,0.36714091239426516
300,0.0,0.6463018034899857,0.2849428665962081,0.36689996906486866
301,0.0005682171902060509,0.6463018034899857,0.2849428665962081,0.3687887252991795
302,0.0,0.6463018034899857,0.2849428665962081,0.3732673968600646
303,0.0010813706485033035,0.6463018034899857,0.2849428665962081,0.3764938348808927
304,0.0,0.6463018034899857,0.2849428665962081,0.3787059628741971
305,0.0,0.6463018034899857,0.2849428665962081,0.38135896046194545
306,0.0,0.6463018034899857,0.2849428665962081,0.383682803810803
307,0.0,0.6463018034899857,0.2849428665962081,0.3847306290592811
308,0.0,0.6463018034899857,0.2849428665962081,0.38392923420797986
309,0.0009030094476342201,0.6463018034899857,0.2849428665962081,0.38019099099976117
310,0.0,0.6463018034899857,0.2849428665962081,0.37307888505807074
311,0.0,0.6463018034899857,0.2849428665962081,0.374115674141378
312,0.0,0.6463018034899857,0.2849428665962081,0.376115506667198
313,0.0027203211753666404,0.6463018034899857,0.2849428665962081,0.3794140640425755
314,0.0021296077094078063,0.6463018034899857,0.2849428665962081,0.3803880671094182
315,0.0013222148828208448,0.6463018034899857,0.2849428665962081,0.38268746974981493
316,0.0,0.6463018034899857,0.2849428665962081,0.38186940614593967
317,0.00031569277033209804,0.6463018034899857,0.2849428665962081,0.3807948569492577
318,0.00027037245851755146,0.6463018034899857,0.2849428665962081,0.37938307843061414
319,0.0019126601812541487,0.6463018034899857,0.2849428665962081,0.3757622470959724
320,0.0,0.6463018034899857,0.2849428665962081,0.36842186547523903
321,0.0,0.6463018034899857,0.2849428665962081,0.36552220969687377
322,0.0,0.6463018034899857,0.2849428665962081,0.3660773458743892
323,0.0,0.6463018034899857,0.2849428665962081,0.36598781021138266
324,0.0,0.6463018034899857,0.2849428665962081,0.36705954368383764
325,0.0007612978085875512,0.6463018034899857,0.2849428665962081,0.36952795847062214
326,0.000610200306147337,0.6463018034899857,0.2849428665962081,0.3695480034375023
327,0.0,0.6463018034899857,0.2849428665962081,0.3709383037450481
328,0.0,0.6463018034899857,0.2849428665962081,0.3692659692414917
329,0.0003277305125892162,0.6463018034899857,0.2849428665962081,0.3672076018161259
330,0.0,0.6463018034899857,0.2849428665962081,0.36681198229596573
331,0.0,0.6463018034899857,0.2849428665962081,0.3693265006602157
332,0.0,0.6463018034899857,0.2849428665962081,0.3736401976905087
333,0.0013451283080577851,0.6463018034899857,0.2849428665962081,0.37552334442629137
334,0.0,0.6463018034899857,0.2849428665962081,0.3743877897271748
335,0.0,0.6463018034899857,0.2849428665962081,0.37488695821691864
336,0.0,0.6463018034899857,0.2849428665962081,0.37309165613435896
337,0.0,0.6463018034899857,0.2849428665962081,0.37313631278552983
338,0.0,0.6463018034899857,0.2849428665962081,0.371530680508608
339,0.0,0.6463018034899857,0.2849428665962081,0.3675730941547499
340,0.0009003873651623727,0.6463018034899857,0.2849428665962081,0.36780796695972384
341,0.0025715477914810183,0.6463018034899857,0.2849428665962081,0.3695152597622199
342,0.0014258169368505478,0.6463018034899857,0.2849428665962081,0.3721849709933184
343,5.1845721602439886e-05,0.6463018034899857,0.2849428665962081,0.37616423487992806
344,0.0008460983394384385,0.6463018034899857,0.2849428665962081,0.37774735421699285
345,0.00013527561843395235,0.6463018034899857,0.2849428665962081,0.3803313980830936
346,0.002180112593382597,0.6463018034899857,0.2849428665962081,0.3832998283841452
347,0.0006055520690381528,0.6463018034899857,0.2849428665962081,0.3851355546203853
348,0.0,0.6463018034899857,0.2849428665962081,0.3854156489028584
349,0.0,0.6463018034899857,0.2849428665962081,0.3839780942348487
350,0.0,0.6463018034899857,0.2849428665962081,0.3754434772560159
351,0.0,0.6463018034899857,0.2849428665962081,0.37494485750179984
352,0.000607667612850666,0.6463018034899857,0.2849428665962081,0.3768433770607479
353,0.0,0.6463018034899857,0.2849428665962081,0.38007016649198494
354,0.0,0.6463018034899857,0.2849428665962081,0.3822170963333837
355,0.0005234928062260152,0.6463018034899857,0.2849428665962081,0.3858594081539627
356,0.0,0.6463018034899857,0.2849428665962081,0.38659789779139464
357,0.0,0.6463018034899857,0.2849428665962081,0.38564035931366647
358,0.0003067836492061615,0.6463018034899857,0.2849428665962081,0.3835917624632639
359,0.0,0.6463018034899857,0.2849428665962081,0.38142864148634903
360,0.0,0.6463018034899857,0.2849428665962081,0.3724250149190088
361,0.0016976494185626508,0.6463018034899857,0.2849428665962081,0.36980086477929874
362,0.0018586393230557443,0.6463018034899857,0.2849428665962081,0.37277611816900247
363,0.0006329349530339242,0.6463018034899857,0.2849428665962081,0.3771422002147657
364,0.0,0.6463018034899857,0.2849428665962081,0.37936590201144327
365,0.0,0.6463018034899857,0.2849428665962081,0.38316161395241743
366,0.0,0.6463018034899857,0.2849428665962081,0.38375912223299935
367,0.0,0.6463018034899857,0.2849428665962081,0.38488846741943566
368,0.0,0.6463018034899857,0.2849428665962081,0.38288744814164766
369,0.0,0.6463018034899857,0.2849428665962081,0.38207531894614744
370,0.0,0.6463018034899857,0.2849428665962081,0.37145427997191244
371,0.002398937294214964,0.6463018034899857,0.2849428665962081,0.36956338140329403
372,0.0,0.6463018034899857,0.2849428665962081,0.37027918890700445
373,0.001455166382700205,0.6463018034899857,0.2849428665962081,0.3693616538899653
374,0.0018020559751689435,0.6463018034899857,0.2849428665962081,0.37090245015954654
375,0.0007112994632720947,0.6463018034899857,0.2849428665962081,0.37389573728881315
376,0.0006773911694884301,0.6463018034899857,0.2849428665962081,0.3761908821187583
377,0.002187055152654648,0.6463018034899857,0.2849428665962081,0.37710486833685547
378,0.00022150637608766557,0.6463018034899857,0.2849428665962081,0.3756854193949866
379,0.00037787783986330037,0.6463018034899857,0.2849428665962081,0.37376975811578983
380,0.0,0.6463018034899857,0.2849428665962081,0.36982901511990895
381,0.0,0.6463018034899857,0.2849428665962081,0.36985799356014143
382,0.0009057507156729699,0.6463018034899857,0.2849428665962081,0.3699896031076135
383,0.0010553881949186327,0.6463018034899857,0.2849428665962081,0.37049219906335923
384,0.0007754212982654572,0.6463018034899857,0.2849428665962081,0.37094015815492953
385,0.0011713259551227094,0.6463018034899857,0.2849428665962081,0.37258245928666756
386,0.0,0.6463018034899857,0.2849428665962081,0.37363591183089717
387,0.0,0.6463018034899857,0.2849428665962081,0.37412145177706496
388,0.001270160586476326,0.6463018034899857,0.2849428665962081,0.3751373537075633
389,0.00294179775506258,0.6463018034899857,0.2849428665962081,0.37420664936039205
390,0.000531925185084343,0.6463018034899857,0.2849428665962081,0.37101323435181927
391,0.0,0.6463018034899857,0.2849428665962081,0.37129287803335476
392,0.0013667604884505273,0.6463018034899857,0.2849428665962081,0.373151392509055
393,0.0003212348991930485,0.6463018034899857,0.2849428665962081,0.37704096251867153
394,0.0015213441687226296,0.6463018034899857,0.2849428665962081,0.38094722387224256
395,0.0009224962878227234,0.6463018034899857,0.2849428665962081,0.38416075726925153
396,0.0006846614890694618,0.6463018034899857,0.2849428665962081,0.38593312530287227
397,1.7162721633911135e-05,0.6463018034899857,0.2849428665962081,0.38480598286264145
398,0.0010019930609464645,0.6463018034899857,0.2849428665962081,0.3829361708166324
399,0.0036025327415764334,0.6463018034899857,0.2849428665962081,0.3815073485176775
400,0.0,0.6463018034899857,0.2849428665962081,0.37323532982265334
401,0.0017289058334827424,0.6463018034899857,0.2849428665962081,0.37189891974006906
