step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.5879163399381873
1,0.0,0.75,0.2849424559268351,0.5787030083213831
2,0.0,0.75,0.28494285237574274,0.5759403562662632
3,0.0,0.75,0.28494286610374275,0.5775925787591731
4,0.0019078629621863367,0.75,0.2849428665791539,0.572147201191464
5,0.0004433107160925865,0.75,0.28494286659561774,0.5609210593458284
6,0.00025487833482027057,0.75,0.2849428665961879,0.5443215218168868
7,0.0,0.75,0.2849428665962076,0.5214777327697162
8,0.0,0.75,0.28494286659620804,0.500763761436463
9,0.0004917298526465893,0.75,0.28494286659620804,0.48481228538523014
10,0.0,0.75,0.28494286659620804,0.464331538696881
11,0.0,0.75,0.28494286659620804,0.45481394109171225
12,0.0,0.75,0.28494286659620804,0.452203356233985
13,0.0,0.75,0.28494286659620804,0.4552367458688798
14,0.0,0.75,0.28494286659620804,0.4588278646833179
15,0.0,0.75,0.28494286659620804,0.46221963362230245
16,0.0,0.75,0.28494286659620804,0.46289115712638507
17,0.0,0.75,0.28494286659620804,0.46419924798151074
18,0.0,0.75,0.28494286659620804,0.4636192859657563
19,0.0,0.75,0.28494286659620804,0.4646466419004739
20,0.0,0.75,0.28494286659620804,0.4679474055807946
21,0.001727237235546112,0.75,0.28494286659620804,0.4706844064392075
22,0.0,0.75,0.28494286659620804,0.47160322171286806
23,0.001031580877929926,0.75,0.28494286659620804,0.47368101768378723
24,0.0017349842973947527,0.75,0.28494286659620804,0.47439483744551847
25,0.00021131601011753083,0.75,0.28494286659620804,0.4734025968390403
26,0.0009079258522689343,0.75,0.28494286659620804,0.4718677388833408
27,0.0011790432205796243,0.75,0.28494286659620804,0.4720626435416042
28,0.0027359940774142745,0.75,0.28494286659620804,0.474507302298353
29,0.002903777559220791,0.75,0.28494286659620804,0.4718740093771837
30,0.0,0.75,0.28494286659620804,0.47064914585432477
31,0.0,0.75,0.28494286659620804,0.4724573594645508
32,0.0009532461640834809,0.75,0.28494286659620804,0.47318388811929024
33,0.0002616719121336937,0.75,0.28494286659620804,0.4736354587215366
34,0.0,0.75,0.28494286659620804,0.47262144200702927
35,0.0,0.75,0.28494286659620804,0.4711220725301129
36,0.0,0.75,0.28494286659620804,0.4733018904442515
37,0.0,0.75,0.28494286659620804,0.47320520640364333
38,0.0,0.75,0.28494286659620804,0.4720869027529704
39,0.0,0.75,0.28494286659620804,0.4672275810125387
40,0.002548515180677176,0.75,0.28494286659620804,0.4695971105922668
41,0.0006863896797895432,0.75,0.28494286659620804,0.46499759109619904
42,0.0003931335924267769,0.75,0.28494286659620804,0.4473290813385585
43,0.0,0.75,0.28494286659620804,0.4208223749240662
44,0.0,0.75,0.28494286659620804,0.39168332819906176
45,0.001286489009141922,0.75,0.28494286659620804,0.3634925296971325
46,0.0024977421291768553,0.75,0.28494286659620804,0.33557704673578814
47,0.004384896599113942,0.7507235887388557,0.28188684384780593,0.31189020691468017
48,0.011049097979664803,0.7549635920741712,0.29530890976361845,0.2970035193485117
49,0.0266183681768775,0.7456248290229465,0.28274533620609393,0.2822575759792879
50,0.43794671006137137,0.7467654086552988,0.28453328797128236,0.27240223919459416
51,0.5018813045291305,0.7479024991019025,0.28452254119106013,0.272454297694262
52,0.639111268296361,0.749035199694877,0.2853429463948645,0.27237622951448903
53,0.6170319632493854,0.7494657772346918,0.285468160670483,0.27259376051949263
54,0.6644191911651492,0.7494507958199106,0.2855239243305396,0.2726749595464597
