step,gripper_norm,block_x,block_z,ee_z
79,1.0,0.7835581438138293,0.2849428665962081,0.38704316978537345
80,1.0,0.7835581438138293,0.2849428665962081,0.38899809956952563
81,1.0,0.7835581438138293,0.2849428665962081,0.38653773575249406
82,1.0,0.7835581438138293,0.2849428665962081,0.3818163874592763
83,0.9996225792063476,0.7835581438138293,0.2849428665962081,0.37434766257692376
84,0.9997536237371565,0.7835581438138293,0.2849428665962081,0.36404591737606756
85,0.9973814733991028,0.7835581438138293,0.2849428665962081,0.34823474664334436
86,0.9973522133424283,0.7835581438138293,0.2849428665962081,0.3352629953340584
87,0.9989892866966129,0.7835581438138293,0.2849428665962081,0.32386489437143906
88,0.9976470784349442,0.7835581438138293,0.2849428665962081,0.3165133233953269
89,1.0,0.7835581438138293,0.2849428665962081,0.3104176458656473
90,0.9957081676325799,0.7835581438138293,0.2849428665962081,0.3043718676575989
91,0.9974854628062249,0.7835581438138293,0.2849428665962081,0.29844785353811565
92,0.9947351962571741,0.7835581438138293,0.2849428665962081,0.2934539220281134
93,0.9916631286774874,0.7835581438138293,0.2849428665962081,0.28857835651291563
94,0.9938150240879059,0.7835581438138293,0.2849428665962081,0.28309957289484955
95,0.0,0.7835581438138293,0.2849428665962081,0.28238663564846656
96,0.0,0.7835581438138293,0.2849428665962081,0.27699588174767786
97,0.0,0.7835581438138293,0.2849428665962081,0.2735207896625687
98,0.0,0.7835581438138293,0.2849428665962081,0.27359328442682707
99,0.0,0.7835581438138293,0.2849428665962081,0.27365235939891297
100,0.0018085217921733857,0.7835581438138293,0.2849428665962081,0.30323664214819546
101,0.0,0.7835581438138293,0.2849428665962081,0.3194066316055272
102,0.0,0.7835581438138293,0.2849428665962081,0.3280859114176078
103,0.0,0.7835581438138293,0.2849428665962081,0.34141028853472366
104,0.0,0.7835581438138293,0.2849428665962081,0.3532160232107079
105,0.0004009998398423195,0.7835581438138293,0.2849428665962081,0.3641879276663376
106,0.0,0.7835581438138293,0.2849428665962081,0.37283690398069186
107,0.0,0.7835581438138293,0.2849428665962081,0.379975249951097
108,0.0,0.7835581438138293,0.2849428665962081,0.3834002606522374
109,0.0,0.7835581438138293,0.2849428665962081,0.38516588362896886
110,0.0,0.7835581438138293,0.2849428665962081,0.37270562573764415
111,0.0,0.7835581438138293,0.2849428665962081,0.3684066597984249
112,0.0,0.7835581438138293,0.2849428665962081,0.36800396736486324
113,0.0016435093747973442,0.7835581438138293,0.2849428665962081,0.36813943805594374
114,0.001498192372351885,0.7835581438138293,0.2849428665962081,0.368154878662918
115,0.000614342004597187,0.7835581438138293,0.2849428665962081,0.365943529609114
116,0.0014712564342319967,0.7835581438138293,0.2849428665962081,0.36723945095290567
117,0.0025056083765923978,0.7835581438138293,0.2849428665962081,0.36793883932441535
118,0.002262171856194735,0.7835581438138293,0.2849428665962081,0.3677473615788329
119,0.003149299827039242,0.7835581438138293,0.2849428665962081,0.3673633835858312
120,0.0,0.7835581438138293,0.2849428665962081,0.3662077599662904
121,0.0,0.7835581438138293,0.2849428665962081,0.3666553125838159
122,0.0,0.7835581438138293,0.2849428665962081,0.37016073893685386
123,0.0013186095194220543,0.7835581438138293,0.2849428665962081,0.37386703128805243
124,0.0018222579287588596,0.7835581438138293,0.2849428665962081,0.3776698545674033
125,0.0006076974092423916,0.7835581438138293,0.2849428665962081,0.38050970448174243
126,0.0004075252496302128,0.7835581438138293,0.2849428665962081,0.3827029082690104
127,0.003258563195496798,0.7835581438138293,0.2849428665962081,0.38399543425209626
128,0.00017395133489370347,0.7835581438138293,0.2849428665962081,0.3837675605206453
129,0.0032545406826138498,0.7835581438138293,0.2849428665962081,0.38312370787991556
130,0.0008925807105302811,0.7835581438138293,0.2849428665962081,0.37183796107282374
131,0.0026164211574196817,0.7835581438138293,0.2849428665962081,0.369931880818068
132,0.0,0.7835581438138293,0.2849428665962081,0.36907063122252914
133,0.0016811720139384271,0.7835581438138293,0.2849428665962081,0.3702442192897568
134,0.002175374967098236,0.7835581438138293,0.2849428665962081,0.37128936164191967
135,0.0,0.7835581438138293,0.2849428665962081,0.3735551661045995
136,0.0,0.7835581438138293,0.2849428665962081,0.37475558566709444
137,0.0,0.7835581438138293,0.2849428665962081,0.3755949498507297
138,0.0,0.7835581438138293,0.2849428665962081,0.37297669427959185
139,0.0,0.7835581438138293,0.2849428665962081,0.3703012573529072
140,0.0,0.7835581438138293,0.2849428665962081,0.3712221150737349
141,0.0,0.7835581438138293,0.2849428665962081,0.37322816610278226
142,0.0,0.7835581438138293,0.2849428665962081,0.37603197861974136
143,0.0,0.7835581438138293,0.2849428665962081,0.3800448060746988
144,0.0,0.7835581438138293,0.2849428665962081,0.3821378385765698
145,0.0,0.7835581438138293,0.2849428665962081,0.38482555004858077
146,0.0,0.7835581438138293,0.2849428665962081,0.38561665905364795
147,0.0,0.7835581438138293,0.2849428665962081,0.38422502854603724
148,0.0,0.7835581438138293,0.2849428665962081,0.3818587304368538
149,0.0,0.7835581438138293,0.2849428665962081,0.379044234384147
150,0.0,0.7835581438138293,0.2849428665962081,0.367028932735461
151,0.0,0.7835581438138293,0.2849428665962081,0.365116651423857
152,0.0,0.7835581438138293,0.2849428665962081,0.3659856211074427
153,0.0,0.7835581438138293,0.2849428665962081,0.3698114696363244
154,0.0,0.7835581438138293,0.2849428665962081,0.37072410819216406
155,0.0,0.7835581438138293,0.2849428665962081,0.3734840701035442
156,0.0,0.7835581438138293,0.2849428665962081,0.37447723462601407
157,0.0,0.7835581438138293,0.2849428665962081,0.37398550269090625
158,0.0,0.7835581438138293,0.2849428665962081,0.37173565778049084
159,0.0005759642520546913,0.7835581438138293,0.2849428665962081,0.3702599625699815
160,0.00027433537861704826,0.7835581438138293,0.2849428665962081,0.36606773530825015
161,0.0,0.7835581438138293,0.2849428665962081,0.3666397697456678
162,0.0023210197298526767,0.7835581438138293,0.2849428665962081,0.36797468875852307
163,0.0,0.7835581438138293,0.2849428665962081,0.3695325914634886
164,0.002220963446438313,0.7835581438138293,0.2849428665962081,0.37119326340973957
165,0.0,0.7835581438138293,0.2849428665962081,0.3739352576576249
166,0.0008979440610408783,0.7835581438138293,0.2849428665962081,0.3759783676214661
167,0.0,0.7835581438138293,0.2849428665962081,0.37647898693507825
168,0.0,0.7835581438138293,0.2849428665962081,0.3740961478093832
169,0.0,0.7835581438138293,0.2849428665962081,0.37156608416446263
170,0.0,0.7835581438138293,0.2849428665962081,0.3682686987011686
171,0.0,0.7835581438138293,0.2849428665962081,0.37030852827243393
172,0.0,0.7835581438138293,0.2849428665962081,0.37055698129047887
173,0.0,0.7835581438138293,0.2849428665962081,0.37116111159641113
174,0.0,0.7835581438138293,0.2849428665962081,0.3720409820274384
175,0.0,0.7835581438138293,0.2849428665962081,0.3729799568873502
176,0.0,0.7835581438138293,0.2849428665962081,0.37242822871419706
177,0.0,0.7835581438138293,0.2849428665962081,0.3718079859924954
178,0.0,0.7835581438138293,0.2849428665962081,0.37045232443430576
179,0.0,0.7835581438138293,0.2849428665962081,0.3697961063639858
180,0.0,0.7835581438138293,0.2849428665962081,0.36733353069307817
181,0.0,0.7835581438138293,0.2849428665962081,0.3684355266925917
182,0.0,0.7835581438138293,0.2849428665962081,0.3719010272748233
183,0.0,0.7835581438138293,0.2849428665962081,0.3757542193142799
184,0.0,0.7835581438138293,0.2849428665962081,0.37747938956813876
185,0.0,0.7835581438138293,0.2849428665962081,0.3803222387385449
186,0.0,0.7835581438138293,0.2849428665962081,0.38195181980528936
187,0.0,0.7835581438138293,0.2849428665962081,0.38385128520866973
188,0.0,0.7835581438138293,0.2849428665962081,0.3835914564731478
189,0.0,0.7835581438138293,0.2849428665962081,0.3806645636256071
190,0.0,0.7835581438138293,0.2849428665962081,0.3740519936956856
191,0.0017053666840195656,0.7835581438138293,0.2849428665962081,0.3743790861960371
192,0.0014077901198565961,0.7835581438138293,0.2849428665962081,0.3767638314985075
193,0.0,0.7835581438138293,0.2849428665962081,0.38037422094970835
194,0.0,0.7835581438138293,0.2849428665962081,0.3847076890799139
195,0.0,0.7835581438138293,0.2849428665962081,0.38837822827482843
196,0.0,0.7835581438138293,0.2849428665962081,0.3902266330102329
197,0.0,0.7835581438138293,0.2849428665962081,0.3910125380067087
198,0.0,0.7835581438138293,0.2849428665962081,0.39020521361971083
199,0.0,0.7835581438138293,0.2849428665962081,0.3879484921507883
200,0.0033561165820062164,0.7835581438138293,0.2849428665962081,0.3767963380662742
201,0.001139145852059126,0.7835581438138293,0.2849428665962081,0.37395586526590574
202,0.0016590034984946252,0.7835581438138293,0.2849428665962081,0.3762658389463698
203,0.002148617807328701,0.7835581438138293,0.2849428665962081,0.3773319018821325
204,0.0023745340493917465,0.7835581438138293,0.2849428665962081,0.37740260296912753
205,0.0030488859869241716,0.7835581438138293,0.2849428665962081,0.3785462953102806
206,0.0027840258608758453,0.7835581438138293,0.2849428665962081,0.3791536929746339
207,0.003240417192935944,0.7835581438138293,0.2849428665962081,0.3787743316232849
208,0.00018878993797302247,0.7835581438138293,0.2849428665962081,0.3785964109626063
209,0.0003351200177371502,0.7835581438138293,0.2849428665962081,0.3770865510400677
210,0.0,0.7835581438138293,0.2849428665962081,0.3709098105027818
211,0.0,0.7835581438138293,0.2849428665962081,0.368648497105195
212,0.0,0.7835581438138293,0.2849428665962081,0.3694339030180718
213,0.003234100357890129,0.7835581438138293,0.2849428665962081,0.3706633327792265
214,0.0,0.7835581438138293,0.2849428665962081,0.37230698597943657
215,0.0,0.7835581438138293,0.2849428665962081,0.3761081701448528
216,0.0,0.7835581438138293,0.2849428665962081,0.37899129429533274
217,0.0,0.7835581438138293,0.2849428665962081,0.3797753999799345
218,0.0,0.7835581438138293,0.2849428665962081,0.377932498136584
219,0.00012675385040044785,0.7835581438138293,0.2849428665962081,0.37333966713459277
220,0.0,0.7835581438138293,0.2849428665962081,0.3682114109133622
221,0.0,0.7835581438138293,0.2849428665962081,0.3683280027085385
222,0.0,0.7835581438138293,0.2849428665962081,0.3712032710596837
223,0.0,0.7835581438138293,0.2849428665962081,0.3738937171763957
224,0.0,0.7835581438138293,0.2849428665962081,0.37562016373217344
225,0.0,0.7835581438138293,0.2849428665962081,0.3773871739668263
226,0.0,0.7835581438138293,0.2849428665962081,0.3783961120872936
227,0.0,0.7835581438138293,0.2849428665962081,0.3792346802393687
228,0.0,0.7835581438138293,0.2849428665962081,0.37762945897456085
229,0.0,0.7835581438138293,0.2849428665962081,0.37749347112183534
230,0.0,0.7835581438138293,0.2849428665962081,0.3727991492797855
231,0.0,0.7835581438138293,0.2849428665962081,0.37206805693253137
232,0.0,0.7835581438138293,0.2849428665962081,0.37452306274799696
233,0.0,0.7835581438138293,0.2849428665962081,0.37697960997391194
234,0.0,0.7835581438138293,0.2849428665962081,0.377615246574515
235,0.00012895878338813781,0.7835581438138293,0.2849428665962081,0.37881894562735186
236,0.00020344976270198823,0.7835581438138293,0.2849428665962081,0.3787100743668166
237,0.0,0.7835581438138293,0.2849428665962081,0.3789188924491769
238,0.0,0.7835581438138293,0.2849428665962081,0.3791287806872523
239,0.0,0.7835581438138293,0.2849428665962081,0.37810849055832774
240,0.00016319483748078348,0.7835581438138293,0.2849428665962081,0.3693615070664497
241,0.0014252508054077627,0.7835581438138293,0.2849428665962081,0.36656103711943144
242,0.0,0.7835581438138293,0.2849428665962081,0.3673129606806635
243,0.0,0.7835581438138293,0.2849428665962081,0.3711215932163878
244,0.00011560999989509584,0.7835581438138293,0.2849428665962081,0.3740783203818855
245,0.0,0.7835581438138293,0.2849428665962081,0.376062111440077
246,0.0006253070767521858,0.7835581438138293,0.2849428665962081,0.377271960807162
247,0.0009349511795639992,0.7835581438138293,0.2849428665962081,0.37791557301505774
248,0.0,0.7835581438138293,0.2849428665962081,0.37680399250079233
249,0.0,0.7835581438138293,0.2849428665962081,0.3764033628380324
250,0.0,0.7835581438138293,0.2849428665962081,0.3751649876283866
251,0.0,0.7835581438138293,0.2849428665962081,0.3773081052772061
252,0.0,0.7835581438138293,0.2849428665962081,0.3805086664182411
253,0.0,0.7835581438138293,0.2849428665962081,0.38387375289053355
254,0.0,0.7835581438138293,0.2849428665962081,0.38530017096496927
255,3.116702574491501e-05,0.7835581438138293,0.2849428665962081,0.3894149797360494
256,0.0,0.7835581438138293,0.2849428665962081,0.39032497412189426
257,0.0,0.7835581438138293,0.2849428665962081,0.3899757328506293
258,0.0,0.7835581438138293,0.2849428665962081,0.3878894601119378
259,0.0,0.7835581438138293,0.2849428665962081,0.38419532363811765
260,0.0,0.7835581438138293,0.2849428665962081,0.3730176427371603
261,0.0023451250107586383,0.7835581438138293,0.2849428665962081,0.3700864525292755
262,0.0,0.7835581438138293,0.2849428665962081,0.37116970953438416
263,0.0005381228345632553,0.7835581438138293,0.2849428665962081,0.372021767226249
264,0.0009594140171706677,0.7835581438138293,0.2849428665962081,0.372822914672926
265,0.0,0.7835581438138293,0.2849428665962081,0.3751507618619594
266,0.001060930323779583,0.7835581438138293,0.2849428665962081,0.37817295626178665
267,0.0,0.7835581438138293,0.2849428665962081,0.3792512496798769
268,0.0,0.7835581438138293,0.2849428665962081,0.3815716244194889
269,0.0,0.7835581438138293,0.2849428665962081,0.38312878319508004
270,0.0,0.7835581438138293,0.2849428665962081,0.37501699310730746
271,0.0,0.7835581438138293,0.2849428665962081,0.37694898406058763
272,0.0,0.7835581438138293,0.2849428665962081,0.3782920001539677
273,0.0,0.7835581438138293,0.2849428665962081,0.3814666060587872
274,0.0,0.7835581438138293,0.2849428665962081,0.3820319633839602
275,0.0,0.7835581438138293,0.2849428665962081,0.38077422381380216
276,0.0,0.7835581438138293,0.2849428665962081,0.378989212987059
277,0.0,0.7835581438138293,0.2849428665962081,0.37807461016617133
278,0.0,0.7835581438138293,0.2849428665962081,0.37654946862337624
279,0.0,0.7835581438138293,0.2849428665962081,0.3761788102794201
280,0.0,0.7835581438138293,0.2849428665962081,0.37742855060455827
281,0.0,0.7835581438138293,0.2849428665962081,0.3804932619053398
282,0.0014692004832029344,0.7835581438138293,0.2849428665962081,0.3834487732288689
283,0.0011504982773065569,0.7835581438138293,0.2849428665962081,0.3837908593370984
284,0.003281417027950287,0.7835581438138293,0.2849428665962081,0.3837243705046902
285,0.0008173746178150177,0.7835581438138293,0.2849428665962081,0.38611602540198803
286,0.0016370137614011766,0.7835581438138293,0.2849428665962081,0.38714244784870966
287,0.0,0.7835581438138293,0.2849428665962081,0.3884205775216966
288,7.627876281738282e-05,0.7835581438138293,0.2849428665962081,0.38964422878233074
289,0.0,0.7835581438138293,0.2849428665962081,0.3873959317973832
290,0.0,0.7835581438138293,0.2849428665962081,0.3735088589797878
291,0.0,0.7835581438138293,0.2849428665962081,0.37199200352528417
292,0.0,0.7835581438138293,0.2849428665962081,0.37580311965708557
293,0.0,0.7835581438138293,0.2849428665962081,0.3797565082548844
294,0.002245694451570511,0.7835581438138293,0.2849428665962081,0.3805684078360798
295,8.885284012556076e-05,0.7835581438138293,0.2849428665962081,0.3812258503287211
296,0.0,0.7835581438138293,0.2849428665962081,0.3801576022003399
297,0.0004515941129922867,0.7835581438138293,0.2849428665962081,0.37941946092843587
298,0.000649144190132618,0.7835581438138293,0.2849428665962081,0.37961448237856255
299,0.001795232601463795,0.7835581438138293,0.2849428665962081,0.3779503615593982
300,0.0,0.7835581438138293,0.2849428665962081,0.3746670627692936
301,0.0,0.7835581438138293,0.2849428665962081,0.3756590262899272
302,0.00047245158720016483,0.7835581438138293,0.2849428665962081,0.3794364072797957
303,0.0,0.7835581438138293,0.2849428665962081,0.38252991563868216
304,0.0006599304839372635,0.7835581438138293,0.2849428665962081,0.38494388015456166
305,0.0,0.7835581438138293,0.2849428665962081,0.38579947039894225
306,0.0,0.7835581438138293,0.2849428665962081,0.3869839486712544
307,0.0,0.7835581438138293,0.2849428665962081,0.3855541650986152
308,0.0,0.7835581438138293,0.2849428665962081,0.38227878233286106
309,0.0,0.7835581438138293,0.2849428665962081,0.37717986692209127
310,0.0,0.7835581438138293,0.2849428665962081,0.3728862060923644
311,0.0,0.7835581438138293,0.2849428665962081,0.3733932722047277
312,0.0,0.7835581438138293,0.2849428665962081,0.37632221653896986
313,0.0,0.7835581438138293,0.2849428665962081,0.37794461829468645
314,0.0005654759221673012,0.7835581438138293,0.2849428665962081,0.38038380060951915
315,0.0007982453343272209,0.7835581438138293,0.2849428665962081,0.3825237116381985
316,0.0013745671430826188,0.7835581438138293,0.2849428665962081,0.383579599762582
317,0.0009252971486449242,0.7835581438138293,0.2849428665962081,0.38401912643002833
318,0.0,0.7835581438138293,0.2849428665962081,0.3821034516422065
319,0.001694073851555586,0.7835581438138293,0.2849428665962081,0.38193518809266724
320,0.0,0.7835581438138293,0.2849428665962081,0.3762348601071818
321,0.0,0.7835581438138293,0.2849428665962081,0.3752245247885123
322,0.00028330409252643585,0.7835581438138293,0.2849428665962081,0.37792560565980987
323,0.0,0.7835581438138293,0.2849428665962081,0.3806134076206515
324,0.0,0.7835581438138293,0.2849428665962081,0.38165604977725726
325,0.0,0.7835581438138293,0.2849428665962081,0.38384425935104777
326,2.3241185545921326e-05,0.7835581438138293,0.2849428665962081,0.3864095324940154
327,0.0,0.7835581438138293,0.2849428665962081,0.3857561599307967
328,0.0,0.7835581438138293,0.2849428665962081,0.38419242528744535
329,0.0,0.7835581438138293,0.2849428665962081,0.38157843028150645
330,0.0,0.7835581438138293,0.2849428665962081,0.37554853746745326
331,0.0,0.7835581438138293,0.2849428665962081,0.37399546462431327
332,0.0018560172405838967,0.7835581438138293,0.2849428665962081,0.37758214319186423
333,0.0015321900553107262,0.7835581438138293,0.2849428665962081,0.37858256378090566
334,0.0022710511809289455,0.7835581438138293,0.2849428665962081,0.37958123990079595
335,0.002249627575278282,0.7835581438138293,0.2849428665962081,0.3827701712428543
336,0.0022934878638982774,0.7835581438138293,0.2849428665962081,0.38270977074460705
337,0.00047721900987625126,0.7835581438138293,0.2849428665962081,0.3827461239922513
338,0.0,0.7835581438138293,0.2849428665962081,0.3809684734299871
339,0.00037221652543544773,0.7835581438138293,0.2849428665962081,0.3780874285144665
340,0.0,0.7835581438138293,0.2849428665962081,0.3754955182632714
341,0.0,0.7835581438138293,0.2849428665962081,0.37540423215101715
342,0.0,0.7835581438138293,0.2849428665962081,0.37786587312763864
343,0.000998655865073204,0.7835581438138293,0.2849428665962081,0.3789476176072283
344,0.0004601158810257912,0.7835581438138293,0.2849428665962081,0.3796693157637653
345,0.0020134017816781998,0.7835581438138293,0.2849428665962081,0.38104292020036973
346,0.0005948551644086839,0.7835581438138293,0.2849428665962081,0.3817518111273213
347,0.0,0.7835581438138293,0.2849428665962081,0.38138358589969457
348,0.0,0.7835581438138293,0.2849428665962081,0.37776654342450994
349,0.0,0.7835581438138293,0.2849428665962081,0.37246529405020695
350,0.0,0.7835581438138293,0.2849428665962081,0.3695549713500511
351,0.0,0.7835581438138293,0.2849428665962081,0.3716931433976625
352,0.0,0.7835581438138293,0.2849428665962081,0.37403300278287027
353,0.0,0.7835581438138293,0.2849428665962081,0.3753706152790989
354,0.0,0.7835581438138293,0.2849428665962081,0.3766200868889629
355,0.0,0.7835581438138293,0.2849428665962081,0.37813531860721733
356,0.00012341665452718736,0.7835581438138293,0.2849428665962081,0.3786398570905534
357,0.0,0.7835581438138293,0.2849428665962081,0.3773651223028819
358,0.0004707233964800835,0.7835581438138293,0.2849428665962081,0.37555038421958054
359,0.0010968647722005844,0.7835581438138293,0.2849428665962081,0.37462085398979755
360,0.000284138391494751,0.7835581438138293,0.2849428665962081,0.3654697346798157
361,0.0,0.7835581438138293,0.2849428665962081,0.3638413427416762
362,0.0007462804271578789,0.7835581438138293,0.2849428665962081,0.3643559578144783
363,0.0,0.7835581438138293,0.2849428665962081,0.3662195461700315
364,0.0,0.7835581438138293,0.2849428665962081,0.3672600205785387
365,0.0019438272069990637,0.7835581438138293,0.2849428665962081,0.36903811244139556
366,0.0,0.7835581438138293,0.2849428665962081,0.37039523542346786
367,0.0,0.7835581438138293,0.2849428665962081,0.37157587074862414
368,0.0002818440693318844,0.7835581438138293,0.2849428665962081,0.3709547237512236
369,0.0012668233906030656,0.7835581438138293,0.2849428665962081,0.3685302605039858
370,0.0,0.7835581438138293,0.2849428665962081,0.3673721142667088
371,0.0015777189418673516,0.7835581438138293,0.2849428665962081,0.36864448308146125
372,0.0,0.7835581438138293,0.2849428665962081,0.37176146165253743
373,0.0008972587440311909,0.7835581438138293,0.2849428665962081,0.37450869651426577
374,0.0017063201685547829,0.7835581438138293,0.2849428665962081,0.37653340910367583
375,0.0011847939241826535,0.7835581438138293,0.2849428665962081,0.37739850981801804
376,0.002048978673398495,0.7835581438138293,0.2849428665962081,0.37868026663790805
377,0.0,0.7835581438138293,0.2849428665962081,0.3794698221482763
378,0.0003132792626023293,0.7835581438138293,0.2849428665962081,0.377713990511522
379,0.0,0.7835581438138293,0.2849428665962081,0.3761260541669803
380,0.0,0.7835581438138293,0.2849428665962081,0.3702540854734798
381,0.0,0.7835581438138293,0.2849428665962081,0.3715559562894164
382,0.0,0.7835581438138293,0.2849428665962081,0.37372907463674576
383,0.0011717133082151414,0.7835581438138293,0.2849428665962081,0.3756920422360205
384,0.0009196954270005226,0.7835581438138293,0.2849428665962081,0.37825753068918183
385,0.002005893090963364,0.7835581438138293,0.2849428665962081,0.3824546662236023
386,0.0016535209624171257,0.7835581438138293,0.2849428665962081,0.38667626092967716
387,0.0,0.7835581438138293,0.2849428665962081,0.38698891163240967
388,0.0,0.7835581438138293,0.2849428665962081,0.383917714217583
389,0.00019701374208927155,0.7835581438138293,0.2849428665962081,0.38238555577710487
390,0.0,0.7835581438138293,0.2849428665962081,0.3724926961724395
391,0.0,0.7835581438138293,0.2849428665962081,0.36897333531941007
392,0.0,0.7835581438138293,0.2849428665962081,0.36867065122437687
393,0.0,0.7835581438138293,0.2849428665962081,0.36844665194222803
394,0.0,0.7835581438138293,0.2849428665962081,0.3695595930254935
