step,gripper_norm,block_x,block_z,ee_z
213,0.0,0.5933801725028871,0.2849428665962081,0.3807614013367707
214,0.0,0.5933801725028871,0.2849428665962081,0.38541395980839377
215,0.0,0.5933801725028871,0.2849428665962081,0.3892052716070015
216,0.0,0.5933801725028871,0.2849428665962081,0.3919902962596998
217,0.0,0.5933801725028871,0.2849428665962081,0.39366604495763696
218,0.0,0.5933801725028871,0.2849428665962081,0.3927723918472918
219,0.0,0.5933801725028871,0.2849428665962081,0.3906121602050229
220,0.0,0.5933801725028871,0.2849428665962081,0.3756391866863575
221,0.0,0.5933801725028871,0.2849428665962081,0.37177005555806064
222,0.0,0.5933801725028871,0.2849428665962081,0.3717138398037004
223,0.0006971461772024631,0.5933801725028871,0.2849428665962081,0.37166446261515185
224,0.0001393279277086258,0.5933801725028871,0.2849428665962081,0.37500253347990087
225,0.002461599106013775,0.5933801725028871,0.2849428665962081,0.37933676810383027
226,0.00011838106432557106,0.5933801725028871,0.2849428665962081,0.38267204864324644
227,0.0,0.5933801725028871,0.2849428665962081,0.38209378400642724
228,0.0,0.5933801725028871,0.2849428665962081,0.38068208618349386
229,0.0,0.5933801725028871,0.2849428665962081,0.3786340575097543
230,0.0,0.5933801725028871,0.2849428665962081,0.3758724830998489
231,0.0,0.5933801725028871,0.2849428665962081,0.3760809976986994
232,0.0,0.5933801725028871,0.2849428665962081,0.3794418611600003
233,0.0,0.5933801725028871,0.2849428665962081,0.3823307076585225
234,0.0,0.5933801725028871,0.2849428665962081,0.3808183320724033
235,0.0,0.5933801725028871,0.2849428665962081,0.38312381387362743
236,0.0,0.5933801725028871,0.2849428665962081,0.38503576174758414
237,0.0,0.5933801725028871,0.2849428665962081,0.38416536125693224
238,0.0,0.5933801725028871,0.2849428665962081,0.3829098855810923
239,0.0,0.5933801725028871,0.2849428665962081,0.3790063718525629
240,0.0,0.5933801725028871,0.2849428665962081,0.37028594307730284
241,0.0,0.5933801725028871,0.2849428665962081,0.3689179562977039
242,0.0,0.5933801725028871,0.2849428665962081,0.3704918374778549
243,0.0,0.5933801725028871,0.2849428665962081,0.3717431596711379
244,0.0,0.5933801725028871,0.2849428665962081,0.37204485993403713
245,0.0,0.5933801725028871,0.2849428665962081,0.3734862124990057
246,0.0008393345585167408,0.5933801725028871,0.2849428665962081,0.37452551731858674
247,0.0,0.5933801725028871,0.2849428665962081,0.3741041172122117
248,0.0,0.5933801725028871,0.2849428665962081,0.3702820974524668
249,0.0,0.5933801725028871,0.2849428665962081,0.366479369016199
250,0.0,0.5933801725028871,0.2849428665962081,0.36689600891172836
251,0.0,0.5933801725028871,0.2849428665962081,0.3681094533013157
252,0.0,0.5933801725028871,0.2849428665962081,0.37104331874872365
253,0.0,0.5933801725028871,0.2849428665962081,0.3721967657975042
254,0.0005235226026177407,0.5933801725028871,0.2849428665962081,0.3724106176162211
255,0.000600993221104145,0.5933801725028871,0.2849428665962081,0.3740181675346027
256,0.0,0.5933801725028871,0.2849428665962081,0.3759103688042183
257,0.0,0.5933801725028871,0.2849428665962081,0.3765841648948939
258,0.002169952023804188,0.5933801725028871,0.2849428665962081,0.3755466193787532
259,0.001845946060180664,0.5933801725028871,0.2849428665962081,0.3761750146088471
260,0.0,0.5933801725028871,0.2849428665962081,0.37311168945134565
261,0.0004200695305466652,0.5933801725028871,0.2849428665962081,0.37436108279704505
262,0.0,0.5933801725028871,0.2849428665962081,0.37627851966284453
263,0.0,0.5933801725028871,0.2849428665962081,0.3782290356466964
264,0.0,0.5933801725028871,0.2849428665962081,0.3803239370470093
265,0.0,0.5933801725028871,0.2849428665962081,0.3816467081018824
266,0.0,0.5933801725028871,0.2849428665962081,0.3822637194695788
267,0.0,0.5933801725028871,0.2849428665962081,0.3809745265424844
268,0.0,0.5933801725028871,0.2849428665962081,0.3822084277412483
269,0.0,0.5933801725028871,0.2849428665962081,0.3804756911819567
270,0.0,0.5933801725028871,0.2849428665962081,0.37321506458499304
271,0.0,0.5933801725028871,0.2849428665962081,0.3724018552110626
272,0.0,0.5933801725028871,0.2849428665962081,0.37277598814493873
273,0.0,0.5933801725028871,0.2849428665962081,0.3751966233487153
274,0.0,0.5933801725028871,0.2849428665962081,0.3772495655233296
275,0.0,0.5933801725028871,0.2849428665962081,0.379844261827773
276,0.0,0.5933801725028871,0.2849428665962081,0.38217519012916656
277,0.0,0.5933801725028871,0.2849428665962081,0.3821284627636215
278,0.0,0.5933801725028871,0.2849428665962081,0.3795346250337527
279,0.0,0.5933801725028871,0.2849428665962081,0.377867560420008
280,0.0,0.5933801725028871,0.2849428665962081,0.36987960094014033
281,0.0,0.5933801725028871,0.2849428665962081,0.36831845664755486
282,0.0,0.5933801725028871,0.2849428665962081,0.3698969130481834
283,0.0,0.5933801725028871,0.2849428665962081,0.3716192575639889
284,0.0,0.5933801725028871,0.2849428665962081,0.3742042199883527
285,0.0,0.5933801725028871,0.2849428665962081,0.3782306595769135
286,0.0013254626895189286,0.5933801725028871,0.2849428665962081,0.38139527148873553
287,0.0,0.5933801725028871,0.2849428665962081,0.3817901693322139
288,0.0,0.5933801725028871,0.2849428665962081,0.380860307809904
289,0.0020279424208402633,0.5933801725028871,0.2849428665962081,0.3780043793717202
290,0.0,0.5933801725028871,0.2849428665962081,0.37432376278137863
291,0.0007186889684200287,0.5933801725028871,0.2849428665962081,0.3766076568607853
292,0.0,0.5933801725028871,0.2849428665962081,0.3779676784958715
293,0.0,0.5933801725028871,0.2849428665962081,0.3807201532782336
294,0.0012824962926506996,0.5933801725028871,0.2849428665962081,0.381645198160647
295,0.0,0.5933801725028871,0.2849428665962081,0.3826940090918781
296,0.0005222711541652679,0.5933801725028871,0.2849428665962081,0.38364183045981126
297,0.0,0.5933801725028871,0.2849428665962081,0.3827436244947894
298,0.0,0.5933801725028871,0.2849428665962081,0.3799339521744157
299,0.0,0.5933801725028871,0.2849428665962081,0.37741443616661857
300,0.0,0.5933801725028871,0.2849428665962081,0.3725022448571807
301,0.0,0.5933801725028871,0.2849428665962081,0.3743018304910389
302,0.0,0.5933801725028871,0.2849428665962081,0.37530901995670085
303,0.0025775070698261264,0.5933801725028871,0.2849428665962081,0.37750113218720743
304,0.0,0.5933801725028871,0.2849428665962081,0.3785193425992911
305,0.0,0.5933801725028871,0.2849428665962081,0.3798174291895047
306,0.0007751829271316528,0.5933801725028871,0.2849428665962081,0.3810496510980127
307,0.0,0.5933801725028871,0.2849428665962081,0.38165835883606714
308,0.000756709164261818,0.5933801725028871,0.2849428665962081,0.3811416993142541
309,0.0009114120301008224,0.5933801725028871,0.2849428665962081,0.3787607956223186
310,0.0,0.5933801725028871,0.2849428665962081,0.3751039686014308
311,0.0,0.5933801725028871,0.2849428665962081,0.37696355079414184
312,0.0,0.5933801725028871,0.2849428665962081,0.38032183369528993
313,0.0,0.5933801725028871,0.2849428665962081,0.3828869359496295
314,0.0,0.5933801725028871,0.2849428665962081,0.38458820002586297
315,0.0,0.5933801725028871,0.2849428665962081,0.3869140174512762
316,0.0,0.5933801725028871,0.2849428665962081,0.38784597619768857
317,0.0,0.5933801725028871,0.2849428665962081,0.3881426244830511
318,0.0,0.5933801725028871,0.2849428665962081,0.385979181814428
319,0.0,0.5933801725028871,0.2849428665962081,0.3830815106790989
320,0.0,0.5933801725028871,0.2849428665962081,0.3760006398857587
321,0.0,0.5933801725028871,0.2849428665962081,0.37365785750820696
322,0.0,0.5933801725028871,0.2849428665962081,0.3755142209409943
323,0.0,0.5933801725028871,0.2849428665962081,0.37609377853655934
324,0.0,0.5933801725028871,0.2849428665962081,0.3763803228775277
325,0.0,0.5933801725028871,0.2849428665962081,0.37711342835276895
326,0.0,0.5933801725028871,0.2849428665962081,0.3767581514381845
327,0.0,0.5933801725028871,0.2849428665962081,0.3753718009245487
328,0.0,0.5933801725028871,0.2849428665962081,0.3749881484131921
329,0.0,0.5933801725028871,0.2849428665962081,0.3732503081486654
330,0.0,0.5933801725028871,0.2849428665962081,0.3766137731680515
331,0.0,0.5933801725028871,0.2849428665962081,0.3792068277904202
332,0.0,0.5933801725028871,0.2849428665962081,0.38244066520660575
333,0.0,0.5933801725028871,0.2849428665962081,0.38496703694189605
334,0.0,0.5933801725028871,0.2849428665962081,0.38564894353205165
335,0.0,0.5933801725028871,0.2849428665962081,0.3867753438318505
336,0.0,0.5933801725028871,0.2849428665962081,0.38935973264191664
337,0.0,0.5933801725028871,0.2849428665962081,0.39091684467894716
338,0.0,0.5933801725028871,0.2849428665962081,0.3902258521392177
339,0.0,0.5933801725028871,0.2849428665962081,0.38797047337389967
340,0.0,0.5933801725028871,0.2849428665962081,0.38042494544553085
341,0.0,0.5933801725028871,0.2849428665962081,0.38088758772989606
342,0.0,0.5933801725028871,0.2849428665962081,0.3826100591705113
343,0.0,0.5933801725028871,0.2849428665962081,0.38489027079042726
344,0.0,0.5933801725028871,0.2849428665962081,0.3851961087498567
345,0.0,0.5933801725028871,0.2849428665962081,0.38682980415319157
346,0.0,0.5933801725028871,0.2849428665962081,0.3873146391270397
347,0.0,0.5933801725028871,0.2849428665962081,0.3886376388252188
348,0.0,0.5933801725028871,0.2849428665962081,0.389118084362917
349,0.0,0.5933801725028871,0.2849428665962081,0.38753601357376577
350,0.0,0.5933801725028871,0.2849428665962081,0.3792141190539985
351,0.0,0.5933801725028871,0.2849428665962081,0.3777484491671083
352,0.0,0.5933801725028871,0.2849428665962081,0.3805518895214621
353,0.0,0.5933801725028871,0.2849428665962081,0.3821244562160352
354,0.0,0.5933801725028871,0.2849428665962081,0.38249884250460475
355,0.0,0.5933801725028871,0.2849428665962081,0.3820245856958229
356,0.0,0.5933801725028871,0.2849428665962081,0.3826095516963055
357,0.0,0.5933801725028871,0.2849428665962081,0.38056778050611295
358,0.0022915213020443916,0.5933801725028871,0.2849428665962081,0.3798624099562916
359,0.0,0.5933801725028871,0.2849428665962081,0.3763478859530691
360,0.0,0.5933801725028871,0.2849428665962081,0.37383851958816244
361,0.0,0.5933801725028871,0.2849428665962081,0.37467309990378844
362,0.0,0.5933801725028871,0.2849428665962081,0.37731727679098864
363,0.0,0.5933801725028871,0.2849428665962081,0.37764042801985337
364,0.0,0.5933801725028871,0.2849428665962081,0.3783286214144473
365,0.0,0.5933801725028871,0.2849428665962081,0.3807446738922626
366,0.0001175169689655304,0.5933801725028871,0.2849428665962081,0.3807527714862856
367,0.0,0.5933801725028871,0.2849428665962081,0.37965164264166507
368,0.0,0.5933801725028871,0.2849428665962081,0.37929625796817745
369,0.0003810362573862076,0.5933801725028871,0.2849428665962081,0.3799002621355586
370,0.0,0.5933801725028871,0.2849428665962081,0.3747806588884658
371,0.0,0.5933801725028871,0.2849428665962081,0.3745277483388074
372,0.0010299420763850212,0.5933801725028871,0.2849428665962081,0.37655161205076015
373,3.262704893946648e-05,0.5933801725028871,0.2849428665962081,0.3771201007389336
374,0.0,0.5933801725028871,0.2849428665962081,0.37883751693048767
375,0.0008829862723946572,0.5933801725028871,0.2849428665962081,0.3834006083743804
376,0.0,0.5933801725028871,0.2849428665962081,0.3866576086345531
377,0.0,0.5933801725028871,0.2849428665962081,0.3892424439698674
378,0.0,0.5933801725028871,0.2849428665962081,0.3877568595059798
379,0.0,0.5933801725028871,0.2849428665962081,0.38580409717372677
380,0.0,0.5933801725028871,0.2849428665962081,0.37202674665346835
381,0.0,0.5933801725028871,0.2849428665962081,0.368993195796462
382,0.0,0.5933801725028871,0.2849428665962081,0.37043880487426706
383,0.0013463201637268067,0.5933801725028871,0.2849428665962081,0.3736449172019084
384,0.0,0.5933801725028871,0.2849428665962081,0.3737764032753439
385,0.0,0.5933801725028871,0.2849428665962081,0.37561968207988294
386,0.0,0.5933801725028871,0.2849428665962081,0.37645161900228813
387,0.0,0.5933801725028871,0.2849428665962081,0.37865801499826024
388,0.0,0.5933801725028871,0.2849428665962081,0.3789883196774102
389,0.0,0.5933801725028871,0.2849428665962081,0.3784368100617506
390,0.0,0.5933801725028871,0.2849428665962081,0.3670059931629179
391,0.0,0.5933801725028871,0.2849428665962081,0.36268812184797194
392,0.0,0.5933801725028871,0.2849428665962081,0.3627176310309568
393,0.0,0.5933801725028871,0.2849428665962081,0.3638517186703415
394,0.0006878199065923691,0.5933801725028871,0.2849428665962081,0.3646567240333049
395,0.002203919910371304,0.5933801725028871,0.2849428665962081,0.36666096969652356
396,0.00029093196880817417,0.5933801725028871,0.2849428665962081,0.3685059643088252
397,0.002140989931046963,0.5933801725028871,0.2849428665962081,0.3679689896976297
398,0.0,0.5933801725028871,0.2849428665962081,0.36622378033184627
399,0.0021961132557392123,0.5933801725028871,0.2849428665962081,0.3651466007641444
400,0.0,0.5933801725028871,0.2849428665962081,0.36912052181223265
401,0.0,0.5933801725028871,0.2849428665962081,0.3731259507533782
402,0.0,0.5933801725028871,0.2849428665962081,0.3746308513407572
403,0.0,0.5933801725028871,0.2849428665962081,0.376752943228417
404,0.0,0.5933801725028871,0.2849428665962081,0.3771659742959747
405,0.000911769586801529,0.5933801725028871,0.2849428665962081,0.3804499933837325
406,0.0,0.5933801725028871,0.2849428665962081,0.3825580109124731
407,0.0,0.5933801725028871,0.2849428665962081,0.38427782186987847
408,0.0003818109635710716,0.5933801725028871,0.2849428665962081,0.38367410941685326
409,0.0012481112565994263,0.5933801725028871,0.2849428665962081,0.3816079880119064
