step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000038,0.28493106676229407,0.5842232540395891
1,0.0,0.7500000000000038,0.28494245592683515,0.5759841609038361
2,0.0005517099891901016,0.7500000000000038,0.28494285237574274,0.5728133422667968
3,0.0032333852444887162,0.7500000000000038,0.28494286610374275,0.5705877866884874
4,0.004808094750791789,0.7500000000000038,0.2849428665791539,0.5631874678664841
5,0.0,0.7500000000000038,0.28494286659561774,0.5462596321464879
6,0.0,0.7500000000000038,0.2849428665961879,0.5260760756204024
7,0.0,0.7500000000000038,0.28494286659620766,0.5052333493572991
8,0.0,0.7500000000000038,0.2849428665962081,0.4858547335557358
9,0.0,0.7500000000000038,0.2849428665962081,0.4716182592272337
10,0.0,0.7500000000000038,0.2849428665962081,0.46167897970527794
11,0.0009084323909282685,0.7500000000000038,0.2849428665962081,0.4575558945816335
12,0.0004411057831048966,0.7500000000000038,0.2849428665962081,0.4595708806942544
13,0.0,0.7500000000000038,0.2849428665962081,0.4614269632012285
14,0.0038107201305627825,0.7500000000000038,0.2849428665962081,0.4646554459182536
15,0.0026686542321145536,0.7500000000000038,0.2849428665962081,0.46668965634070525
16,0.0023138983922302726,0.7500000000000038,0.2849428665962081,0.46880401548176154
17,0.0005265022417902947,0.7500000000000038,0.2849428665962081,0.4705520351419754
18,0.001289409055531025,0.7500000000000038,0.2849428665962081,0.47074234031543705
19,0.0034682702004611493,0.7500000000000038,0.2849428665962081,0.4704546779238167
20,0.0,0.7500000000000038,0.2849428665962081,0.47049624897910375
21,0.0005914583757519722,0.7500000000000038,0.2849428665962081,0.469989842308977
22,0.0033376130227446557,0.7500000000000038,0.2849428665962081,0.47243083706811007
23,0.0024811455389857295,0.7500000000000038,0.2849428665962081,0.47495165077025414
24,0.0009190399063825608,0.7500000000000038,0.2849428665962081,0.4733785849899271
25,0.0020887270599603655,0.7500000000000038,0.2849428665962081,0.47115137381454647
26,0.0026035491161942484,0.7500000000000038,0.2849428665962081,0.47120642547137903
27,0.0027627512371838094,0.7500000000000038,0.2849428665962081,0.47332147159626453
28,0.002884707868516445,0.7500000000000038,0.2849428665962081,0.4735265838215081
29,2.1810958743095398e-05,0.7500000000000038,0.2849428665962081,0.472083601028823
