step,gripper_norm,block_x,block_z,ee_z
73,0.9948101639787555,0.742840981894616,0.3860043058693922,0.37795099360313966
74,0.9954014435761571,0.7434644287922093,0.38679171913707683,0.3789109176405895
75,0.9960036286529304,0.7435950727578362,0.3873150088796662,0.3795591773494976
76,0.9969823209355474,0.7415325042840527,0.3957853826935029,0.3880049598665985
77,0.9966742262451053,0.7322151747353696,0.40533327769448496,0.3979095543901226
78,0.9968283927758933,0.7092130273718918,0.4066300964323922,0.3997681390381851
79,0.9942913492060305,0.6875557112738909,0.4056778585169339,0.4004940191102742
80,1.0,0.6675960115750952,0.40477414616104446,0.4009999002278777
81,1.0,0.656661212194802,0.397813306014711,0.3959784516224901
82,0.997630809605062,0.6460885124633183,0.3856805263774375,0.38582468613366905
83,0.9998529649071694,0.637936288302504,0.3716797174693576,0.37351605314306685
84,0.9956999438284636,0.6324721422846357,0.3585119237506304,0.3618379063974095
85,0.9989036518667936,0.6280811140618644,0.34436451242661836,0.3492562980757309
86,1.0,0.6242344483091038,0.32933031368531773,0.335902580293998
87,1.0,0.6214930540778957,0.31696634210242286,0.3247502412777435
88,0.998204032589078,0.6208974737135954,0.3052625527887386,0.31428939035521
89,1.0,0.6197068570569749,0.29667769201831334,0.3072356513343702
90,0.9969766596211196,0.6159994318479327,0.29384745028626075,0.29705567670704974
91,0.9952357160453796,0.6114202502956927,0.29074476463405025,0.2903242776762084
92,0.9916886343888045,0.6075744591465767,0.28717446156308635,0.28469646335269566
93,0.9958112035551667,0.6051736470127214,0.28349741297742637,0.2784166997297623
94,0.0,0.605519739306228,0.2836362045700396,0.27611426684557266
95,0.0,0.6056091273054787,0.2835053047749588,0.2745153932625622
96,0.0,0.605606613386082,0.28321736371603035,0.27339128366597976
97,0.0,0.6052783768431851,0.2832129803269149,0.27328156552362826
98,0.0,0.6051197281727669,0.28320061890785503,0.27330653525626486
99,0.0,0.6042504367604716,0.2834002889309192,0.27372238958705897
100,0.0,0.6094557895107243,0.2999892167547066,0.3114436446136476
101,0.0,0.595602793432212,0.3012830510595236,0.3339855771622362
102,0.0013678331585526466,0.5833596706504277,0.29469660911565315,0.34494255045997985
103,0.0,0.5926990719675483,0.2914736002204263,0.353844737499365
104,0.0008508061693310738,0.6021353998158797,0.28426326719221023,0.36454924567579416
105,0.0001868233761191368,0.6018712901464854,0.2849210742684937,0.3710865441154671
106,0.003741801076501608,0.6018658276855826,0.2849421190545769,0.37573784610042243
107,0.0050779606706500054,0.6018656455164577,0.2849428407169288,0.3787966954347787
108,0.005785505788564682,0.6018656392864244,0.2849428656999945,0.3810170419313928
109,0.00518329091539979,0.601865639073201,0.28494286656517176,0.3825682702079843
110,0.0011746333546042442,0.6018656390659034,0.2849428665951336,0.37119506672910213
111,0.0014849627744257451,0.6018656390656539,0.2849428665961712,0.36676841893005596
112,0.0048006754492521285,0.6018656390656457,0.2849428665962071,0.36580925247699625
113,0.0009822082568407059,0.6018656390656457,0.28494286659620804,0.36589357380300813
114,0.0007778646023869515,0.6018656390656457,0.28494286659620804,0.3662274847871312
115,0.0024898758817613127,0.6018656390656457,0.28494286659620804,0.36822051951084106
116,0.001343906655997038,0.6018656390656457,0.28494286659620804,0.37173489896454626
117,0.002922966435492039,0.6018656390656457,0.28494286659620804,0.3743928543365715
118,0.0012648270323574544,0.6018656390656457,0.28494286659620804,0.37470573518574496
119,0.0011886078623235226,0.6018656390656457,0.28494286659620804,0.3722479916589271
120,0.0,0.6018656390656457,0.28494286659620804,0.3703048428145701
121,0.0,0.6018656390656457,0.28494286659620804,0.3703608240776221
122,0.0,0.6018656390656457,0.28494286659620804,0.3723047583325394
123,0.0005498626129031182,0.6018656390656457,0.28494286659620804,0.3749994481361202
124,0.0019117066967189312,0.6018656390656457,0.28494286659620804,0.3759006320859089
125,0.0,0.6018656390656457,0.28494286659620804,0.37619855456693885
126,0.0001350968400835991,0.6018656390656457,0.28494286659620804,0.3767246294449269
127,0.0014562986455857753,0.6018656390656457,0.28494286659620804,0.37866733915212103
128,0.0009187717388570309,0.6018656390656457,0.28494286659620804,0.37925257673424295
129,0.0002738288399577141,0.6018656390656457,0.28494286659620804,0.38085726819090293
130,0.0,0.6018656390656457,0.28494286659620804,0.3745827490344346
131,0.0,0.6018656390656457,0.28494286659620804,0.3739903640746135
132,0.0,0.6018656390656457,0.28494286659620804,0.3757252089621933
133,0.0,0.6018656390656457,0.28494286659620804,0.3774601246236331
134,0.0,0.6018656390656457,0.28494286659620804,0.38008619728891874
135,0.0,0.6018656390656457,0.28494286659620804,0.3827691197633149
136,0.0,0.6018656390656457,0.28494286659620804,0.3833624136737891
137,0.0,0.6018656390656457,0.28494286659620804,0.3838858386818289
138,0.0,0.6018656390656457,0.28494286659620804,0.38406232002459384
139,0.0,0.6018656390656457,0.28494286659620804,0.382844449968167
140,0.0,0.6018656390656457,0.28494286659620804,0.3754946598896297
141,0.0,0.6018656390656457,0.28494286659620804,0.3728953046912102
142,0.0,0.6018656390656457,0.28494286659620804,0.37298122655302574
143,0.0,0.6018656390656457,0.28494286659620804,0.3747579895215864
144,0.0,0.6018656390656457,0.28494286659620804,0.37675704361506546
145,0.0006312663550972939,0.6018656390656457,0.28494286659620804,0.3790113966226157
146,0.0,0.6018656390656457,0.28494286659620804,0.38083703168469535
147,0.0,0.6018656390656457,0.28494286659620804,0.38122284260188016
148,0.0,0.6018656390656457,0.28494286659620804,0.3803853575206861
149,0.0005108889325261116,0.6018656390656457,0.28494286659620804,0.376976626366537
150,0.0,0.6018656390656457,0.28494286659620804,0.3792202807583089
151,0.0,0.6018656390656457,0.28494286659620804,0.381702910659679
152,0.0009870054759085179,0.6018656390656457,0.28494286659620804,0.381805177129383
153,0.0,0.6018656390656457,0.28494286659620804,0.380792446485
154,0.0,0.6018656390656457,0.28494286659620804,0.3795789043451951
155,0.0,0.6018656390656457,0.28494286659620804,0.3806644676678379
156,0.0,0.6018656390656457,0.28494286659620804,0.38159214468532665
157,0.0,0.6018656390656457,0.28494286659620804,0.3842235639450019
158,0.0,0.6018656390656457,0.28494286659620804,0.3822553167560052
159,0.0,0.6018656390656457,0.28494286659620804,0.3789982727020293
160,0.0,0.6018656390656457,0.28494286659620804,0.37248964483704305
161,0.0,0.6018656390656457,0.28494286659620804,0.3733647813980352
162,0.0028064327474534513,0.6018656390656457,0.28494286659620804,0.37823314367642014
163,0.0015811157305240632,0.6018656390656457,0.28494286659620804,0.3802293422688514
164,0.00034611488628387454,0.6018656390656457,0.28494286659620804,0.3822617348373044
165,0.0,0.6018656390656457,0.28494286659620804,0.38400495736527207
166,0.001390359230697155,0.6018656390656457,0.28494286659620804,0.38548269096800486
167,0.0017653170241713524,0.6018656390656457,0.28494286659620804,0.38572859867481835
168,0.002099632539331913,0.6018656390656457,0.28494286659620804,0.38518883252322256
169,0.0024705678199231627,0.6018656390656457,0.28494286659620804,0.3865261980941396
170,0.0,0.6018656390656457,0.28494286659620804,0.37932351691705246
171,0.0,0.6018656390656457,0.28494286659620804,0.37677269135730657
172,0.0,0.6018656390656457,0.28494286659620804,0.37547969790283015
173,0.0,0.6018656390656457,0.28494286659620804,0.37519392736945967
174,0.0,0.6018656390656457,0.28494286659620804,0.3755611381977073
175,0.0,0.6018656390656457,0.28494286659620804,0.375912013329189
176,0.0,0.6018656390656457,0.28494286659620804,0.37503199011196825
177,0.0,0.6018656390656457,0.28494286659620804,0.37556009007401775
178,0.0,0.6018656390656457,0.28494286659620804,0.3749211075702127
179,0.0,0.6018656390656457,0.28494286659620804,0.3717622396252939
180,0.0,0.6018656390656457,0.28494286659620804,0.3764720826540734
181,0.0,0.6018656390656457,0.28494286659620804,0.38035705784404394
182,0.0,0.6018656390656457,0.28494286659620804,0.38386544228715824
183,0.00020333057713508608,0.6018656390656457,0.28494286659620804,0.38776036379971646
184,0.0,0.6018656390656457,0.28494286659620804,0.38754327225154644
185,0.0008994934734106064,0.6018656390656457,0.28494286659620804,0.3905790741766281
186,0.00019784804105758667,0.6018656390656457,0.28494286659620804,0.3925164345588233
187,0.0003471279636025429,0.6018656390656457,0.28494286659620804,0.3922596783050299
188,0.00019218672662973404,0.6018656390656457,0.28494286659620804,0.3892854996688239
189,0.0010835755814909936,0.6018656390656457,0.28494286659620804,0.38662078451401405
190,0.0,0.6018656390656457,0.28494286659620804,0.37506150155316276
191,0.0,0.6018656390656457,0.28494286659620804,0.37162347177445754
192,0.00019442145600914956,0.6018656390656457,0.28494286659620804,0.3733195637556983
193,0.0005923522675037384,0.6018656390656457,0.28494286659620804,0.3734788566717365
194,0.0018704982869625093,0.6018656390656457,0.28494286659620804,0.3756110370977654
195,0.0,0.6018656390656457,0.28494286659620804,0.375289772740144
196,0.0011404866896867754,0.6018656390656457,0.28494286659620804,0.3758808432521256
197,0.0,0.6018656390656457,0.28494286659620804,0.3767407850788409
198,0.0,0.6018656390656457,0.28494286659620804,0.3759855327940008
199,0.0,0.6018656390656457,0.28494286659620804,0.3756340894422283
200,0.0,0.6018656390656457,0.28494286659620804,0.3705556255411758
201,0.0,0.6018656390656457,0.28494286659620804,0.3711732793709942
202,0.0,0.6018656390656457,0.28494286659620804,0.37366270411712854
203,0.0,0.6018656390656457,0.28494286659620804,0.3756886062364668
204,0.0,0.6018656390656457,0.28494286659620804,0.37750312259002566
205,0.0,0.6018656390656457,0.28494286659620804,0.37962819771664813
206,0.0,0.6018656390656457,0.28494286659620804,0.3818306093939049
207,0.0,0.6018656390656457,0.28494286659620804,0.38324400555232896
208,0.0,0.6018656390656457,0.28494286659620804,0.3835528121690661
209,0.0,0.6018656390656457,0.28494286659620804,0.38115399914547304
210,0.0,0.6018656390656457,0.28494286659620804,0.3780936441572333
211,0.0,0.6018656390656457,0.28494286659620804,0.37846857874546735
212,0.0,0.6018656390656457,0.28494286659620804,0.3784711476242473
213,0.0,0.6018656390656457,0.28494286659620804,0.379236572283621
214,0.0,0.6018656390656457,0.28494286659620804,0.3786872984814704
215,0.001384012599259615,0.6018656390656457,0.28494286659620804,0.37967949204132095
216,0.0010581592593491079,0.6018656390656457,0.28494286659620804,0.37903196675886436
217,0.0009327462465763092,0.6018656390656457,0.28494286659620804,0.3794323220529225
218,0.0,0.6018656390656457,0.28494286659620804,0.37837327695964684
219,0.0006438702287971974,0.6018656390656457,0.28494286659620804,0.3776158742962268
220,0.0,0.6018656390656457,0.28494286659620804,0.3719871513731609
221,0.0,0.6018656390656457,0.28494286659620804,0.3713726899924432
222,0.0,0.6018656390656457,0.28494286659620804,0.37308893547441824
223,0.0,0.6018656390656457,0.28494286659620804,0.3741703680298029
224,0.0,0.6018656390656457,0.28494286659620804,0.3763856216237351
225,0.0,0.6018656390656457,0.28494286659620804,0.38073071637838185
226,0.0,0.6018656390656457,0.28494286659620804,0.38400223367347364
227,0.0,0.6018656390656457,0.28494286659620804,0.38669431795521864
228,0.0,0.6018656390656457,0.28494286659620804,0.3863215410488623
229,0.0,0.6018656390656457,0.28494286659620804,0.3862721877078575
230,0.0007604039168357849,0.6018656390656457,0.28494286659620804,0.37228385711405265
231,0.0,0.6018656390656457,0.28494286659620804,0.36759296320153967
232,0.0,0.6018656390656457,0.28494286659620804,0.36853997680251893
233,0.0,0.6018656390656457,0.28494286659620804,0.3697374796399642
234,0.00040198312076926234,0.6018656390656457,0.28494286659620804,0.3712232612401599
235,0.0,0.6018656390656457,0.28494286659620804,0.3729424310760074
236,0.002482486376613379,0.6018656390656457,0.28494286659620804,0.37472805470456066
237,0.0,0.6018656390656457,0.28494286659620804,0.3761990896924785
238,0.0,0.6018656390656457,0.28494286659620804,0.37406424912078634
239,0.0,0.6018656390656457,0.28494286659620804,0.37236622743902303
240,0.0,0.6018656390656457,0.28494286659620804,0.3694040324659752
241,0.0,0.6018656390656457,0.28494286659620804,0.36914052590072105
242,0.0,0.6018656390656457,0.28494286659620804,0.371496529087445
243,0.00018443966478109362,0.6018656390656457,0.28494286659620804,0.3724382803818881
244,0.0,0.6018656390656457,0.28494286659620804,0.3732126912741778
245,0.00012377421122789384,0.6018656390656457,0.28494286659620804,0.37459021723473096
246,0.0022638106577396394,0.6018656390656457,0.28494286659620804,0.37582546295894437
247,0.0013603244678378106,0.6018656390656457,0.28494286659620804,0.3756311017070272
248,0.0,0.6018656390656457,0.28494286659620804,0.3755193742556383
249,3.5457706153392795e-05,0.6018656390656457,0.28494286659620804,0.37389232378369985
250,0.0,0.6018656390656457,0.28494286659620804,0.370661949216097
251,0.0,0.6018656390656457,0.28494286659620804,0.37018474588068384
252,0.0,0.6018656390656457,0.28494286659620804,0.3725249190374759
253,0.0,0.6018656390656457,0.28494286659620804,0.3748368389644588
254,0.0,0.6018656390656457,0.28494286659620804,0.3767833430384595
255,0.0,0.6018656390656457,0.28494286659620804,0.37889621150621744
256,0.0,0.6018656390656457,0.28494286659620804,0.3809756414124872
257,0.0,0.6018656390656457,0.28494286659620804,0.3814106435989958
258,0.0,0.6018656390656457,0.28494286659620804,0.3796874115422865
259,0.000520393981486559,0.6018656390656457,0.28494286659620804,0.37791621656350033
260,0.0,0.6018656390656457,0.28494286659620804,0.3732485153422639
261,0.0,0.6018656390656457,0.28494286659620804,0.3725979329614285
262,0.0,0.6018656390656457,0.28494286659620804,0.3715655194793445
263,0.0,0.6018656390656457,0.28494286659620804,0.3742600035555586
264,0.0,0.6018656390656457,0.28494286659620804,0.3744058526763239
265,0.0,0.6018656390656457,0.28494286659620804,0.3768173183019605
266,0.0004860983346104622,0.6018656390656457,0.28494286659620804,0.375272775075474
267,0.0,0.6018656390656457,0.28494286659620804,0.3747714826158621
268,0.0,0.6018656390656457,0.28494286659620804,0.37211769137153117
269,0.00039670915943384175,0.6018656390656457,0.28494286659620804,0.3701063115991955
270,0.0,0.6018656390656457,0.28494286659620804,0.37512465408933304
271,0.0,0.6018656390656457,0.28494286659620804,0.3793855083457217
272,0.0,0.6018656390656457,0.28494286659620804,0.38237373893261056
273,0.0,0.6018656390656457,0.28494286659620804,0.3850874553902879
274,0.0,0.6018656390656457,0.28494286659620804,0.38592462787056087
275,0.0,0.6018656390656457,0.28494286659620804,0.38457441212529575
276,0.0,0.6018656390656457,0.28494286659620804,0.38380077559490106
277,0.0,0.6018656390656457,0.28494286659620804,0.38321832215594864
278,0.0,0.6018656390656457,0.28494286659620804,0.3820745877011272
279,0.0,0.6018656390656457,0.28494286659620804,0.38198074119523145
280,0.0,0.6018656390656457,0.28494286659620804,0.37392828246944043
281,0.0,0.6018656390656457,0.28494286659620804,0.37182976617333474
282,0.0,0.6018656390656457,0.28494286659620804,0.372375806370031
283,0.0,0.6018656390656457,0.28494286659620804,0.3732795401963103
284,0.0,0.6018656390656457,0.28494286659620804,0.37522448016198734
285,0.0,0.6018656390656457,0.28494286659620804,0.3764024741378755
286,0.0,0.6018656390656457,0.28494286659620804,0.3778620289502366
287,0.0009410892362594606,0.6018656390656457,0.28494286659620804,0.37697068551238017
288,0.0,0.6018656390656457,0.28494286659620804,0.3760155715060214
289,0.0,0.6018656390656457,0.28494286659620804,0.37532259277101077
290,0.0,0.6018656390656457,0.28494286659620804,0.3758757085806389
291,0.0,0.6018656390656457,0.28494286659620804,0.3782114844511623
292,0.0015652044573426247,0.6018656390656457,0.28494286659620804,0.3809993985880815
293,0.0009630789733529091,0.6018656390656457,0.28494286659620804,0.38356657962671176
294,0.0,0.6018656390656457,0.28494286659620804,0.3849938490249768
295,0.0,0.6018656390656457,0.28494286659620804,0.3878507469952518
296,0.0,0.6018656390656457,0.28494286659620804,0.3898297240007954
297,0.0,0.6018656390656457,0.28494286659620804,0.39027492646003586
298,0.0,0.6018656390656457,0.28494286659620804,0.38861439728133745
299,0.0,0.6018656390656457,0.28494286659620804,0.38633056788117803
300,0.0,0.6018656390656457,0.28494286659620804,0.38032442573869146
301,0.0,0.6018656390656457,0.28494286659620804,0.38040772910841836
302,0.0,0.6018656390656457,0.28494286659620804,0.38330793627310256
303,0.0,0.6018656390656457,0.28494286659620804,0.38542219263404937
304,0.0,0.6018656390656457,0.28494286659620804,0.386599554378957
305,0.0,0.6018656390656457,0.28494286659620804,0.38941591827976596
306,0.0,0.6018656390656457,0.28494286659620804,0.3891290218532562
307,0.0,0.6018656390656457,0.28494286659620804,0.3870743405016529
308,0.0,0.6018656390656457,0.28494286659620804,0.3843974843733836
309,0.0,0.6018656390656457,0.28494286659620804,0.3810173979190201
310,0.0,0.6018656390656457,0.28494286659620804,0.37688926997617744
311,0.0,0.6018656390656457,0.28494286659620804,0.3779644618594722
312,0.00030085416725277904,0.6018656390656457,0.28494286659620804,0.37976265328304454
313,0.0,0.6018656390656457,0.28494286659620804,0.38238491042530126
314,0.0005959874272942543,0.6018656390656457,0.28494286659620804,0.3853494187065512
315,0.0,0.6018656390656457,0.28494286659620804,0.3884207098149934
316,0.0,0.6018656390656457,0.28494286659620804,0.3896683599461226
317,0.0,0.6018656390656457,0.28494286659620804,0.3908996387065158
318,0.0,0.6018656390656457,0.28494286659620804,0.39010420785981137
319,8.471114167571068e-05,0.6018656390656457,0.28494286659620804,0.38839465473221013
320,0.0,0.6018656390656457,0.28494286659620804,0.3728522617567024
321,0.0,0.6018656390656457,0.28494286659620804,0.3675001831095995
322,0.0,0.6018656390656457,0.28494286659620804,0.36633743847520034
323,0.0,0.6018656390656457,0.28494286659620804,0.3667696477851936
324,0.0,0.6018656390656457,0.28494286659620804,0.3664366175540271
325,0.0,0.6018656390656457,0.28494286659620804,0.36935869994928666
326,0.0,0.6018656390656457,0.28494286659620804,0.3704593919297568
327,0.0,0.6018656390656457,0.28494286659620804,0.3719741950808546
328,0.0,0.6018656390656457,0.28494286659620804,0.37442375455784743
329,0.0,0.6018656390656457,0.28494286659620804,0.37510593540499704
330,0.0,0.6018656390656457,0.28494286659620804,0.37272023521894604
331,0.0,0.6018656390656457,0.28494286659620804,0.3722639608495868
332,0.0,0.6018656390656457,0.28494286659620804,0.3739256341764643
333,0.0007877570044398308,0.6018656390656457,0.28494286659620804,0.37574841915512086
334,0.0,0.6018656390656457,0.28494286659620804,0.37766898210182176
335,0.0,0.6018656390656457,0.28494286659620804,0.38137970747645467
336,0.0,0.6018656390656457,0.28494286659620804,0.3819648044365565
337,0.0020532991501986983,0.6018656390656457,0.28494286659620804,0.38186569957725386
338,0.0020433471553623675,0.6018656390656457,0.28494286659620804,0.38239545816443693
339,0.001966859817802906,0.6018656390656457,0.28494286659620804,0.38025591013414195
340,0.0,0.6018656390656457,0.28494286659620804,0.37359722306312454
341,0.0,0.6018656390656457,0.28494286659620804,0.3731961538476996
342,0.0,0.6018656390656457,0.28494286659620804,0.3748269739918321
343,0.0,0.6018656390656457,0.28494286659620804,0.37694514800567036
344,0.0,0.6018656390656457,0.28494286659620804,0.37701999262016345
345,0.0,0.6018656390656457,0.28494286659620804,0.3819142597704237
346,0.0,0.6018656390656457,0.28494286659620804,0.38336753313710714
347,0.0,0.6018656390656457,0.28494286659620804,0.38491770156324034
348,0.0,0.6018656390656457,0.28494286659620804,0.3839206673173037
349,0.0,0.6018656390656457,0.28494286659620804,0.3823733983413044
350,0.0,0.6018656390656457,0.28494286659620804,0.37886823178430057
351,0.0,0.6018656390656457,0.28494286659620804,0.3798072805992966
352,0.0018923092457056047,0.6018656390656457,0.28494286659620804,0.38097456683057096
353,0.0023908028792738916,0.6018656390656457,0.28494286659620804,0.3831103303425922
354,0.003945936156213283,0.6018656390656457,0.28494286659620804,0.38489873078469244
355,0.002323909979850054,0.6018656390656457,0.28494286659620804,0.38753391911461627
356,0.0,0.6018656390656457,0.28494286659620804,0.3856887135100429
357,0.004801122395128012,0.6018656390656457,0.28494286659620804,0.3864922275662934
358,0.002636801889359951,0.6018656390656457,0.28494286659620804,0.38525403069690445
359,0.0015141334419250488,0.6018656390656457,0.28494286659620804,0.3851724350336186
360,0.0,0.6018656390656457,0.28494286659620804,0.3671510395601737
361,0.0,0.6018656390656457,0.28494286659620804,0.3602757854875459
362,0.0,0.6018656390656457,0.28494286659620804,0.36022447155918
363,0.0,0.6018656390656457,0.28494286659620804,0.36399992977336343
364,0.0,0.6018656390656457,0.28494286659620804,0.368043754243671
365,0.0,0.6018656390656457,0.28494286659620804,0.3733984416762254
366,0.0,0.6018656390656457,0.28494286659620804,0.3757263398867828
367,0.0,0.6018656390656457,0.28494286659620804,0.3770286818134013
368,0.0,0.6018656390656457,0.28494286659620804,0.3774107579094306
369,0.0,0.6018656390656457,0.28494286659620804,0.376333887565352
370,0.0,0.6018656390656457,0.28494286659620804,0.3721762680822488
371,0.0,0.6018656390656457,0.28494286659620804,0.37200505884658996
372,0.0,0.6018656390656457,0.28494286659620804,0.3729955987094227
373,0.0,0.6018656390656457,0.28494286659620804,0.374751312871625
374,0.0,0.6018656390656457,0.28494286659620804,0.37608024448244626
375,0.0,0.6018656390656457,0.28494286659620804,0.3767534799451132
376,0.0,0.6018656390656457,0.28494286659620804,0.37797421774413625
377,0.0,0.6018656390656457,0.28494286659620804,0.37891074493663535
378,0.0,0.6018656390656457,0.28494286659620804,0.3789652965964661
379,0.0,0.6018656390656457,0.28494286659620804,0.37357483510736866
380,0.0,0.6018656390656457,0.28494286659620804,0.37966551950052635
381,0.0,0.6018656390656457,0.28494286659620804,0.38349782351677153
382,0.0,0.6018656390656457,0.28494286659620804,0.38669855585640134
383,0.0,0.6018656390656457,0.28494286659620804,0.3898221076740535
384,0.0,0.6018656390656457,0.28494286659620804,0.3926527794569269
385,0.0,0.6018656390656457,0.28494286659620804,0.39368765764439917
386,0.0,0.6018656390656457,0.28494286659620804,0.39528685896902677
387,0.0,0.6018656390656457,0.28494286659620804,0.3947851198632216
388,0.0,0.6018656390656457,0.28494286659620804,0.3917319001479165
389,0.0,0.6018656390656457,0.28494286659620804,0.38978740869011413
390,0.0,0.6018656390656457,0.28494286659620804,0.37285593638151654
391,0.0,0.6018656390656457,0.28494286659620804,0.3685364672478504
392,0.0,0.6018656390656457,0.28494286659620804,0.36771653130743237
393,0.0,0.6018656390656457,0.28494286659620804,0.3668492970437348
394,0.0,0.6018656390656457,0.28494286659620804,0.3681711405210988
395,0.0,0.6018656390656457,0.28494286659620804,0.37057779186819834
396,0.0,0.6018656390656457,0.28494286659620804,0.37298541996705464
397,0.0,0.6018656390656457,0.28494286659620804,0.37366759205087885
398,0.0,0.6018656390656457,0.28494286659620804,0.3726634941954362
399,0.0021023440109789373,0.6018656390656457,0.28494286659620804,0.3725160361721545
400,0.0,0.6018656390656457,0.28494286659620804,0.3768377095837099
401,0.0,0.6018656390656457,0.28494286659620804,0.37915661327645145
402,0.0,0.6018656390656457,0.28494286659620804,0.3805368902447497
403,0.003063724590003491,0.6018656390656457,0.28494286659620804,0.38283155022143134
404,0.0006238172571659088,0.6018656390656457,0.28494286659620804,0.38353260925082555
405,0.0009854262671470642,0.6018656390656457,0.28494286659620804,0.38548610168547204
406,0.0015830226995944977,0.6018656390656457,0.28494286659620804,0.38608140603790286
407,0.0008530706951022149,0.6018656390656457,0.28494286659620804,0.3858320388831777
