step,gripper_norm,block_x,block_z,ee_z
0,0.5074314188230634,0.6,0.2849045486152053,0.29068330802484804
1,0.5042752062331438,0.6,0.28490462996410054,0.272769906354967
2,0.5047862739440203,0.6,0.2849046537789269,0.25414119670981766
3,0.5073468566633463,0.6,0.2849046598325226,0.23487891538286754
4,0.5064296045404673,0.6,0.2849046613712183,0.21504236330308243
5,0.5063691774580479,0.6,0.28490466176232226,0.19470879883761896
6,0.5059573913244009,0.6,0.2849046618617326,0.17397430522142876
7,0.5065419369372726,0.6,0.28490466188700053,0.1529540844886838
8,0.5051133191395998,0.6,0.2849046618934232,0.21900721188740774
9,0.5069165967668295,0.6,0.2849046618950556,0.3420380394983401
10,0.49960515816521645,0.6,0.2849046618954708,0.420833734360795
11,0.4924232742748261,0.6,0.28490466189557623,0.49838777076157825
12,0.5082054694873095,0.6,0.28490466189560304,0.6029188947430381
13,0.5031510479661226,0.6,0.2849046618956097,0.7161672868887746
14,0.5009744811433554,0.6,0.2849046618956112,0.8023272370971205
15,0.498825178019017,0.6,0.2849046618956112,0.862926374105533
16,0.5047883596914411,0.6,0.2849046618956112,0.9153502459979169
17,0.49472081444799904,0.6,0.2849046618956112,0.928593381104208
18,0.4995887999461591,0.6,0.2849046618956112,0.9281434936783067
19,0.49940447946694494,0.6,0.2849046618956112,0.9116288695443862
20,0.49568410199609403,0.6,0.2849046618956112,0.8968109980162575
21,0.5017968615549803,0.6,0.2849046618956112,0.8991612958843004
22,0.49929321974024177,0.6,0.2849046618956112,0.894399968316524
23,0.49727755343279245,0.6,0.2849046618956112,0.8982473964705001
24,0.49702562494075303,0.6,0.2849046618956112,0.8967520427049818
25,0.49915886780995133,0.6,0.2849046618956112,0.8932342069371607
26,0.4928693262589574,0.6,0.2849046618956112,0.9010478956202481
27,0.49810318165111545,0.6,0.2849046618956112,0.9023549522830869
28,0.49987955313661697,0.6,0.2849046618956112,0.9016861295615021
29,0.5001472141234875,0.6,0.2849046618956112,0.8965526903720887
30,0.49586529385417705,0.6,0.2849046618956112,0.9340837147895676
31,0.5004301010665297,0.6,0.2849046618956112,0.985133852469011
32,0.49425938752573734,0.6,0.2849046618956112,1.0310566789304156
33,0.5026111373480558,0.6,0.2849046618956112,1.0510931935051024
