step,gripper_norm,block_x,block_z,ee_z
36,0.49769699723911287,0.6,0.2849046618956112,0.8192616143913029
37,0.49915493468624356,0.6,0.2849046618956112,0.8137759900570322
38,0.5030006953734756,0.6,0.2849046618956112,0.8164686985365123
39,0.5016755902406573,0.6,0.2849046618956112,0.8099712931653242
40,0.5017802947611809,0.6,0.2849046618956112,0.7603591843305083
41,0.4881702565054894,0.6,0.2849046618956112,0.6836994422290937
42,0.5077057839980722,0.6,0.2849046618956112,0.576772461580738
43,0.49790896876984836,0.6,0.2849046618956112,0.554402692144126
44,0.5133663237197399,0.6,0.2849046618956112,0.5396655998155434
45,0.49802654533159735,0.6,0.2849046618956112,0.4997224314372448
46,0.5000115809483529,0.6,0.2849046618956112,0.501848338478625
47,0.5014534879367352,0.6,0.2849046618956112,0.49519793275122115
48,0.5054596723970175,0.6,0.2849046618956112,0.49037429871234023
49,0.5009978415144682,0.6,0.2849046618956112,0.49958391676338515
50,0.5008516008238793,0.6,0.2849046618956112,0.5116103847918773
51,0.5012198842256069,0.6,0.2849046618956112,0.578665424132893
52,0.4990811290239394,0.6,0.2849046618956112,0.6366003625028699
53,0.49824852844995265,0.6,0.2849046618956112,0.6762705514575318
54,0.5061815793757439,0.6,0.2849046618956112,0.6801949972747965
55,0.5007050025765896,0.6,0.2849046618956112,0.7044536839881866
56,0.502647488945961,0.6,0.2849046618956112,0.6683036420982459
57,0.5027703692654372,0.6,0.2849046618956112,0.6537827947423668
58,0.49999549089682105,0.6,0.2849046618956112,0.6477467268453607
59,0.5081547560285926,0.6,0.2849046618956112,0.6408600946734274
60,0.49476586659228805,0.6,0.2849046618956112,0.6796728441432369
61,0.5051561067581177,0.6,0.2849046618956112,0.7143722693405054
62,0.49215284222352507,0.6,0.2849046618956112,0.7180667733878453
63,0.5004351664531231,0.6,0.2849046618956112,0.7070280316954224
64,0.5024824169358015,0.6,0.2849046618956112,0.7047330385911318
65,0.5038649695118665,0.6,0.2849046618956112,0.7065133182182607
66,0.4985834398929477,0.6,0.2849046618956112,0.7048988802961466
67,0.5059307533501983,0.6,0.2849046618956112,0.7044235941433747
68,0.4911775467295647,0.6,0.2849046618956112,0.7008898230864776
69,0.49798938923111563,0.6,0.2849046618956112,0.6897555319837668
70,0.497715113445282,0.6,0.2849046618956112,0.6488499778027018
71,0.49412071511864664,0.6,0.2849046618956112,0.6365971465560344
72,0.4962187386528254,0.6,0.2849046618956112,0.6336754283578755
73,0.4937867571601868,0.6,0.2849046618956112,0.6319437915346138
74,0.49280016883376243,0.6,0.2849046618956112,0.6361475645882724
75,0.49379158417564634,0.6,0.2849046618956112,0.6410156754745334
76,0.496640119224608,0.6,0.2849046618956112,0.6424826800329795
77,0.4933600132378936,0.6,0.2849046618956112,0.6917400223364585
78,0.4925369177128673,0.6,0.2849046618956112,0.7319647292482813
79,0.49256659491902594,0.6,0.2849046618956112,0.7742385484647224
80,0.4981764807747603,0.6,0.2849046618956112,0.7215155240826999
81,0.5005098958035707,0.6,0.2849046618956112,0.6503916926191647
82,0.5071503196635246,0.6,0.2849046618956112,0.6583743861307435
83,0.5078245524154902,0.6,0.2849046618956112,0.6958117440078179
84,0.5065750705248714,0.6,0.2849046618956112,0.7110582884721219
85,0.4997283960413933,0.6,0.2849046618956112,0.6989547323691346
86,0.5057831420255899,0.6,0.2849046618956112,0.6713094234393389
87,0.5051059892272354,0.6,0.2849046618956112,0.6080703404558131
88,0.5024156134255529,0.6,0.2849046618956112,0.5428311701954605
89,0.5006568516075611,0.6,0.2849046618956112,0.5045454015414177
90,0.4965251051525474,0.6,0.2849046618956112,0.5510992992314027
91,0.49849160741364956,0.6,0.2849046618956112,0.59371063746282
92,0.5117110745666027,0.6,0.2849046618956112,0.6248300962506743
93,0.4919823472700715,0.6,0.2849046618956112,0.634899904146965
94,0.51174677064389,0.6,0.2849046618956112,0.655227477975297
95,0.49271092864054444,0.6,0.2849046618956112,0.6815119863356145
96,0.4942252408608198,0.6,0.2849046618956112,0.717242475911838
97,0.5071899488645196,0.6,0.2849046618956112,0.7550140091001682
98,0.49316746895456315,0.6,0.2849046618956112,0.7892352831729753
99,0.4952567621459663,0.6,0.2849046618956112,0.8297986800295218
100,0.49971460031202436,0.6,0.2849046618956112,0.832774099142025
101,0.5008059527517558,0.6,0.2849046618956112,0.7853838861876948
102,0.5020241484310627,0.6,0.2849046618956112,0.7872778680359142
103,0.5032422249248029,0.6,0.2849046618956112,0.7772269557595767
104,0.49693790436351304,0.6,0.2849046618956112,0.7745234850457853
105,0.4954040755066574,0.6,0.2849046618956112,0.7802763538790652
106,0.5002231353296042,0.6,0.2849046618956112,0.769052514454531
107,0.500210561252296,0.6,0.2849046618956112,0.7658880527317882
108,0.49326996854209904,0.6,0.2849046618956112,0.7752098908448042
109,0.5037948883985282,0.6,0.2849046618956112,0.7578753316029979
110,0.4958878199263215,0.6,0.2849046618956112,0.8426933640306713
111,0.4944067008864284,0.6,0.2849046618956112,0.9117162689997317
112,0.49869979480263593,0.6,0.2849046618956112,0.9221644686545156
113,0.4935120046320856,0.6,0.2849046618956112,0.9171768849164796
114,0.49498752195033435,0.6,0.2849046618956112,0.9231340910915187
115,0.4965077338561714,0.6,0.2849046618956112,0.9193793134198933
116,0.5008374773342014,0.6,0.2849046618956112,0.9159054442986816
117,0.4995592419255674,0.6,0.2849046618956112,0.9262415747490831
118,0.4943975831905604,0.6,0.2849046618956112,0.9126255057966616
119,0.49447037577554587,0.6,0.2849046618956112,0.924506734945365
120,0.49628351600843673,0.6,0.2849046618956112,0.8677026026241628
121,0.5049767920727134,0.6,0.2849046618956112,0.8682294578369912
122,0.4995750936059654,0.6,0.2849046618956112,0.9022748523851162
123,0.49411374276298287,0.6,0.2849046618956112,0.9203811356965987
124,0.49711152793809776,0.6,0.2849046618956112,0.9305075241439329
125,0.5048432446449995,0.6,0.2849046618956112,0.9356305466579827
126,0.4932233669854403,0.6,0.2849046618956112,0.9339613982998883
127,0.5050373979334831,0.6,0.2849046618956112,0.9022148182046608
128,0.4860547722857595,0.6,0.2849046618956112,0.8907638157496626
129,0.49843374282091857,0.6,0.2849046618956112,0.8484541898216441
130,0.5010810330401659,0.6,0.2849046618956112,0.8524083932312926
131,0.502773110533476,0.6,0.2849046618956112,0.8676332955195596
132,0.49988384381702544,0.6,0.2849046618956112,0.8841278087104658
133,0.5070446020656825,0.6,0.2849046618956112,0.8937019377098373
134,0.4991299951063693,0.6,0.2849046618956112,0.8991791860416775
135,0.5014676710191965,0.6,0.2849046618956112,0.899501298772973
136,0.4923820956614614,0.6,0.2849046618956112,0.8993938408092923
137,0.4929396457434297,0.6,0.2849046618956112,0.8897447115333711
138,0.4952803012954295,0.6,0.2849046618956112,0.8827522432759642
139,0.503301698522687,0.6,0.2849046618956112,0.8421475952588791
140,0.49364814434587956,0.6,0.2849046618956112,0.7584213159972554
141,0.49487113724425436,0.6,0.2849046618956112,0.6873541652592854
142,0.4964658401294053,0.6,0.2849046618956112,0.67120848267609
143,0.4914511669947803,0.6,0.2849046618956112,0.6727381397273784
144,0.4930666975577474,0.6,0.2849046618956112,0.6990267863332278
145,0.49413156100523475,0.6,0.2849046618956112,0.7216291021619452
146,0.49594124485668545,0.6,0.2849046618956112,0.7164449733020549
147,0.49825728858911994,0.6,0.2849046618956112,0.7211946371535857
148,0.49170005625486374,0.6,0.2849046618956112,0.715412507259429
149,0.4909389074282348,0.6,0.2849046618956112,0.7045608195247421
150,0.498389405790031,0.6,0.2849046618956112,0.7002014260703083
151,0.49278631351161006,0.6,0.2849046618956112,0.7230608340842501
152,0.49934867082524304,0.6,0.2849046618956112,0.7630876201345153
153,0.49745883468005064,0.6,0.2849046618956112,0.7845923360083813
154,0.4965491210442782,0.6,0.2849046618956112,0.8066577329116765
155,0.49538560174378754,0.6,0.2849046618956112,0.8345012062131287
156,0.4999627744587064,0.6,0.2849046618956112,0.8624379698127771
157,0.49816384710466866,0.6,0.2849046618956112,0.89691182189229
158,0.4973322000152171,0.6,0.2849046618956112,0.9164529405119224
159,0.499711710062027,0.6,0.2849046618956112,0.9308670530417903
160,0.5000848800719977,0.6,0.2849046618956112,0.985163017941537
161,0.4986730674392581,0.6,0.2849046618956112,0.9771986195514523
162,0.4943993709740639,0.6,0.2849046618956112,0.950794995427
163,0.5035097369297147,0.6,0.2849046618956112,0.8981271490510834
164,0.4966795696472526,0.6,0.2849046618956112,0.8504590895289365
165,0.5020607384001017,0.6,0.2849046618956112,0.8327464041231144
166,0.5010806158906818,0.6,0.2849046618956112,0.8048450701649947
167,0.5018003775292039,0.6,0.2849046618956112,0.7761031159242884
168,0.49963596763426066,0.6,0.2849046618956112,0.7482331065137903
169,0.5014832247356773,0.6,0.2849046618956112,0.7315502482637607
170,0.4948733719736338,0.6,0.2849046618956112,0.7274617945782353
171,0.5106543753304482,0.6,0.2849046618956112,0.7010758135145827
172,0.4993078199721873,0.6,0.2849046618956112,0.6922137362305784
173,0.49956028479927783,0.6,0.2849046618956112,0.6946459499753121
174,0.4975868399789036,0.6,0.2849046618956112,0.7011967357112208
175,0.49645281910622124,0.6,0.2849046618956112,0.7327448400149638
176,0.5078035757557154,0.6,0.2849046618956112,0.7318323066676056
177,0.4992843702118993,0.6,0.2849046618956112,0.7387537866193075
178,0.49279239197552205,0.6,0.2849046618956112,0.740465107480109
179,0.5070976396429538,0.6,0.2849046618956112,0.7320852307179279
180,0.496314534052223,0.6,0.2849046618956112,0.7066777293136259
181,0.4959302499881387,0.6,0.2849046618956112,0.6477269109856677
182,0.4976495315870941,0.6,0.2849046618956112,0.5399711008791293
183,0.4959807846685052,0.6,0.2849046618956112,0.4471995977388515
184,0.49662921374523644,0.6,0.2849046618956112,0.352970084412475
185,0.4942634696314037,0.6,0.2849046618956112,0.28120754807259296
186,0.5040973217745424,0.6,0.2849046618956112,0.2813099021183391
187,0.5026655455593467,0.6,0.2849046618956112,0.281847478804068
188,0.50065458708179,0.6,0.2849046618956112,0.280856584732302
189,0.4963713855676353,0.6,0.2849046618956112,0.2798254506822142
190,0.5008743652671576,0.6,0.2849046618956112,0.30612482386350737
191,0.49644787290519476,0.6,0.2849046618956112,0.39726433174078835
192,0.49234926003777985,0.6,0.2849046618956112,0.47786924725406454
193,0.49815222651189567,0.6,0.2849046618956112,0.5523249026602867
194,0.49266399932357674,0.6,0.2849046618956112,0.6082643148948339
195,0.5015782752252818,0.6,0.2849046618956112,0.6681092830211915
196,0.5028284126365185,0.6,0.2849046618956112,0.7195573730724907
197,0.49618033110389115,0.6,0.2849046618956112,0.7724736459120479
198,0.4930602317407429,0.6,0.2849046618956112,0.8151271398934649
199,0.4989635226657987,0.6,0.2849046618956112,0.8646266074194557
200,0.505010819552064,0.6,0.2849046618956112,0.8513375220055156
201,0.49080133748763805,0.6,0.2849046618956112,0.7602626338941778
202,0.5017108691684604,0.6,0.2849046618956112,0.7467731199704943
203,0.4929357126197219,0.6,0.2849046618956112,0.7501900080029786
204,0.4949416057106853,0.6,0.2849046618956112,0.7526097340156144
205,0.49526766762533786,0.6,0.2849046618956112,0.7433318963286414
206,0.5038351135273577,0.6,0.2849046618956112,0.7384060539407793
207,0.4964146797248125,0.6,0.2849046618956112,0.7371765971824185
208,0.5019461414775253,0.6,0.2849046618956112,0.7312978090660704
209,0.4969112961857021,0.6,0.2849046618956112,0.7359613618000275
210,0.5021454793381691,0.6,0.2849046618956112,0.804797928190472
211,0.49369429895666245,0.6,0.2849046618956112,0.826882168105967
212,0.5019960802300573,0.6,0.2849046618956112,0.8426118653015205
213,0.5030622547187805,0.6,0.2849046618956112,0.8521469916466964
214,0.5072942958283425,0.6,0.2849046618956112,0.8576379317850811
215,0.4981012150892616,0.6,0.2849046618956112,0.8458555496834232
216,0.5035784474090338,0.6,0.2849046618956112,0.8032411809687129
217,0.49851374613270166,0.6,0.2849046618956112,0.7531592493701643
218,0.496819463706404,0.6,0.2849046618956112,0.7279389512435714
219,0.49914641291821005,0.6,0.2849046618956112,0.6964214540679244
220,0.4469710240377188,0.6,0.2849046618956112,0.7335955172420733
221,0.43464038324993853,0.6,0.2849046618956112,0.7820077711756287
222,0.43489466565692425,0.6,0.2849046618956112,0.8141539595437748
223,0.4422338744956255,0.6,0.2849046618956112,0.8045910476676738
224,0.44558415098485354,0.6,0.2849046618956112,0.796684772680913
225,0.4588239094805718,0.6,0.2849046618956112,0.7973648195229215
226,0.4632691139765382,0.6,0.2849046618956112,0.7965467499640142
227,0.46411938381081824,0.6,0.2849046618956112,0.7877187886034095
228,0.4700958546739519,0.6,0.2849046618956112,0.7976001120352935
229,0.47190699854859713,0.6,0.2849046618956112,0.7804481207119107
230,0.49910410204195976,0.6,0.2849046618956112,0.7673869539327978
231,0.4975180997031927,0.6,0.2849046618956112,0.7050955763869312
232,0.5031094522032737,0.6,0.2849046618956112,0.6624440453766552
233,0.4921021883575917,0.6,0.2849046618956112,0.6885482846091675
234,0.4898891507513523,0.6,0.2849046618956112,0.7251711316935933
235,0.5042980898619891,0.6,0.2849046618956112,0.7354403366689515
236,0.4965915511060953,0.6,0.2849046618956112,0.7649947181676202
237,0.505549299943328,0.6,0.2849046618956112,0.7639059702476539
238,0.4915921337240339,0.6,0.2849046618956112,0.7672687547807922
239,0.5042034565218687,0.6,0.2849046618956112,0.7651149897049725
240,0.4992529946114123,0.6,0.2849046618956112,0.8029235916890484
241,0.505984744412005,0.6,0.2849046618956112,0.8513316442349484
242,0.5045897369441986,0.6,0.2849046618956112,0.8931495370277764
243,0.49689726208519935,0.6,0.2849046618956112,0.9101075592639605
244,0.502850402373612,0.6,0.2849046618956112,0.9210122404470898
245,0.5010752525401712,0.6,0.2849046618956112,0.9341796461057554
246,0.49867872875368596,0.6,0.2849046618956112,0.9714018343035826
247,0.49554814106065037,0.6,0.2849046618956112,1.0124159590924393
248,0.4975961960459054,0.6,0.2849046618956112,1.047759343545324
249,0.4987767290860713,0.6,0.2849046618956112,1.0718372047466553
250,0.4978830757054389,0.6,0.2849046618956112,1.0452179193741133
251,0.4952676378289461,0.6,0.2849046618956112,1.0153518270865278
252,0.49924649899801615,0.6,0.2849046618956112,0.9712819998393014
253,0.5066873433288932,0.6,0.2849046618956112,0.9295915048648536
254,0.5045131006246806,0.6,0.2849046618956112,0.89354421063875
255,0.499029491877079,0.6,0.2849046618956112,0.8587117079475226
256,0.49419615958249574,0.6,0.2849046618956112,0.872614844447545
257,0.4962379275290966,0.6,0.2849046618956112,0.8950448846891187
258,0.5013267340863348,0.6,0.2849046618956112,0.9064302705729265
259,0.49048501899307967,0.6,0.2849046618956112,0.9112163242095612
260,0.4984589803647101,0.6,0.2849046618956112,0.8699298333306693
261,0.49728759481680396,0.6,0.2849046618956112,0.8420006119835931
262,0.497295401471436,0.6,0.2849046618956112,0.8090332012745269
263,0.5002540043914319,0.6,0.2849046618956112,0.7808375222141762
264,0.4977501540019512,0.6,0.2849046618956112,0.7791192527276442
265,0.496283158451736,0.6,0.2849046618956112,0.7930726781924454
266,0.5001998941440583,0.6,0.2849046618956112,0.8060693212618664
267,0.49730603878328206,0.6,0.2849046618956112,0.8136368816598114
268,0.49452475419044495,0.6,0.2849046618956112,0.8252175492703421
269,0.49765274959740047,0.6,0.2849046618956112,0.8338913600783382
270,0.4800907861107588,0.6,0.2849046618956112,0.9108938539181041
271,0.4807263729426563,0.6,0.2849046618956112,0.9940894626363292
272,0.48462853819942475,0.6,0.2849046618956112,1.049312730679214
273,0.46533853297466043,0.6,0.2849046618956112,1.058650845369052
274,0.4768835620982051,0.6,0.2849046618956112,1.045252096458078
275,0.48144348270231485,0.6,0.2849046618956112,1.003341751492432
276,0.4725585562464595,0.6,0.2849046618956112,0.98880715075509
277,0.48558673056453466,0.6,0.2849046618956112,0.9736035859904394
278,0.4864405163730383,0.6,0.2849046618956112,0.9791822035268273
279,0.4775875316491127,0.6,0.2849046618956112,0.9785829770827256
280,0.49827668604013325,0.6,0.2849046618956112,0.9853275965982362
281,0.5062712069220543,0.6,0.2849046618956112,1.0079401794163179
282,0.5023203245648146,0.6,0.2849046618956112,1.0262276745155823
283,0.4995038206369579,0.6,0.2849046618956112,1.0388039020756639
284,0.49829113729012015,0.6,0.2849046618956112,1.045417285497881
285,0.49331281575340036,0.6,0.2849046618956112,1.0537642811161627
286,0.4968108227528036,0.6,0.2849046618956112,1.0618629228031466
287,0.4940554610207677,0.6,0.2849046618956112,1.0729950449300387
288,0.5026663202655316,0.6,0.2849046618956112,1.074859925151989
289,0.5030890714713335,0.6,0.2849046618956112,1.0767252870991493
290,0.5012060586998462,0.6,0.2849046618956112,1.0305675033693185
291,0.49449102467501166,0.6,0.2849046618956112,0.9652042666449503
292,0.4994738156704903,0.6,0.2849046618956112,0.9052455274038557
293,0.4967079060157836,0.6,0.2849046618956112,0.9023911629405899
294,0.4947213805794418,0.6,0.2849046618956112,0.9004238103548505
295,0.5015322695964575,0.6,0.2849046618956112,0.8997986324761873
296,0.4962535408383608,0.6,0.2849046618956112,0.8957613905416224
297,0.4951440423960686,0.6,0.2849046618956112,0.9001291645465165
298,0.5078951698638797,0.6,0.2849046618956112,0.8967226972932121
299,0.49843636490339044,0.6,0.2849046618956112,0.9010331109125519
300,0.5005531005715728,0.6,0.2849046618956112,0.8207291120379014
301,0.4979120377981961,0.6,0.2849046618956112,0.7181990959415169
302,0.5009397981433868,0.6,0.2849046618956112,0.6493451529412417
303,0.4975608277289272,0.6,0.2849046618956112,0.5999044353444007
304,0.5016027082664967,0.6,0.2849046618956112,0.5590683575726714
305,0.49415605363923315,0.6,0.2849046618956112,0.5362139704385104
306,0.5027629201675058,0.6,0.2849046618956112,0.5320457251470604
307,0.502975785589993,0.6,0.2849046618956112,0.5300906054341209
308,0.4958770932253003,0.6,0.2849046618956112,0.5324022364272919
309,0.5006840855095983,0.6,0.2849046618956112,0.5293365934161411
310,0.5014419269367457,0.6,0.2849046618956112,0.5110067111649497
311,0.49521853337538246,0.6,0.2849046618956112,0.5328340553465123
312,0.49500575734207036,0.6,0.2849046618956112,0.5926012271929783
313,0.49590206260156633,0.6,0.2849046618956112,0.6452019719688257
314,0.4962762754852474,0.6,0.2849046618956112,0.656251542371628
315,0.49441891740703586,0.6,0.2849046618956112,0.6677422571494472
316,0.49828636986744407,0.6,0.2849046618956112,0.670105323000973
317,0.494685207759887,0.6,0.2849046618956112,0.692804633712985
318,0.4959625492767692,0.6,0.2849046618956112,0.72607618924624
319,0.4928960834187269,0.6,0.2849046618956112,0.7396963657242678
320,0.5001817183451057,0.6,0.2849046618956112,0.7730872578643844
321,0.49876740281546117,0.6,0.2849046618956112,0.7944678671115055
322,0.49995544454634194,0.6,0.2849046618956112,0.8157844125954268
323,0.5042028010012508,0.6,0.2849046618956112,0.8033495224925697
324,0.5054533555619717,0.6,0.2849046618956112,0.7729941082005741
325,0.49765122998142247,0.6,0.2849046618956112,0.7664280213926549
326,0.49560958122038845,0.6,0.2849046618956112,0.7567578280561111
327,0.5077684160134792,0.6,0.2849046618956112,0.7575957041288489
328,0.49585099158614876,0.6,0.2849046618956112,0.7563201773948077
329,0.5016143884520531,0.6,0.2849046618956112,0.7679474636788184
330,0.5005647211643458,0.6,0.2849046618956112,0.6748367232383486
331,0.4989785996400118,0.6,0.2849046618956112,0.565575409942433
332,0.4998215395619273,0.6,0.2849046618956112,0.5014364233996668
333,0.49428522099736333,0.6,0.2849046618956112,0.4712306279988366
334,0.49622091378942135,0.6,0.2849046618956112,0.4772499039655332
335,0.4911876775027514,0.6,0.2849046618956112,0.5447237736014264
336,0.5033329847339988,0.6,0.2849046618956112,0.6033917353474663
337,0.49642635991036893,0.6,0.2849046618956112,0.6557731598123778
338,0.4983209336818457,0.6,0.2849046618956112,0.6972770808166748
339,0.4958541798000634,0.6,0.2849046618956112,0.7329518893161806
340,0.49994287046903374,0.6,0.2849046618956112,0.6861111987156437
341,0.4983830293622017,0.6,0.2849046618956112,0.623456528468912
342,0.500111875602901,0.6,0.2849046618956112,0.5788336370511639
343,0.4976479225819409,0.6,0.2849046618956112,0.5655382393220727
344,0.49743550410532955,0.6,0.2849046618956112,0.5892365238288831
345,0.5031521206362247,0.6,0.2849046618956112,0.6193745469902223
346,0.5011955703699589,0.6,0.2849046618956112,0.6454895769681784
347,0.4994834994978011,0.6,0.2849046618956112,0.6745806414434017
348,0.49553950010704995,0.6,0.2849046618956112,0.6982204009131483
349,0.5024789605543614,0.6,0.2849046618956112,0.7290362320472659
350,0.5011878233081103,0.6,0.2849046618956112,0.7014585889789877
351,0.4968518821806014,0.6,0.2849046618956112,0.6443651246858999
352,0.4975147923037112,0.6,0.2849046618956112,0.6598597067183244
353,0.5042326569857598,0.6,0.2849046618956112,0.6884266266741293
354,0.49783578883177043,0.6,0.2849046618956112,0.7060342423848806
355,0.49763034271082285,0.6,0.2849046618956112,0.7391532053006822
356,0.49758961104333405,0.6,0.2849046618956112,0.7790644955169923
357,0.505303718082726,0.6,0.2849046618956112,0.7724993270718782
358,0.4999484125978947,0.6,0.2849046618956112,0.7869362481076086
359,0.4972637279070318,0.6,0.2849046618956112,0.7874320980776099
360,0.5042397485269905,0.6,0.2849046618956112,0.6944443754543913
361,0.5017311307148338,0.6,0.2849046618956112,0.6439581617231004
362,0.49816921045517926,0.6,0.2849046618956112,0.642008123486277
363,0.5004810528963805,0.6,0.2849046618956112,0.6604288587943357
364,0.49784305915135146,0.6,0.2849046618956112,0.6805966785891225
365,0.5006042907725573,0.6,0.2849046618956112,0.7025365911047796
366,0.5001264758348465,0.6,0.2849046618956112,0.7193915976663061
367,0.5024893892914654,0.6,0.2849046618956112,0.7348567849190029
368,0.5032283993990422,0.6,0.2849046618956112,0.7382867170768741
369,0.5016544348025322,0.6,0.2849046618956112,0.7367914220682525
370,0.49852736308372025,0.6,0.2849046618956112,0.7537508231546866
371,0.49550165868955853,0.6,0.2849046618956112,0.7812752995813641
372,0.4943673100565672,0.6,0.2849046618956112,0.8096639655996062
373,0.49882580374324326,0.6,0.2849046618956112,0.79502310902888
374,0.4965874392040372,0.6,0.2849046618956112,0.7669138637090022
375,0.5002832644481063,0.6,0.2849046618956112,0.7235907196326911
376,0.5011007582514883,0.6,0.2849046618956112,0.7233856539861688
377,0.5000583016905785,0.6,0.2849046618956112,0.743861564637738
378,0.5011619600400925,0.6,0.2849046618956112,0.7650288130613769
379,0.49903962265026575,0.6,0.2849046618956112,0.785372794387299
380,0.4993599338613153,0.6,0.2849046618956112,0.8411340227780241
381,0.5009704288340807,0.6,0.2849046618956112,0.8766905145183482
382,0.49857897043418886,0.6,0.2849046618956112,0.856862878170412
383,0.4964794868768156,0.6,0.2849046618956112,0.8051509039567579
384,0.49724197654107216,0.6,0.2849046618956112,0.7458494451749202
385,0.4995433604487777,0.6,0.2849046618956112,0.7407291261463971
386,0.49291127957850694,0.6,0.2849046618956112,0.7182134457232981
387,0.49904796563994885,0.6,0.2849046618956112,0.7006980392719383
388,0.4992094620831013,0.6,0.2849046618956112,0.675431254069383
389,0.4981036285969913,0.6,0.2849046618956112,0.6365039288926925
390,0.49798709490895277,0.6,0.2849046618956112,0.648220260382695
391,0.5022854627864957,0.6,0.2849046618956112,0.6640226242815968
392,0.4958687204392255,0.6,0.2849046618956112,0.6830755938361631
393,0.5091932198730111,0.6,0.2849046618956112,0.7187598628467138
394,0.49002353247803454,0.6,0.2849046618956112,0.7679948449999948
395,0.5054175402991176,0.6,0.2849046618956112,0.8106328032305488
396,0.5059697270305753,0.6,0.2849046618956112,0.8574257921055314
397,0.4930870186969042,0.6,0.2849046618956112,0.8544630361275665
398,0.5014132032151223,0.6,0.2849046618956112,0.8575984771006117
399,0.497288131151855,0.6,0.2849046618956112,0.8438634578005895
400,0.4981322927258313,0.6,0.2849046618956112,0.8325999338326635
401,0.4958135375217498,0.6,0.2849046618956112,0.8707313981810331
402,0.4988073299803734,0.6,0.2849046618956112,0.9107289563542695
403,0.49572253934141997,0.6,0.2849046618956112,0.9413488702891796
404,0.5003259924738407,0.6,0.2849046618956112,0.9460385376986623
405,0.49996176138138776,0.6,0.2849046618956112,0.9369098026972844
406,0.49752101974958185,0.6,0.2849046618956112,0.9463541914092699
407,0.49304101306807996,0.6,0.2849046618956112,0.9443788229231732
408,0.49502324782401325,0.6,0.2849046618956112,0.9444800023201956
409,0.5004202682572604,0.6,0.2849046618956112,0.9406709369268809
410,0.49662784311121705,0.6,0.2849046618956112,0.9659896762448003
411,0.503866995666504,0.6,0.2849046618956112,1.0078646918580343
412,0.49714850526022913,0.6,0.2849046618956112,1.0427846338406677
413,0.4969152293094099,0.6,0.2849046618956112,1.0551842779928398
414,0.5015136766480208,0.6,0.2849046618956112,1.0647946510694866
415,0.5036544878007174,0.6,0.2849046618956112,1.0783599477668333
416,0.5069446053750515,0.6,0.2849046618956112,1.0864941428694388
417,0.49885113067620995,0.6,0.2849046618956112,1.0842442147184803
418,0.49756190039902926,0.6,0.2849046618956112,1.0738308885533283
419,0.49177275945067406,0.6,0.2849046618956112,1.0632958915259336
420,0.5021831419773102,0.6,0.2849046618956112,1.0152045028729082
421,0.4949798642776609,0.6,0.2849046618956112,0.9612182620852936
422,0.5023466645751,0.6,0.2849046618956112,0.8983278379767098
423,0.4934082237997055,0.6,0.2849046618956112,0.8978857856054269
424,0.4928596126352549,0.6,0.2849046618956112,0.9082623158381261
