step,gripper_norm,block_x,block_z,ee_z
0,0.4948639563138485,0.6,0.2849045486152053,0.33972780446102124
1,0.500103949762702,0.6,0.28490462996410054,0.4201566969375726
2,0.5027100613685846,0.6,0.2849046537789269,0.5406210273125089
3,0.49959455064976216,0.6,0.2849046598325226,0.6589920806490309
4,0.4968976494382918,0.6,0.2849046613712183,0.7630212238174664
5,0.49624531703424457,0.6,0.28490466176232226,0.845147563297477
6,0.49898750876113773,0.6,0.2849046618617326,0.8962532217709247
7,0.4978969012311995,0.6,0.28490466188700053,0.907867197699036
8,0.4971545837241411,0.6,0.2849046618934232,0.8942041825315141
9,0.5008887271279693,0.6,0.2849046618950556,0.8987042952602841
10,0.5022026884102821,0.6,0.2849046618954708,0.8360748834565116
11,0.5030057607600689,0.6,0.28490466189557623,0.8135688300593571
12,0.5010738819061518,0.6,0.28490466189560304,0.8002629726324445
13,0.5015604569830299,0.6,0.2849046618956097,0.7785718416945165
14,0.5014991360088588,0.6,0.2849046618956112,0.7580530936423906
15,0.5003723556593657,0.6,0.2849046618956112,0.7383661937887275
16,0.5003226552779675,0.6,0.2849046618956112,0.7436974230670645
17,0.5027458766314388,0.6,0.2849046618956112,0.761064252225204
18,0.4988710346658826,0.6,0.2849046618956112,0.7649331319236452
19,0.49805976830837134,0.6,0.2849046618956112,0.7718621741894319
20,0.4953097103340626,0.6,0.2849046618956112,0.8115270818529765
21,0.5008580964372754,0.6,0.2849046618956112,0.821253952849447
22,0.5037262971047759,0.6,0.2849046618956112,0.7892758862508286
23,0.5027477836005092,0.6,0.2849046618956112,0.6699758031368683
24,0.49984317174232007,0.6,0.2849046618956112,0.5362049697207212
25,0.5013789969574213,0.6,0.2849046618956112,0.39401540994741385
26,0.5029922331982255,0.6,0.2849046618956112,0.3441907226225573
27,0.5007104851126671,0.6,0.2849046618956112,0.3201752839826784
28,0.49857462016099696,0.6,0.2849046618956112,0.30957695217490355
29,0.49784752861011033,0.6,0.2849046618956112,0.34260482614810517
30,0.5100727497639657,0.6,0.2849046618956112,0.3766399128223036
31,0.5010551697721481,0.6,0.2849046618956112,0.45059743320907886
32,0.4930078794804812,0.6,0.2849046618956112,0.5334632090962764
33,0.501500506642878,0.6,0.2849046618956112,0.61793134791693
34,0.4977265552597046,0.6,0.2849046618956112,0.7004189331965699
35,0.5016149843798876,0.6,0.2849046618956112,0.7974889376103721
36,0.4993545705108047,0.6,0.2849046618956112,0.8677855787200048
37,0.5029755472188592,0.6,0.2849046618956112,0.90302190511921
38,0.507860069714427,0.6,0.2849046618956112,0.9269136272409362
39,0.5060033969532252,0.6,0.2849046618956112,0.9057444840952126
40,0.5034395962235928,0.6,0.2849046618956112,0.8417824922868324
41,0.5074978647766114,0.6,0.2849046618956112,0.7253489761674419
42,0.4971994570900798,0.6,0.2849046618956112,0.5584775943657059
43,0.5036624732336998,0.6,0.2849046618956112,0.3640896465199666
44,0.505181254912734,0.6,0.2849046618956112,0.297928807882652
45,0.5043946897639633,0.6,0.2849046618956112,0.32001440463882574
46,0.49759044534230235,0.6,0.2849046618956112,0.34158436189397906
47,0.5017356001735926,0.6,0.2849046618956112,0.36553432337815106
48,0.5014580765810609,0.6,0.2849046618956112,0.3770157598796116
49,0.504569832954526,0.6,0.2849046618956112,0.375696147283473
50,0.49335155106264356,0.6,0.2849046618956112,0.3996537520650427
51,0.48980840252977614,0.6,0.2849046618956112,0.41790540775927726
