step,gripper_norm,block_x,block_z,ee_z
31,0.4955871147410274,0.6,0.2849046618956112,0.8926776153375494
32,0.49922751869648696,0.6,0.2849046618956112,0.8901681518503222
33,0.499907889505148,0.6,0.2849046618956112,0.8922497547742549
34,0.5019852343434692,0.6,0.2849046618956112,0.8908583294106494
35,0.49750749218773843,0.6,0.2849046618956112,0.8912352624324307
36,0.5011428903493882,0.6,0.2849046618956112,0.8903887876114842
37,0.5010832975659371,0.6,0.2849046618956112,0.8835208127755318
38,0.5030298362445832,0.6,0.2849046618956112,0.8822682256195962
39,0.4907140340598822,0.6,0.2849046618956112,0.890682232791563
40,0.6116490067130328,0.6,0.2849046618956112,0.8843510924134519
41,0.6103436863843202,0.6,0.2849046618956112,0.9043950690867238
42,0.6034327112874985,0.6,0.2849046618956112,0.9035996312138428
43,0.5994742606467605,0.6,0.2849046618956112,0.8919336939442353
44,0.5917679006692171,0.6,0.2849046618956112,0.8667677545043563
45,0.5766346112757326,0.6,0.2849046618956112,0.8381477750881026
46,0.5678725055465699,0.6,0.2849046618956112,0.8092581119311022
47,0.5656726975382567,0.6,0.2849046618956112,0.7790654621208838
48,0.550921993814528,0.6,0.2849046618956112,0.7396518841134933
49,0.5392058738096953,0.6,0.2849046618956112,0.7028508702260579
50,0.4988771131297946,0.6,0.2849046618956112,0.7229490053665952
51,0.492937440810442,0.6,0.2849046618956112,0.7413162063502611
52,0.492335672883153,0.6,0.2849046618956112,0.7641820908089093
53,0.5014018805862666,0.6,0.2849046618956112,0.7795757681974109
54,0.5008704321434498,0.6,0.2849046618956112,0.7968569662017326
55,0.4888761926182509,0.6,0.2849046618956112,0.80849167692443
56,0.5066776297051907,0.6,0.2849046618956112,0.810487461471377
57,0.4976209568474293,0.6,0.2849046618956112,0.82137335561828
58,0.4975261447289586,0.6,0.2849046618956112,0.8303716664198675
59,0.49430500580146913,0.6,0.2849046618956112,0.837310459302499
60,0.4909295215648413,0.6,0.2849046618956112,0.8413748018633613
61,0.495087548437357,0.6,0.2849046618956112,0.849597652436137
62,0.4863176360535622,0.6,0.2849046618956112,0.8489330479774607
63,0.4891743055174649,0.6,0.2849046618956112,0.8422534813344056
64,0.4836612281384468,0.6,0.2849046618956112,0.8512621919863612
65,0.4898241350246072,0.6,0.2849046618956112,0.8471110008798642
66,0.48859628531438115,0.6,0.2849046618956112,0.8603219307222943
67,0.49062428732800484,0.6,0.2849046618956112,0.8536006110304307
68,0.48774893552649023,0.6,0.2849046618956112,0.868976709149522
69,0.4901717993232608,0.6,0.2849046618956112,0.85649110153626
70,0.4863170997185111,0.6,0.2849046618956112,0.8332611771709449
71,0.4874268961247206,0.6,0.2849046618956112,0.8605792018346311
72,0.4909922131730318,0.6,0.2849046618956112,0.8658447460781914
73,0.4856640224046707,0.6,0.2849046618956112,0.8643499554117529
74,0.48898876338618996,0.6,0.2849046618956112,0.8647128780947909
75,0.48938797544252877,0.6,0.2849046618956112,0.866146908294962
76,0.4910172421420813,0.6,0.2849046618956112,0.8635650110544513
77,0.4899337857461572,0.6,0.2849046618956112,0.8657335230734035
78,0.486672987821281,0.6,0.2849046618956112,0.8654487912249017
79,0.4833643666876853,0.6,0.2849046618956112,0.861775309520642
80,1.0,0.6,0.2849046618956112,0.9020180736043677
81,1.0,0.6,0.2849046618956112,0.9440122408998903
82,1.0,0.6,0.2849046618956112,0.9976252029448451
83,1.0,0.6,0.2849046618956112,1.0261787755748009
84,1.0,0.6,0.2849046618956112,1.0381665722941555
85,1.0,0.6,0.2849046618956112,1.0484464227354342
86,1.0,0.6,0.2849046618956112,1.046742781409161
87,1.0,0.6,0.2849046618956112,1.0411140419271712
88,1.0,0.6,0.2849046618956112,1.045226619099689
89,1.0,0.6,0.2849046618956112,1.048679663469704
90,0.5008178713084459,0.6,0.2849046618956112,0.9881973501809609
91,0.4989040192715228,0.6,0.2849046618956112,0.9099293728133135
92,0.4945794603656531,0.6,0.2849046618956112,0.8399366988678938
93,0.5002646119068861,0.6,0.2849046618956112,0.7891508255735217
94,0.5030426486930252,0.6,0.2849046618956112,0.739126329838036
95,0.502520913873911,0.6,0.2849046618956112,0.6846042891294805
96,0.4967549545183182,0.6,0.2849046618956112,0.6272191979762528
97,0.500505426344812,0.6,0.2849046618956112,0.5733964647853979
98,0.49775590470555425,0.6,0.2849046618956112,0.5188520774840412
99,0.49862864101919535,0.6,0.2849046618956112,0.47205480095802754
100,0.49035871208855514,0.6,0.2849046618956112,0.4428838685654534
101,0.49053016052654386,0.6,0.2849046618956112,0.42897702242832453
102,0.49073441479182245,0.6,0.2849046618956112,0.429327661205865
103,0.4911528157244325,0.6,0.2849046618956112,0.44714759843233076
104,0.4929258798104525,0.6,0.2849046618956112,0.48426752396382045
105,0.49692670092022423,0.6,0.2849046618956112,0.540977357791898
106,0.49242941233152154,0.6,0.2849046618956112,0.6163066468715547
107,0.4952479722104073,0.6,0.2849046618956112,0.6977185661064491
108,0.5005281907880903,0.6,0.2849046618956112,0.7766269493693714
109,0.4963370899207592,0.6,0.2849046618956112,0.8403557826621861
110,0.493896169510603,0.6,0.2849046618956112,0.7651893084067458
111,0.505396980788827,0.6,0.2849046618956112,0.7050888574205861
112,0.48802032106232646,0.6,0.2849046618956112,0.6563451990547726
113,0.5040203278983235,0.6,0.2849046618956112,0.6299590117681088
114,0.5006141831746102,0.6,0.2849046618956112,0.6382515998136526
115,0.5014968714830875,0.6,0.2849046618956112,0.6613460051304001
116,0.5032896607804299,0.6,0.2849046618956112,0.6731962557392526
117,0.49426129449480777,0.6,0.2849046618956112,0.6825765397542045
118,0.4988258633360267,0.6,0.2849046618956112,0.6654849962940456
119,0.498185300506711,0.6,0.2849046618956112,0.7074854626695044
120,0.49497902997869253,0.6,0.2849046618956112,0.7666616024042512
121,0.49576651881560685,0.6,0.2849046618956112,0.8259810368252365
122,0.5014337031326295,0.6,0.2849046618956112,0.8631002467440896
123,0.49702121507477764,0.6,0.2849046618956112,0.8613572528166497
124,0.49932361205980186,0.6,0.2849046618956112,0.8482680610894003
125,0.49440130773952606,0.6,0.2849046618956112,0.8148661168939026
126,0.49883393815818433,0.6,0.2849046618956112,0.7833034655162554
127,0.4911957225285173,0.6,0.2849046618956112,0.7444975334074657
128,0.49630303264501696,0.6,0.2849046618956112,0.7139655732423095
129,0.49963429903632406,0.6,0.2849046618956112,0.7195154584877743
130,0.8838658618783951,0.6,0.2849046618956112,0.722101153401841
131,0.8835406640591026,0.6,0.2849046618956112,0.6962786832783151
132,0.8895397503835559,0.6,0.2849046618956112,0.673761136452759
133,0.8821705663747788,0.6,0.2849046618956112,0.713176589743763
134,0.8775199455542565,0.6,0.2849046618956112,0.7475544756073953
135,0.887776459514022,0.6,0.2849046618956112,0.7811765483374432
136,0.8944950691058636,0.6,0.2849046618956112,0.8307840949096861
137,0.8959475240169168,0.6,0.2849046618956112,0.8279038721947093
138,0.878295366852522,0.6,0.2849046618956112,0.8242653468499944
139,0.8825349166527987,0.6,0.2849046618956112,0.8208515862397388
140,0.4997468400078714,0.6,0.2849046618956112,0.8907505565846126
141,0.49499476247352364,0.6,0.2849046618956112,0.9650004565507724
142,0.49377597086638214,0.6,0.2849046618956112,1.0104015080639743
143,0.4977303989942372,0.6,0.2849046618956112,1.0129040989659002
144,0.49121866575014594,0.6,0.2849046618956112,1.0016149239968342
145,0.4974641682341695,0.6,0.2849046618956112,0.998022734736611
146,0.4942448468865753,0.6,0.2849046618956112,0.9931369000498673
147,0.49773418313598633,0.6,0.2849046618956112,0.9845497861970214
148,0.4955308591534496,0.6,0.2849046618956112,0.9712107738693045
149,0.49645538159590963,0.6,0.2849046618956112,0.9548889670490859
150,0.49491687470555307,0.6,0.2849046618956112,0.9367458201380128
151,0.49686713793316484,0.6,0.2849046618956112,0.9117585050665561
152,0.503562476543069,0.6,0.2849046618956112,0.8935773647087486
153,0.4957384804109931,0.6,0.2849046618956112,0.8878446479097636
154,0.4976290018731952,0.6,0.2849046618956112,0.8761016961745
155,0.4991724847609699,0.6,0.2849046618956112,0.8732508527338668
156,0.49646741933816674,0.6,0.2849046618956112,0.8696933738409436
157,0.4984080583312512,0.6,0.2849046618956112,0.869674426656183
158,0.5005254495200515,0.6,0.2849046618956112,0.8697065504166653
159,0.4974017149971128,0.6,0.2849046618956112,0.867098966418052
160,0.4988894190395773,0.6,0.2849046618956112,0.8953203016780207
161,0.5031799504660964,0.6,0.2849046618956112,0.898689127981023
162,0.49411267009288073,0.6,0.2849046618956112,0.9137943756908593
163,0.4920234066978693,0.6,0.2849046618956112,0.9240544979221261
164,0.5074286775550246,0.6,0.2849046618956112,0.9338013789531724
165,0.5015600398335457,0.6,0.2849046618956112,0.9337189593732625
166,0.4984590697538853,0.6,0.2849046618956112,0.9293895874517231
167,0.4877233106296063,0.6,0.2849046618956112,0.9322026217043827
168,0.4933037576503158,0.6,0.2849046618956112,0.9258345762547927
169,0.49939223314994574,0.6,0.2849046618956112,0.9277639856735457
170,0.509127548625648,0.6,0.2849046618956112,0.8590261936698381
171,0.5088031851053239,0.6,0.2849046618956112,0.7422039850553876
172,0.5067646947618127,0.6,0.2849046618956112,0.7047703013405593
173,0.5086564676724673,0.6,0.2849046618956112,0.6881134252570225
174,0.5081103594049216,0.6,0.2849046618956112,0.7133075683621397
175,0.5119197684942484,0.6,0.2849046618956112,0.7298931669198057
176,0.510217321856618,0.6,0.2849046618956112,0.7592786977245047
177,0.507882655379355,0.6,0.2849046618956112,0.7673196357532969
178,0.5073959015241265,0.6,0.2849046618956112,0.7815857327104898
179,0.4984879126610756,0.6,0.2849046618956112,0.7880738653366313
180,0.49947351770657306,0.6,0.2849046618956112,0.8202723503790048
181,0.501460460292399,0.6,0.2849046618956112,0.8583631337983939
182,0.49868593948048356,0.6,0.2849046618956112,0.874761476710578
183,0.5020972091835737,0.6,0.2849046618956112,0.8857412877419044
184,0.4980000265429616,0.6,0.2849046618956112,0.891222909346149
185,0.4959331104417444,0.6,0.2849046618956112,0.8861211444459148
186,0.4927208806353808,0.6,0.2849046618956112,0.885572848585491
187,0.5039435128004551,0.6,0.2849046618956112,0.8815552409315771
188,0.4978922231976986,0.6,0.2849046618956112,0.8892534422221896
189,0.4985342162538171,0.6,0.2849046618956112,0.8762558787236645
190,0.5050288761654497,0.6,0.2849046618956112,0.8878289147011558
191,0.49099775530189277,0.6,0.2849046618956112,0.8895057473598129
192,0.49119232573986055,0.6,0.2849046618956112,0.8828198435339601
193,0.5020193214156032,0.6,0.2849046618956112,0.8862829586350822
194,0.5015073002201915,0.6,0.2849046618956112,0.8871349312558664
195,0.4951395133445263,0.6,0.2849046618956112,0.8808248198146149
196,0.49890422784626487,0.6,0.2849046618956112,0.8906204402198276
197,0.5006870651487708,0.6,0.2849046618956112,0.8874546274079287
198,0.49323185895708205,0.6,0.2849046618956112,0.8829350819661312
199,0.4935432014542222,0.6,0.2849046618956112,0.8820554544501158
200,0.49800670093470817,0.6,0.2849046618956112,0.8925291658289515
201,0.4836644461487532,0.6,0.2849046618956112,0.9016601897997828
202,0.49957968225029115,0.6,0.2849046618956112,0.8906647671833184
203,0.49674836951574686,0.6,0.2849046618956112,0.8950868564252485
204,0.49886233411949876,0.6,0.2849046618956112,0.8859956206904895
205,0.49944801199525596,0.6,0.2849046618956112,0.9014812738026851
206,0.5015084920758606,0.6,0.2849046618956112,0.8892433230761398
207,0.4903283495653868,0.6,0.2849046618956112,0.8933819150282251
208,0.5029331767498255,0.6,0.2849046618956112,0.8882526622059882
209,0.501191756431818,0.6,0.2849046618956112,0.9015954559965469
210,0.5006127529478074,0.6,0.2849046618956112,0.9074404237309284
211,0.49454531370073557,0.6,0.2849046618956112,0.8855023249995121
212,0.49806051321816447,0.6,0.2849046618956112,0.8650519887914164
213,0.49073149474543337,0.6,0.2849046618956112,0.8290831897407105
214,0.5021039431681037,0.6,0.2849046618956112,0.8147044257608446
215,0.4978512233626843,0.6,0.2849046618956112,0.7949694523080701
216,0.49912433379194143,0.6,0.2849046618956112,0.7800094593540694
217,0.4988430260576606,0.6,0.2849046618956112,0.7638217226319433
218,0.48794904809331896,0.6,0.2849046618956112,0.7521234174578925
219,0.4929241516197324,0.6,0.2849046618956112,0.7192235241944421
220,0.49819042548608783,0.6,0.2849046618956112,0.681577881770501
221,0.4952387949217558,0.6,0.2849046618956112,0.6231686780952869
222,0.49889007456019524,0.6,0.2849046618956112,0.5796574764174671
223,0.4974306472934783,0.6,0.2849046618956112,0.5616005918144481
224,0.5004138322366476,0.6,0.2849046618956112,0.5744103910885496
225,0.4950800099502504,0.6,0.2849046618956112,0.6268752806421627
226,0.49786996529307964,0.6,0.2849046618956112,0.6710895421823878
227,0.5008877736434341,0.6,0.2849046618956112,0.7156197619630856
228,0.4961699023667872,0.6,0.2849046618956112,0.7630120315145135
229,0.5001571661183238,0.6,0.2849046618956112,0.7965697059785355
230,0.5000286840772032,0.6,0.2849046618956112,0.8353080890680785
231,0.49605098496741057,0.6,0.2849046618956112,0.8827345316329825
232,0.4991782950573564,0.6,0.2849046618956112,0.92599970791893
233,0.4944884025925398,0.6,0.2849046618956112,0.9285865779325952
234,0.49493394803801183,0.6,0.2849046618956112,0.9420928733008004
235,0.5027101209613681,0.6,0.2849046618956112,0.9464881553321522
236,0.5048234598408937,0.6,0.2849046618956112,0.9474099907082767
237,0.4963746333743334,0.6,0.2849046618956112,0.9581059394083844
238,0.4956108028724492,0.6,0.2849046618956112,0.9550988047303074
239,0.4924845654526055,0.6,0.2849046618956112,0.953211655905452
240,0.49415873531448845,0.6,0.2849046618956112,0.901512435232952
241,0.49893569283592704,0.6,0.2849046618956112,0.8506226766034827
242,0.505568071670115,0.6,0.2849046618956112,0.8425095830304441
243,0.5040370734704733,0.6,0.2849046618956112,0.8290982087124267
244,0.5087520544971228,0.6,0.2849046618956112,0.8135202502751979
245,0.502472703312099,0.6,0.2849046618956112,0.8118993008108196
246,0.4982673895659149,0.6,0.2849046618956112,0.8133093707827196
247,0.498151868955195,0.6,0.2849046618956112,0.8152772970799828
248,0.5058694323760271,0.6,0.2849046618956112,0.8224666867349534
249,0.5010158981278539,0.6,0.2849046618956112,0.8296200792960281
250,0.49564122498840096,0.6,0.2849046618956112,0.7422309585772343
251,0.5032719021309614,0.6,0.2849046618956112,0.7242457342375797
252,0.5052188579590917,0.6,0.2849046618956112,0.7510641414895245
253,0.4950581691951156,0.6,0.2849046618956112,0.761192526541935
254,0.49579533192640546,0.6,0.2849046618956112,0.7915477973013593
255,0.4991203708718419,0.6,0.2849046618956112,0.8140669086890723
256,0.5001880947729349,0.6,0.2849046618956112,0.8367545046964873
257,0.490334189658165,0.6,0.2849046618956112,0.8583137963806435
258,0.49654783979943395,0.6,0.2849046618956112,0.8789828130311417
259,0.5028527264921665,0.6,0.2849046618956112,0.9007165813993612
260,0.501782022951901,0.6,0.2849046618956112,0.8515832229272713
261,0.5008318160197736,0.6,0.2849046618956112,0.8238807678098791
262,0.5002339216234089,0.6,0.2849046618956112,0.7796121412959499
263,0.4967671114461422,0.6,0.2849046618956112,0.7348891971256105
264,0.4989639994080663,0.6,0.2849046618956112,0.6907015987044474
265,0.4969309916006327,0.6,0.2849046618956112,0.6511054247086208
266,0.49679434534817934,0.6,0.2849046618956112,0.6349976006276222
267,0.4993168482788801,0.6,0.2849046618956112,0.6288452016572352
268,0.5005662705767155,0.6,0.2849046618956112,0.6295929016540346
269,0.5009626817722321,0.6,0.2849046618956112,0.6289368596528547
270,0.48465288185146455,0.6,0.2849046618956112,0.5718300494920624
271,0.483908955339253,0.6,0.2849046618956112,0.5007325869311309
272,0.4926055685994029,0.6,0.2849046618956112,0.4278963178433824
273,0.4853972851059437,0.6,0.2849046618956112,0.3582914769573155
274,0.4911894652862549,0.6,0.2849046618956112,0.30225338325420215
275,0.4932173481143117,0.6,0.2849046618956112,0.29730264135930157
276,0.4951611455249191,0.6,0.2849046618956112,0.31351724742080644
277,0.49349654030478,0.6,0.2849046618956112,0.33342885075169215
278,0.48580659813907745,0.6,0.2849046618956112,0.34844348589505164
279,0.49016297959131006,0.6,0.2849046618956112,0.3671610971898141
280,0.49697169347172976,0.6,0.2849046618956112,0.35568142736166963
281,0.49845388518172506,0.6,0.2849046618956112,0.3530023463082147
282,0.49764789278554916,0.6,0.2849046618956112,0.35032335477674076
283,0.4998681709149778,0.6,0.2849046618956112,0.34802109459846314
284,0.49954562497454885,0.6,0.2849046618956112,0.347197250180459
285,0.4982725443416834,0.6,0.2849046618956112,0.35222501813451695
286,0.49683010101825004,0.6,0.2849046618956112,0.39960702841596574
287,0.498018112952739,0.6,0.2849046618956112,0.45815829661013746
288,0.49475382885003094,0.6,0.2849046618956112,0.5267584074726712
289,0.5009713227258324,0.6,0.2849046618956112,0.6013819040617604
290,0.4946399470408559,0.6,0.2849046618956112,0.6791091034933876
291,0.49400686310586334,0.6,0.2849046618956112,0.7454980345361905
292,0.4962714484697879,0.6,0.2849046618956112,0.7594344677278542
293,0.49811334222069387,0.6,0.2849046618956112,0.7733149415464327
294,0.5006415958549977,0.6,0.2849046618956112,0.7796761189449598
295,0.4956459328182936,0.6,0.2849046618956112,0.7863715703393677
296,0.4952427280454636,0.6,0.2849046618956112,0.7828350838297038
297,0.4968399934203029,0.6,0.2849046618956112,0.7791131895104876
298,0.495743813965112,0.6,0.2849046618956112,0.7774882624310315
299,0.4959306075448394,0.6,0.2849046618956112,0.7762087426241862
300,0.5029051085488201,0.6,0.2849046618956112,0.8050313397087263
301,0.5079618541885614,0.6,0.2849046618956112,0.8307879331112515
302,0.4928531766146422,0.6,0.2849046618956112,0.843567567694427
303,0.4987152889263332,0.6,0.2849046618956112,0.8261815980813372
304,0.4909155768535137,0.6,0.2849046618956112,0.8261799748543404
305,0.4981333653959334,0.6,0.2849046618956112,0.8244565173832931
306,0.48829480542290216,0.6,0.2849046618956112,0.8099264397959547
307,0.5079245491061211,0.6,0.2849046618956112,0.807048794687543
308,0.5043156101403237,0.6,0.2849046618956112,0.7966209203974672
309,0.48864926329886915,0.6,0.2849046618956112,0.7976058298526367
310,0.5020649694877267,0.6,0.2849046618956112,0.8382763335395061
311,0.5010389605350495,0.6,0.2849046618956112,0.8529480612062545
312,0.501911756441474,0.6,0.2849046618956112,0.7887994611629935
313,0.4999800563659072,0.6,0.2849046618956112,0.6713910895537951
314,0.5063342560869456,0.6,0.2849046618956112,0.581670623893353
315,0.5021112134876847,0.6,0.2849046618956112,0.5949976506262598
316,0.4991301440883279,0.6,0.2849046618956112,0.5745288090253103
317,0.5045223970988989,0.6,0.2849046618956112,0.5526292144037245
318,0.5073639001994134,0.6,0.2849046618956112,0.5521516703062954
319,0.502809581316948,0.6,0.2849046618956112,0.5476312254854164
320,1.0,0.6,0.2849046618956112,0.5866823792619074
321,1.0,0.6,0.2849046618956112,0.6310471708498577
322,1.0,0.6,0.2849046618956112,0.692405833792395
323,1.0,0.6,0.2849046618956112,0.753314868682611
324,1.0,0.6,0.2849046618956112,0.8011057167884071
325,1.0,0.6,0.2849046618956112,0.806485157801769
326,1.0,0.6,0.2849046618956112,0.7705487846403855
327,1.0,0.6,0.2849046618956112,0.7051228239981595
328,1.0,0.6,0.2849046618956112,0.6766541560377963
329,1.0,0.6,0.2849046618956112,0.667806433620558
330,0.5084896078788043,0.6,0.2849046618956112,0.6414882963453796
331,0.49953895058280234,0.6,0.2849046618956112,0.6112172003701534
332,0.4910241549049616,0.6,0.2849046618956112,0.5756014958241156
333,0.5003440490872264,0.6,0.2849046618956112,0.5773505984776218
334,0.4937477834798098,0.6,0.2849046618956112,0.5767196545331573
335,0.5059215164687634,0.6,0.2849046618956112,0.5999094126896547
336,0.502796232533455,0.6,0.2849046618956112,0.6151916310042632
337,0.5064803179991841,0.6,0.2849046618956112,0.6434899426377845
338,0.5035232644915582,0.6,0.2849046618956112,0.6591091259081235
339,0.496739341209054,0.6,0.2849046618956112,0.6808647306537814
340,0.504520549722612,0.6,0.2849046618956112,0.7121501747068264
341,0.4913625823221803,0.6,0.2849046618956112,0.6662477518969108
342,0.4968419003893733,0.6,0.2849046618956112,0.5717136452836652
343,0.4990338123538792,0.6,0.2849046618956112,0.4676022472232853
344,0.49658085420146586,0.6,0.2849046618956112,0.35792639536870685
345,0.5008577388805747,0.6,0.2849046618956112,0.36879100237493595
346,0.5001556762987376,0.6,0.2849046618956112,0.40044099490602303
347,0.493526396289289,0.6,0.2849046618956112,0.40731930399904215
348,0.49884165542364123,0.6,0.2849046618956112,0.43364972450654427
349,0.49491082603803277,0.6,0.2849046618956112,0.41877573060485007
350,0.49667793084570766,0.6,0.2849046618956112,0.43455705331818095
351,0.49353783810371166,0.6,0.2849046618956112,0.4723321462630876
352,0.4963588710831106,0.6,0.2849046618956112,0.5361344348037
353,0.496590716807127,0.6,0.2849046618956112,0.5827202108508623
354,0.49671088565495614,0.6,0.2849046618956112,0.6085188791321549
355,0.49476229102528096,0.6,0.2849046618956112,0.6096198618590248
356,0.5004213409273625,0.6,0.2849046618956112,0.6063434694059413
357,0.4992590432789326,0.6,0.2849046618956112,0.6083612560891218
358,0.499134255990386,0.6,0.2849046618956112,0.5982467049836474
359,0.4955227545349002,0.6,0.2849046618956112,0.6035943052452835
360,0.49616278102916483,0.6,0.2849046618956112,0.6234854688203031
361,0.5068080187153816,0.6,0.2849046618956112,0.6735318707518
362,0.5004329615201354,0.6,0.2849046618956112,0.7292157793474725
363,0.4984964344291091,0.6,0.2849046618956112,0.7866838055999819
364,0.49771445792466407,0.6,0.2849046618956112,0.850567700945846
365,0.504024618578732,0.6,0.2849046618956112,0.9052833718592547
366,0.5028530244560838,0.6,0.2849046618956112,0.9417168627860351
367,0.50129056126678,0.6,0.2849046618956112,0.9291306149102254
368,0.5003776594170928,0.6,0.2849046618956112,0.9282511287693745
369,0.4985547757641077,0.6,0.2849046618956112,0.9269381369504908
370,0.48355866895812755,0.6,0.2849046618956112,0.8917384268518677
371,0.5000420924534797,0.6,0.2849046618956112,0.8463444667165084
372,0.5060700216851235,0.6,0.2849046618956112,0.8312361414987934
373,0.49497858303281667,0.6,0.2849046618956112,0.8344268557270111
374,0.49298544279751183,0.6,0.2849046618956112,0.8625201242725817
375,0.4937161397117973,0.6,0.2849046618956112,0.8888797483411965
376,0.49642531703665854,0.6,0.2849046618956112,0.8980209997116959
377,0.49655061086386443,0.6,0.2849046618956112,0.9001043043272382
378,0.4995422877786756,0.6,0.2849046618956112,0.9015423758889798
379,0.49780825696581604,0.6,0.2849046618956112,0.8965513221886341
380,0.4953095911484957,0.6,0.2849046618956112,0.8434945548672741
381,0.4987172852845788,0.6,0.2849046618956112,0.8315699095150895
382,0.5016255323025585,0.6,0.2849046618956112,0.8060863840923455
383,0.49950980971169473,0.6,0.2849046618956112,0.7929954952942788
384,0.49861591795992855,0.6,0.2849046618956112,0.7970289987332749
385,0.4976706274324358,0.6,0.2849046618956112,0.8014598496470615
386,0.49708810797420144,0.6,0.2849046618956112,0.7912945523946773
387,0.5028126801416875,0.6,0.2849046618956112,0.8046064401243521
388,0.4985931237202585,0.6,0.2849046618956112,0.7937806052934498
389,0.5003373151026964,0.6,0.2849046618956112,0.8134866755393185
390,0.5081273433482051,0.6,0.2849046618956112,0.8897055234057405
391,0.4997381692578793,0.6,0.2849046618956112,0.9517535755117024
392,0.49925150479182606,0.6,0.2849046618956112,0.9875040046605256
393,0.4992843702118993,0.6,0.2849046618956112,1.0292592501903068
394,0.49673689790493253,0.6,0.2849046618956112,1.0175868293423056
395,0.5017074723798037,0.6,0.2849046618956112,1.0218898023659424
396,0.4954395630092025,0.6,0.2849046618956112,1.0258363860681958
397,0.500686945963204,0.6,0.2849046618956112,1.0240255449098346
398,0.5033423408010006,0.6,0.2849046618956112,1.0162726118530834
399,0.5024578647090197,0.6,0.2849046618956112,1.0292739402455096
400,0.4990810098383725,0.6,0.2849046618956112,0.9290143395948149
401,0.4965174176834822,0.6,0.2849046618956112,0.7412956960796899
402,0.49231761626976733,0.6,0.2849046618956112,0.5388407556562969
403,0.49931208085620404,0.6,0.2849046618956112,0.36893336674380894
404,0.4955990332977176,0.6,0.2849046618956112,0.3011770609539203
405,0.4958216421402991,0.6,0.2849046618956112,0.3264293127849564
406,0.4951819732027352,0.6,0.2849046618956112,0.35514496671362605
407,0.49679887439972165,0.6,0.2849046618956112,0.3950629229913892
408,0.5028123225849868,0.6,0.2849046618956112,0.43834859110482255
409,0.4964813640494943,0.6,0.2849046618956112,0.4830108877156833
410,0.49542603544735914,0.6,0.2849046618956112,0.49140237019424815
411,0.49475853667992353,0.6,0.2849046618956112,0.4972291456509227
412,0.5043666215629578,0.6,0.2849046618956112,0.5283593998362575
413,0.5009546367464662,0.6,0.2849046618956112,0.5666835746328821
414,0.5034858402235508,0.6,0.2849046618956112,0.6009317724441763
415,0.5042484490733743,0.6,0.2849046618956112,0.6389702289403022
416,0.49785786795803905,0.6,0.2849046618956112,0.6825619485868513
417,0.49893018050345783,0.6,0.2849046618956112,0.7274923873253782
418,0.4915320046055317,0.6,0.2849046618956112,0.7691398801931184
419,0.4952121271511615,0.6,0.2849046618956112,0.7910307514613129
420,0.49151233898699287,0.6,0.2849046618956112,0.7667181273282107
421,0.490574765724957,0.6,0.2849046618956112,0.740372989031483
422,0.48732356223821643,0.6,0.2849046618956112,0.7307708116978492
423,0.4896567090995014,0.6,0.2849046618956112,0.7119635880866505
424,0.4991874127532244,0.6,0.2849046618956112,0.6905995537679854
425,0.49048627044153215,0.6,0.2849046618956112,0.6719039057400876
426,0.49464233075219394,0.6,0.2849046618956112,0.6602713381950934
427,0.4890428736335635,0.6,0.2849046618956112,0.641788320780606
