step,gripper_norm,block_x,block_z,ee_z
0,0.5062622680045367,0.6,0.2849045486152053,0.29068330802484804
1,0.5053250522992015,0.6,0.28490462996410054,0.272769906354967
2,0.5034267241823673,0.6,0.2849046537789269,0.25414119670981766
3,0.5022196723535657,0.6,0.2849046598325226,0.23487891538286754
4,0.5055217680773735,0.6,0.2849046613712183,0.21504236330308243
5,0.5055246881237626,0.6,0.28490466176232226,0.19470879883761896
6,0.5077180005186797,0.6,0.2849046618617326,0.17397430522142876
7,0.5046422381864191,0.6,0.28490466188700053,0.1529540844886838
8,0.5018500183178186,0.6,0.2849046618934232,0.1576135019303592
9,0.5018872042146921,0.6,0.2849046618950556,0.20393111589287724
10,0.498611090944469,0.6,0.2849046618954708,0.333940100523564
11,0.4978508658059836,0.6,0.28490466189557623,0.4782232020692152
12,0.49846958788016443,0.6,0.28490466189560304,0.6051597792863804
13,0.4961692170497775,0.6,0.2849046618956097,0.7289158487051175
14,0.5005907036179305,0.6,0.2849046618956112,0.8198624129584211
15,0.5014930575449467,0.6,0.2849046618956112,0.8838896301453154
16,0.4978386492853761,0.6,0.2849046618956112,0.9361431655587832
17,0.4948930971849561,0.6,0.2849046618956112,0.9603317045809673
18,0.4966523059488237,0.6,0.2849046618956112,0.9697328344964008
19,0.4974228704352379,0.6,0.2849046618956112,0.9658933406414486
20,0.5003534647470117,0.6,0.2849046618956112,0.8728317770353573
21,0.5017072340086699,0.6,0.2849046618956112,0.7096014688772369
22,0.4979964509759546,0.6,0.2849046618956112,0.5229422728809828
23,0.4986983645758331,0.6,0.2849046618956112,0.3344112415993119
24,0.49906658838477735,0.6,0.2849046618956112,0.299083968920977
25,0.49839926839569215,0.6,0.2849046618956112,0.3061116553581006
26,0.5020989373742938,0.6,0.2849046618956112,0.31290610168075206
27,0.4977070684195161,0.6,0.2849046618956112,0.31310723160872284
28,0.5008041649682522,0.6,0.2849046618956112,0.3128905868206873
29,0.49857366667646175,0.6,0.2849046618956112,0.3127830713932328
30,0.5014993743799925,0.6,0.2849046618956112,0.3457999347789836
31,0.4990554743306637,0.6,0.2849046618956112,0.40242632984699855
32,0.4971769310179353,0.6,0.2849046618956112,0.4659611013085653
33,0.49756547596603634,0.6,0.2849046618956112,0.5455860820152492
34,0.5005733025251627,0.6,0.2849046618956112,0.6188150074772673
35,0.4910038337658048,0.6,0.2849046618956112,0.6648878978636488
36,0.498095851738751,0.6,0.2849046618956112,0.7283020632337651
37,0.49988432055929305,0.6,0.2849046618956112,0.7872097749702812
38,0.4896923753803969,0.6,0.2849046618956112,0.8339275590035856
39,0.4941290581083298,0.6,0.2849046618956112,0.8502500260764466
40,0.4974868730846644,0.6,0.2849046618956112,0.8382154595963788
41,0.5030903825125694,0.6,0.2849046618956112,0.8230023412964352
42,0.49340220492857695,0.6,0.2849046618956112,0.7922353017855889
43,0.5028224533581734,0.6,0.2849046618956112,0.7552814677662982
44,0.49621733822241426,0.6,0.2849046618956112,0.7183514791028922
45,0.4929770104186535,0.6,0.2849046618956112,0.7076015303984737
46,0.5069520544729829,0.6,0.2849046618956112,0.6795290770782858
47,0.5020684258691669,0.6,0.2849046618956112,0.6711330854107628
48,0.5034939448421002,0.6,0.2849046618956112,0.6731535156245382
49,0.5047328788100481,0.6,0.2849046618956112,0.6513067340055769
50,0.500510849288106,0.6,0.2849046618956112,0.7144586132529336
51,0.4957245654960573,0.6,0.2849046618956112,0.8073124503951685
52,0.49752143689906597,0.6,0.2849046618956112,0.8923305718695506
53,0.4895567422052622,0.6,0.2849046618956112,0.9603994654548891
54,0.49847441489562394,0.6,0.2849046618956112,1.012119437285395
55,0.4955984075734914,0.6,0.2849046618956112,1.038771082744583
56,0.5121350176280737,0.6,0.2849046618956112,1.015051671237974
57,0.5007682305198312,0.6,0.2849046618956112,0.9700286309346569
58,0.5045341964700222,0.6,0.2849046618956112,0.9733709974608767
59,0.4978685052698851,0.6,0.2849046618956112,0.9935212457279751
60,0.5013916902202964,0.6,0.2849046618956112,1.0127810289892
61,0.5024193081781269,0.6,0.2849046618956112,1.0456353903461635
62,0.502774183203578,0.6,0.2849046618956112,1.074505702966375
63,0.501241158849299,0.6,0.2849046618956112,1.0887570060460021
64,0.4999088429896832,0.6,0.2849046618956112,1.0785119912591477
