step,gripper_norm,block_x,block_z,ee_z
0,0.4976928257442713,0.6,0.2849045486152053,0.3397278117360673
1,0.49485257409220934,0.6,0.28490462996410054,0.4134718423648158
2,0.49720148324471714,0.6,0.2849046537789269,0.5320143698394257
3,0.49697827847430115,0.6,0.2849046598325226,0.6506454564702883
4,0.49607088895708323,0.6,0.2849046613712183,0.7573966870068203
5,0.494716583360374,0.6,0.28490466176232226,0.8405090840587738
6,0.4949420824529529,0.6,0.2849046618617326,0.8941067024487367
7,0.49894373786169294,0.6,0.28490466188700053,0.9148915847419603
8,0.4943780963503719,0.6,0.2849046618934232,0.9168333631317351
9,0.49906125483065844,0.6,0.2849046618950556,0.9194474469552545
10,0.5279144715725184,0.6,0.2849046618954708,0.9557908966321728
11,0.534423016602695,0.6,0.28490466189557623,0.9620367209103008
12,0.5304104557145835,0.6,0.28490466189560304,0.9587859967665396
13,0.5307928030132055,0.6,0.2849046618956097,0.9449218092988969
14,0.5319841819399596,0.6,0.2849046618956112,0.9394279115181947
15,0.5378744518418312,0.6,0.2849046618956112,0.9298204670777092
16,0.5269973386352063,0.6,0.2849046618956112,0.9263009065747566
17,0.5298805566841365,0.6,0.2849046618956112,0.9201102135565122
18,0.5359453142559528,0.6,0.2849046618956112,0.9120634553944013
19,0.5256650227755905,0.6,0.2849046618956112,0.9090073184492533
20,0.5018597915343046,0.6,0.2849046618956112,0.8687932821692397
21,0.49854643277442456,0.6,0.2849046618956112,0.8545952228739784
22,0.499903002896905,0.6,0.2849046618956112,0.8347211643305043
23,0.49797416327494387,0.6,0.2849046618956112,0.8106061410430492
24,0.4999293429071903,0.6,0.2849046618956112,0.7883575104669848
25,0.49779729189366106,0.6,0.2849046618956112,0.7605881244574916
26,0.49792190040385725,0.6,0.2849046618956112,0.7402952335261584
27,0.5019388115651607,0.6,0.2849046618956112,0.7170033314153678
28,0.4997580136547685,0.6,0.2849046618956112,0.7079548009878147
29,0.5002176527935267,0.6,0.2849046618956112,0.6929817919745267
30,0.5260833045226336,0.6,0.2849046618956112,0.70972727045039
31,0.5213536636712551,0.6,0.2849046618956112,0.71758963618697
32,0.5309375538842083,0.6,0.2849046618956112,0.7669058950921043
33,0.5268957925322056,0.6,0.2849046618956112,0.825019678653814
34,0.5309140147347451,0.6,0.2849046618956112,0.8427883105750367
35,0.5275688930212855,0.6,0.2849046618956112,0.8548312673094586
36,0.5319561733317375,0.6,0.2849046618956112,0.8663716520284529
37,0.5307296346627474,0.6,0.2849046618956112,0.8718539352611359
38,0.5260487407082319,0.6,0.2849046618956112,0.8985157168653424
39,0.5272932763978243,0.6,0.2849046618956112,0.9066737098642739
40,0.503671471744001,0.6,0.2849046618956112,0.8762652884609737
41,0.49688298961356286,0.6,0.2849046618956112,0.8097982615632164
42,0.49274537326937917,0.6,0.2849046618956112,0.77378012857015
43,0.49737147165951134,0.6,0.2849046618956112,0.7775968043540936
44,0.5022440458019972,0.6,0.2849046618956112,0.7873389395165729
45,0.4919820493061543,0.6,0.2849046618956112,0.7946004111436146
46,0.4967410693997741,0.6,0.2849046618956112,0.8000751717838425
47,0.5051904322013855,0.6,0.2849046618956112,0.8084771811783799
