step,gripper_norm,block_x,block_z,ee_z
0,0.49553562657612565,0.6,0.2849045486152053,0.337985496160937
1,0.4971997848503888,0.6,0.28490462996410054,0.40362750624339955
2,0.49830275788289313,0.6,0.2849046537789269,0.48365309980239896
3,0.497860370854944,0.6,0.2849046598325226,0.5706433875472514
4,0.49385028306734563,0.6,0.2849046613712183,0.6807846915428115
5,0.49999143858754636,0.6,0.28490466176232226,0.8017404666676597
6,0.49592262211185695,0.6,0.2849046618617326,0.9030978702583445
7,0.49748848208981755,0.6,0.28490466188700053,0.9360983201357032
8,0.49521984441661837,0.6,0.2849046618934232,0.939188512997969
9,0.4964285648433566,0.6,0.2849046618950556,0.9345340277995804
10,0.5008737097465397,0.6,0.2849046618954708,0.9294592145456667
11,0.5016263666015267,0.6,0.28490466189557623,0.8541689116904904
12,0.4997570601702333,0.6,0.28490466189560304,0.7741877323469777
13,0.4994864195441902,0.6,0.2849046618956097,0.7759061791312678
14,0.5009291906279326,0.6,0.2849046618956112,0.7782752496228312
15,0.4974587154944837,0.6,0.2849046618956112,0.7792805130471798
16,0.49484780666953326,0.6,0.2849046618956112,0.7827030950975609
17,0.49962750545901063,0.6,0.2849046618956112,0.7738619803021621
18,0.5041355207487345,0.6,0.2849046618956112,0.7767415357997752
19,0.5034859594091178,0.6,0.2849046618956112,0.7890020362242364
20,0.4971906373581291,0.6,0.2849046618956112,0.864548772713405
21,0.49388574077349906,0.6,0.2849046618956112,0.9418562584986225
22,0.5008279424888492,0.6,0.2849046618956112,0.9881832878523874
23,0.49601922201383114,0.6,0.2849046618956112,1.0175252687152054
24,0.5005543520200253,0.6,0.2849046618956112,1.043678375572956
25,0.49320280747514966,0.6,0.2849046618956112,1.0496740525460433
26,0.4965969144566059,0.6,0.2849046618956112,1.0532227576829716
27,0.49102129445135595,0.6,0.2849046618956112,1.0556232954323845
28,0.5012902633028626,0.6,0.2849046618956112,1.056288027180079
29,0.4974077636646331,0.6,0.2849046618956112,1.0574386878983788
30,0.4997420725851953,0.6,0.2849046618956112,1.013375223398467
31,0.49690587324240804,0.6,0.2849046618956112,0.9736292686070351
32,0.4970589671030939,0.6,0.2849046618956112,0.9604638370378966
33,0.5001748651750088,0.6,0.2849046618956112,0.9429064646827269
34,0.4989258302302659,0.6,0.2849046618956112,0.9201652397175271
35,0.4978044430276752,0.6,0.2849046618956112,0.8838647004750407
36,0.5016358418540955,0.6,0.2849046618956112,0.8368079039882512
37,0.49789865921831133,0.6,0.2849046618956112,0.7779817151047274
38,0.49924128462946415,0.6,0.2849046618956112,0.715523295726622
39,0.4985217017692924,0.6,0.2849046618956112,0.677725785176427
40,0.5000723655874729,0.6,0.2849046618956112,0.7106492034533844
41,0.508819334749639,0.6,0.2849046618956112,0.7443869476697621
42,0.49414222811347247,0.6,0.2849046618956112,0.7863027308393712
43,0.498400698622495,0.6,0.2849046618956112,0.8403768208361733
44,0.4912552557191849,0.6,0.2849046618956112,0.8683371763724046
45,0.4976391922391653,0.6,0.2849046618956112,0.8799884545307938
46,0.4995334084539414,0.6,0.2849046618956112,0.8957002311990898
47,0.5021806986731887,0.6,0.2849046618956112,0.9036903058129202
48,0.5011004006947876,0.6,0.2849046618956112,0.918552809383051
49,0.5014545606068374,0.6,0.2849046618956112,0.9229593182152118
50,0.5020546599361897,0.6,0.2849046618956112,0.8517593653982958
51,0.49648362857526546,0.6,0.2849046618956112,0.8250700974937013
52,0.49730100319308046,0.6,0.2849046618956112,0.8549517258077269
53,0.5045578548050523,0.6,0.2849046618956112,0.8720055665093508
54,0.5007759179888964,0.6,0.2849046618956112,0.8907020582325251
55,0.4996129946162403,0.6,0.2849046618956112,0.9031588063986746
56,0.4973715014559031,0.6,0.2849046618956112,0.9033452679364181
57,0.5048660090882778,0.6,0.2849046618956112,0.9022424662412067
58,0.4994990234178901,0.6,0.2849046618956112,0.9014996144107058
59,0.49653523592573406,0.6,0.2849046618956112,0.9057739983010978
60,0.502263711420536,0.6,0.2849046618956112,0.9051834699085112
61,0.49684434369349484,0.6,0.2849046618956112,0.8765275352761432
62,0.49843600734668975,0.6,0.2849046618956112,0.8465307920194381
63,0.5033395995329619,0.6,0.2849046618956112,0.8212133264592592
64,0.5019595498538018,0.6,0.2849046618956112,0.7840094387814349
65,0.4961733885446191,0.6,0.2849046618956112,0.7621187548443732
66,0.4958489654315114,0.6,0.2849046618956112,0.768930870619657
67,0.4999141467474103,0.6,0.2849046618956112,0.7651218294123062
68,0.5033800630329252,0.6,0.2849046618956112,0.7655038643268609
69,0.5013549810656905,0.6,0.2849046618956112,0.7643020497654924
70,0.4913036450593472,0.6,0.2849046618956112,0.7485953218682552
71,0.5035454925997853,0.6,0.2849046618956112,0.7781953663888636
72,0.49961731509304047,0.6,0.2849046618956112,0.7983989564861977
73,0.5001243304946423,0.6,0.2849046618956112,0.8362700474303942
74,0.4973072306389511,0.6,0.2849046618956112,0.8442817925491235
75,0.5049402021036744,0.6,0.2849046618956112,0.8801103058741478
76,0.4936597947350443,0.6,0.2849046618956112,0.9000110829483068
77,0.5011592187720537,0.6,0.2849046618956112,0.8993969168794022
78,0.49838800535961986,0.6,0.2849046618956112,0.9017666213344542
79,0.4946898857933879,0.6,0.2849046618956112,0.8981489593353172
80,0.4964074094052315,0.6,0.2849046618956112,0.9466678118923209
81,0.49242857803255324,0.6,0.2849046618956112,0.9885428473967595
82,0.49721700716480616,0.6,0.2849046618956112,1.0107052480912524
83,0.4981530906072557,0.6,0.2849046618956112,1.0001340569819146
84,0.49760957462579014,0.6,0.2849046618956112,0.9832250338754964
85,0.5031324550176859,0.6,0.2849046618956112,0.9550037126822486
86,0.49408793908774856,0.6,0.2849046618956112,0.9389050413105211
87,0.4983883629163206,0.6,0.2849046618956112,0.9394730073930367
88,0.5000742725565434,0.6,0.2849046618956112,0.9409643024491525
89,0.49706593945875766,0.6,0.2849046618956112,0.9461816074451548
90,0.5022529251267315,0.6,0.2849046618956112,0.9816505941223657
91,0.49672980636370184,0.6,0.2849046618956112,1.0195447909559134
92,0.5002494753398895,0.6,0.2849046618956112,1.0345275100214826
93,0.49948311214470864,0.6,0.2849046618956112,1.0222466485253767
94,0.49484065553551915,0.6,0.2849046618956112,0.9809690217150985
95,0.503539890878141,0.6,0.2849046618956112,0.9246951881288915
96,0.500350067958355,0.6,0.2849046618956112,0.9073926016437063
