step,gripper_norm,block_x,block_z,ee_z
0,0.5017030625138283,0.6,0.2849045486152053,0.29068330802484804
1,0.49701337862375383,0.6,0.28490462996410054,0.272769906354967
2,0.4946251084377766,0.6,0.2849046537789269,0.25414119670981766
3,0.49956275789979104,0.6,0.2849046598325226,0.23487891538286754
4,0.49484202616953854,0.6,0.2849046613712183,0.21504236330308243
5,0.5059156167832017,0.6,0.28490466176232226,0.19470879883761896
6,0.5005373680767418,0.6,0.2849046618617326,0.17397430522142876
7,0.5030759610589743,0.6,0.28490466188700053,0.1529540844886838
8,0.4989721636193991,0.6,0.2849046618934232,0.15794713488275436
9,0.4989739514029026,0.6,0.2849046618950556,0.19947694052126816
10,0.4961724648564756,0.6,0.2849046618954708,0.3230851712621657
11,0.4917576526800692,0.6,0.28490466189557623,0.4737268457017785
12,0.49762056949433686,0.6,0.28490466189560304,0.61746034636025
13,0.5023828969874382,0.6,0.2849046618956097,0.7150440445571007
14,0.49620661152139306,0.6,0.2849046618956112,0.7786565588513146
15,0.4974231683991552,0.6,0.2849046618956112,0.8390328922843607
16,0.49557552394464616,0.6,0.2849046618956112,0.886769081549735
17,0.4937611322633028,0.6,0.2849046618956112,0.9219205191251975
18,0.49553073996788266,0.6,0.2849046618956112,0.9552244373107296
19,0.4979073597646952,0.6,0.2849046618956112,0.9792907362699133
20,0.4970400761907399,0.6,0.2849046618956112,0.9813184500137978
21,0.5028275783375502,0.6,0.2849046618956112,0.9429782330161759
22,0.4989830393023789,0.6,0.2849046618956112,0.8378947469264715
23,0.50470683676368,0.6,0.2849046618956112,0.6915443429661147
24,0.49766591960254314,0.6,0.2849046618956112,0.5443718502985616
25,0.49823106776440146,0.6,0.2849046618956112,0.4337083046219322
26,0.5002743851233721,0.6,0.2849046618956112,0.420630878762422
27,0.5010517729834915,0.6,0.2849046618956112,0.4220737134365828
28,0.49552373781582715,0.6,0.2849046618956112,0.43115693843189856
29,0.4935664426397681,0.6,0.2849046618956112,0.43900661143736885
30,0.5004435690355897,0.6,0.2849046618956112,0.562840820470967
31,0.5012136269833446,0.6,0.2849046618956112,0.711489213442813
32,0.5033913260689974,0.6,0.2849046618956112,0.8358007803982072
33,0.4958441384160519,0.6,0.2849046618956112,0.9126156747288315
34,0.4965581791473627,0.6,0.2849046618956112,0.9287764232712725
35,0.5000264791442156,0.6,0.2849046618956112,0.8973336565477387
36,0.4975298692779243,0.6,0.2849046618956112,0.9009122565616866
37,0.4991475451810956,0.6,0.2849046618956112,0.9019103071475016
38,0.5000910777214765,0.6,0.2849046618956112,0.9040702830702767
39,0.5007849164991975,0.6,0.2849046618956112,0.9039600018411829
40,0.4984936037718952,0.6,0.2849046618956112,0.8366064871942156
41,0.4985023639110625,0.6,0.2849046618956112,0.750871676878178
42,0.49657528227621317,0.6,0.2849046618956112,0.657387823905262
43,0.5069202319266201,0.6,0.2849046618956112,0.5702617505053227
44,0.5027731701262593,0.6,0.2849046618956112,0.5744118124251206
45,0.49883736474323276,0.6,0.2849046618956112,0.5805118416174864
46,0.4917123323682547,0.6,0.2849046618956112,0.5859085418866234
47,0.49985947036859396,0.6,0.2849046618956112,0.5847405125460227
48,0.501274590400815,0.6,0.2849046618956112,0.6046936540089862
49,0.4981525542722047,0.6,0.2849046618956112,0.5973648132429252
50,0.49861192524343734,0.6,0.2849046618956112,0.6732239081682494
51,0.5037689059449435,0.6,0.2849046618956112,0.7307707077085837
52,0.4917629862341881,0.6,0.2849046618956112,0.7312041819120076
53,0.50402354590863,0.6,0.2849046618956112,0.7334239972366725
54,0.5042249695166946,0.6,0.2849046618956112,0.7347816649795722
55,0.49696239699751144,0.6,0.2849046618956112,0.7603072498524707
56,0.49820740942937136,0.6,0.2849046618956112,0.8006889778661849
57,0.5021014998639822,0.6,0.2849046618956112,0.7998288984679953
58,0.4988259229288102,0.6,0.2849046618956112,0.8052316468184276
59,0.4959443734778166,0.6,0.2849046618956112,0.7935360182344752
60,0.49831154781845216,0.6,0.2849046618956112,0.7072634515819302
61,0.496270346003294,0.6,0.2849046618956112,0.5548523644410277
62,0.492729104439497,0.6,0.2849046618956112,0.5452671483060537
63,0.5036050853832365,0.6,0.2849046618956112,0.5778079566968096
64,0.4995607317451537,0.6,0.2849046618956112,0.6111409922419113
65,0.5012156531379819,0.6,0.2849046618956112,0.6478064695215473
66,0.5033475849659443,0.6,0.2849046618956112,0.6905060169175918
67,0.5034968052957058,0.6,0.2849046618956112,0.7347157930662894
68,0.5001359510874153,0.6,0.2849046618956112,0.7804165695995623
69,0.5054963815516234,0.6,0.2849046618956112,0.8213203238896402
70,0.4277555097922683,0.6,0.2849046618956112,0.8376126789523957
71,0.43009375183653836,0.6,0.2849046618956112,0.8544741167408592
72,0.4339336724309921,0.6,0.2849046618956112,0.8855078989585454
73,0.42951361608964206,0.6,0.2849046618956112,0.9090001454745232
74,0.41987058003911376,0.6,0.2849046618956112,0.9342129725207748
75,0.4203642168608308,0.6,0.2849046618956112,0.9556212934930227
76,0.41571273194494845,0.6,0.2849046618956112,0.9883185451996057
77,0.4220449121325016,0.6,0.2849046618956112,1.0129758621808778
78,0.42592231658774615,0.6,0.2849046618956112,1.044169218684392
79,0.41791429794037344,0.6,0.2849046618956112,1.0579278517617705
80,0.4992530840005875,0.6,0.2849046618956112,1.0290577148911304
81,0.4936167389490009,0.6,0.2849046618956112,1.0130838483608968
82,0.5021875518432856,0.6,0.2849046618956112,0.9764541592593423
83,0.5018283265446425,0.6,0.2849046618956112,0.919334711307369
84,0.4988821189236045,0.6,0.2849046618956112,0.8977555337113134
85,0.49866973024338485,0.6,0.2849046618956112,0.9026413405161242
86,0.49129941397172217,0.6,0.2849046618956112,0.89668025251907
87,0.49752000667226315,0.6,0.2849046618956112,0.8974510860581706
88,0.4973021056595743,0.6,0.2849046618956112,0.8850654909941378
89,0.503503837244153,0.6,0.2849046618956112,0.8887862086272502
90,0.5065659528290034,0.6,0.2849046618956112,0.9016790378934041
91,0.49777604706636075,0.6,0.2849046618956112,0.8857610146861447
92,0.4990559212765396,0.6,0.2849046618956112,0.8978802991722229
93,0.5035388182080388,0.6,0.2849046618956112,0.8927008543324209
94,0.5020032909568548,0.6,0.2849046618956112,0.8844718560667362
95,0.49657301775044205,0.6,0.2849046618956112,0.8927636320932019
96,0.5030874624661803,0.6,0.2849046618956112,0.8882025505816605
97,0.4981424830918014,0.6,0.2849046618956112,0.8807777183308461
98,0.501099268431902,0.6,0.2849046618956112,0.8843201106320187
99,0.5069139150915742,0.6,0.2849046618956112,0.890811539377091
100,0.505848276937902,0.6,0.2849046618956112,0.9361612494087664
