step,gripper_norm,block_x,block_z,ee_z
379,1.0,0.7571185462774455,0.29803492082864697,0.3165650676227071
380,1.0,0.7567312499446532,0.3066807153366282,0.3254079411658936
381,0.997498692404151,0.7568914368278349,0.3034001637763219,0.3222437802434257
382,1.0,0.7572034253519921,0.30230925484250876,0.32123980124546686
383,1.0,0.7568454563413395,0.3012257462251702,0.3202594510324321
384,1.0,0.7578181115041909,0.3022884526188768,0.3213667775797826
385,1.0,0.75735840235306,0.30075827150451123,0.31993085946741473
386,1.0,0.7568629135647226,0.3003767857661912,0.31960985150364263
387,1.0,0.7572485288912577,0.2986312815758303,0.3179641026295006
388,1.0,0.7570410170791022,0.2976467269426751,0.31697910834499776
389,1.0,0.7567412968420145,0.2975114159684346,0.3168810447951404
390,1.0,0.757130880415015,0.3019802560575323,0.32166919836815344
391,1.0,0.7564649867821418,0.3003505915503267,0.32014348167733614
392,1.0,0.7557263377622628,0.29917357214415363,0.31905740909514957
393,1.0,0.7557033311638128,0.2982125645930382,0.31816712833068067
394,1.0,0.7559656332603535,0.29910047759636815,0.31912773329741534
395,1.0,0.7565961583605695,0.30094302289160885,0.3211241933541313
396,1.0,0.7557582805251891,0.2991374352907442,0.3193463967767787
397,1.0,0.7560355268149767,0.29939844423827566,0.31971789360318603
398,1.0,0.7560221016124937,0.29831574795135113,0.3187209008173039
399,1.0,0.7562030468621042,0.2987077752618879,0.31910306803938915
400,1.0,0.7570976732286566,0.3019770415352225,0.32242034829038035
401,0.9974132363526822,0.7557814644951288,0.2994722876867682,0.3200892216869154
402,0.9992371926757694,0.7556032101839911,0.3005951533842835,0.3211928139795
403,1.0,0.7556055331709518,0.3006043175901207,0.3213341680880875
404,1.0,0.7561598794099145,0.3013934739526369,0.32219100602699074
405,0.9984584937744141,0.7553821618930511,0.2994842933578911,0.3203694646010193
406,0.9982014105066062,0.7561679312932923,0.3002081525260478,0.3211454908177057
407,0.9988675982328058,0.7571254986414001,0.3004895302994925,0.32148893727866834
408,0.9985359048001171,0.7567067446737707,0.29950498509998175,0.3204824907073147
409,1.0,0.7568937266087102,0.2990771829352982,0.32021940087984707
410,1.0,0.7553061971313632,0.29848242582992796,0.3196330971573293
411,1.0,0.7558675518350282,0.29859822171816336,0.3198009245300437
412,1.0,0.7562421430649329,0.2999435392915414,0.32131081106840326
413,1.0,0.7555652830056027,0.29785049792448237,0.31921118550388433
414,1.0,0.7554101279011942,0.2984627480762489,0.31998562262123326
415,0.99931680863446,0.7554936672339834,0.2982346812255163,0.3198327524793489
416,1.0,0.756272286963045,0.29850313431089887,0.32016046957853594
417,0.9982687503519059,0.755362784225517,0.2978397233042922,0.3194695284554154
418,1.0,0.755496161904051,0.2961076881318314,0.31790470478969807
419,1.0,0.7552827860059916,0.2961896243606131,0.3180175192219733
420,1.0,0.7571004048336378,0.3010050493282086,0.3228477510826213
