step,gripper_norm,block_x,block_z,ee_z
175,0.4936316669412554,0.6,0.2849046618956112,0.8134539751603359
176,0.4919259427005351,0.6,0.2849046618956112,0.8098681464566109
177,0.48731343146502976,0.6,0.2849046618956112,0.8154674568482673
178,0.49964490655177834,0.6,0.2849046618956112,0.8079413243614505
179,0.496536874727279,0.6,0.2849046618956112,0.8163924989257005
180,0.5017915577972532,0.6,0.2849046618956112,0.7739941794447988
181,0.49949920219624044,0.6,0.2849046618956112,0.6876058732458296
182,0.4928105081816912,0.6,0.2849046618956112,0.581642953653822
183,0.4989592021889985,0.6,0.2849046618956112,0.4756484861940896
184,0.5011669658339024,0.6,0.2849046618956112,0.3798531189809871
185,0.49899436193123464,0.6,0.2849046618956112,0.3763054699791832
186,0.4975115147006214,0.6,0.2849046618956112,0.38273437772813934
187,0.501353848802805,0.6,0.2849046618956112,0.3752622235385671
188,0.5041457707074881,0.6,0.2849046618956112,0.3759172308121715
189,0.4994670518895686,0.6,0.2849046618956112,0.37442333537460354
190,0.5021186625856161,0.6,0.2849046618956112,0.4452041753202973
191,0.4974751035099328,0.6,0.2849046618956112,0.5242333626255575
192,0.4936548485340178,0.6,0.2849046618956112,0.5773086509651122
193,0.5031179739713073,0.6,0.2849046618956112,0.6198354846170859
194,0.4926291673416496,0.6,0.2849046618956112,0.6782307093549876
195,0.4888241085255146,0.6,0.2849046618956112,0.736178555832956
196,0.5077600730237961,0.6,0.2849046618956112,0.7987419180368094
197,0.4971483264818788,0.6,0.2849046618956112,0.8499514850456074
198,0.4937979606034756,0.6,0.2849046618956112,0.8894557448318691
199,0.49625103794145586,0.6,0.2849046618956112,0.9035839012418403
200,0.5020624665908218,0.6,0.2849046618956112,0.8920292048436829
201,0.5010907466638684,0.6,0.2849046618956112,0.8976112300052961
202,0.49932697905206685,0.6,0.2849046618956112,0.9063215074313857
203,0.4908808938535452,0.6,0.2849046618956112,0.9041829008458789
204,0.4977665420174003,0.6,0.2849046618956112,0.8997958782584672
205,0.4967951200543642,0.6,0.2849046618956112,0.9037916997809917
206,0.4969949346572757,0.6,0.2849046618956112,0.8934150397820645
207,0.4993964940339625,0.6,0.2849046618956112,0.9015312362310274
208,0.4945930475202799,0.6,0.2849046618956112,0.9004298519905956
209,0.4982375037850142,0.6,0.2849046618956112,0.9073642489497219
210,0.49995127305150033,0.6,0.2849046618956112,0.8983726095023807
211,0.4991525509749055,0.6,0.2849046618956112,0.896235183737908
212,0.4988162986942828,0.6,0.2849046618956112,0.9006206957007545
213,0.49667647082251315,0.6,0.2849046618956112,0.9023735860378481
214,0.49552621091634036,0.6,0.2849046618956112,0.896111423528946
215,0.49551080618181825,0.6,0.2849046618956112,0.9000578232402214
216,0.49691740444600585,0.6,0.2849046618956112,0.9013317702205567
217,0.5062210297983885,0.6,0.2849046618956112,0.9038611830096623
218,0.498959470356524,0.6,0.2849046618956112,0.9015804649275739
219,0.5035028837596178,0.6,0.2849046618956112,0.895741116482961
220,0.497523284275353,0.6,0.2849046618956112,0.847236521478146
221,0.496012070879817,0.6,0.2849046618956112,0.8345602253403066
222,0.49568916738268737,0.6,0.2849046618956112,0.8148535630178986
223,0.4975904751386941,0.6,0.2849046618956112,0.8059097113041734
224,0.4968734845646024,0.6,0.2849046618956112,0.8069860792094126
225,0.4971812216983438,0.6,0.2849046618956112,0.8146240101341594
226,0.4996181493920088,0.6,0.2849046618956112,0.8238143312086764
227,0.4999253501906991,0.6,0.2849046618956112,0.838397238033747
228,0.4974803774712682,0.6,0.2849046618956112,0.8448797493938586
229,0.4955274027720094,0.6,0.2849046618956112,0.8381571948885864
230,0.4922560867208541,0.6,0.2849046618956112,0.8438433060834445
231,0.501750975111723,0.6,0.2849046618956112,0.8720714943509777
232,0.5011092800195217,0.6,0.2849046618956112,0.9206719154155931
233,0.5044341997793913,0.6,0.2849046618956112,0.9767379725159008
234,0.5059302766079307,0.6,0.2849046618956112,1.032657296744147
235,0.4968862076238692,0.6,0.2849046618956112,1.0701458793790033
236,0.497819013463229,0.6,0.2849046618956112,1.089101562432146
237,0.5001406589173079,0.6,0.2849046618956112,1.0917256416329588
238,0.4972103029766679,0.6,0.2849046618956112,1.081132701665344
239,0.4986870717433691,0.6,0.2849046618956112,1.0773604706762314
240,0.49713074661076073,0.6,0.2849046618956112,1.0524767567474194
241,0.5012719683183432,0.6,0.2849046618956112,0.9943688136044412
242,0.5039469095891118,0.6,0.2849046618956112,0.9124341241868174
243,0.5015945440551639,0.6,0.2849046618956112,0.8281823030289098
244,0.4977698196204901,0.6,0.2849046618956112,0.8083764504306754
245,0.4982581824808717,0.6,0.2849046618956112,0.8319204255795685
246,0.500521158839643,0.6,0.2849046618956112,0.8583035138312509
247,0.4988101606375873,0.6,0.2849046618956112,0.8774090906210045
248,0.49720002322152257,0.6,0.2849046618956112,0.8755886613544955
249,0.5038056150995494,0.6,0.2849046618956112,0.8710223838704693
250,0.50207676885885,0.6,0.2849046618956112,0.8937050868886631
251,0.4951309915764928,0.6,0.2849046618956112,0.8912255462049443
252,0.4982588975942731,0.6,0.2849046618956112,0.8916673997084223
253,0.496287389539361,0.6,0.2849046618956112,0.8900303172865548
254,0.4985801622898579,0.6,0.2849046618956112,0.8897895004354789
255,0.4986716372124553,0.6,0.2849046618956112,0.8894654576875684
256,0.4982915246432126,0.6,0.2849046618956112,0.884558442473907
257,0.4943389438916445,0.6,0.2849046618956112,0.8893706372707564
258,0.4946796358346343,0.6,0.2849046618956112,0.8900638114589168
259,0.49926384049800043,0.6,0.2849046618956112,0.8814221173300861
260,0.4965384241396487,0.6,0.2849046618956112,0.9021891416146576
261,0.5010293065041304,0.6,0.2849046618956112,0.9108282987435673
262,0.49362853832012416,0.6,0.2849046618956112,0.8805490535212611
263,0.4890339347160459,0.6,0.2849046618956112,0.8907218044486013
264,0.5061202584015727,0.6,0.2849046618956112,0.9054250466914316
265,0.4951113855507374,0.6,0.2849046618956112,0.9176364260639397
266,0.5023985102967025,0.6,0.2849046618956112,0.9358147920298403
267,0.5012775700399876,0.6,0.2849046618956112,0.9584379340890788
268,0.5025819368841649,0.6,0.2849046618956112,0.9709555342306118
269,0.4958833802639544,0.6,0.2849046618956112,0.9889886303319089
270,0.5007925443754793,0.6,0.2849046618956112,0.916204470347606
271,0.49838285058385134,0.6,0.2849046618956112,0.8611086708578708
272,0.4975257871722579,0.6,0.2849046618956112,0.8403004151183568
273,0.49897833147248627,0.6,0.2849046618956112,0.8117325624562813
274,0.5023048900339008,0.6,0.2849046618956112,0.7849035784084106
275,0.495611905338943,0.6,0.2849046618956112,0.7512353734714412
276,0.5023261050648093,0.6,0.2849046618956112,0.7427689822665691
277,0.5027217415541411,0.6,0.2849046618956112,0.7450216839800904
278,0.49657274958291653,0.6,0.2849046618956112,0.7405712744136639
279,0.501610157364428,0.6,0.2849046618956112,0.7449412355242745
280,0.49296437674856186,0.6,0.2849046618956112,0.7518326169698094
281,0.49345488494914774,0.6,0.2849046618956112,0.768732904921445
282,0.4949106472596824,0.6,0.2849046618956112,0.7979755332052207
283,0.4978443999889791,0.6,0.2849046618956112,0.8154671977326386
284,0.49884520119425657,0.6,0.2849046618956112,0.8361744913338331
285,0.5028698892138005,0.6,0.2849046618956112,0.8568816751121251
286,0.4953019930686057,0.6,0.2849046618956112,0.874711959077868
287,0.4955590465400219,0.6,0.2849046618956112,0.876914466686135
288,0.49620473434871437,0.6,0.2849046618956112,0.865774262189062
289,0.49815079628509285,0.6,0.2849046618956112,0.8701684896238129
290,0.18577895299637318,0.6,0.2849046618956112,0.8296655025648767
291,0.17903257316744328,0.6,0.2849046618956112,0.7034831283436267
292,0.183296556008935,0.6,0.2849046618956112,0.5375122412871086
293,0.19414172748363018,0.6,0.2849046618956112,0.44024757841102524
294,0.20375308996975422,0.6,0.2849046618956112,0.43869592082856274
295,0.21017620874485374,0.6,0.2849046618956112,0.43759658042841926
296,0.2204275977252424,0.6,0.2849046618956112,0.4149182087338166
297,0.22029872833102943,0.6,0.2849046618956112,0.4083613173973484
298,0.22622266815555098,0.6,0.2849046618956112,0.4097113117295648
299,0.24510213869512082,0.6,0.2849046618956112,0.4192805893105505
300,0.49735743755900863,0.6,0.2849046618956112,0.44774813308535055
301,0.49988560180413727,0.6,0.2849046618956112,0.44245121761765954
302,0.4992532031861544,0.6,0.2849046618956112,0.4408711038460181
303,0.49924491978925467,0.6,0.2849046618956112,0.4736513637901735
304,0.4985992319805622,0.6,0.2849046618956112,0.5090739454071768
305,0.4996480053765178,0.6,0.2849046618956112,0.5349287924671826
306,0.4990465652095378,0.6,0.2849046618956112,0.560899656873569
307,0.4979320907698274,0.6,0.2849046618956112,0.57985569303037
308,0.4983391690735817,0.6,0.2849046618956112,0.6077103574491102
309,0.4993226287788749,0.6,0.2849046618956112,0.6384376042965676
310,0.5095500018675327,0.6,0.2849046618956112,0.6733363933469123
311,0.5006745506642462,0.6,0.2849046618956112,0.7461208251732899
312,0.4909342889875174,0.6,0.2849046618956112,0.8079157609647895
313,0.503638576527536,0.6,0.2849046618956112,0.855588149270987
314,0.49882175143396856,0.6,0.2849046618956112,0.8811345354304516
315,0.5016762457612753,0.6,0.2849046618956112,0.8968131173294773
316,0.5052193942941428,0.6,0.2849046618956112,0.9021802023907857
317,0.5043421289289594,0.6,0.2849046618956112,0.8993161403609278
318,0.4944002648658157,0.6,0.2849046618956112,0.897174353817118
319,0.508463685018003,0.6,0.2849046618956112,0.9046562307054427
320,0.5022606125957966,0.6,0.2849046618956112,0.8666694791681293
321,0.4867802548314929,0.6,0.2849046618956112,0.8830669805787141
322,0.4896955337979198,0.6,0.2849046618956112,0.8766378159146143
323,0.4962419798383713,0.6,0.2849046618956112,0.8786761160028307
324,0.48624874679589275,0.6,0.2849046618956112,0.8765363790440354
325,0.4986163649058044,0.6,0.2849046618956112,0.8779909594006092
326,0.5071606292150617,0.6,0.2849046618956112,0.8835547769652036
327,0.5055113393402696,0.6,0.2849046618956112,0.8777463297112382
328,0.4919888726798594,0.6,0.2849046618956112,0.8775952367562895
329,0.5010658964731693,0.6,0.2849046618956112,0.8732584131205535
330,0.49622538324818016,0.6,0.2849046618956112,0.9031305998942092
331,0.4962010395961404,0.6,0.2849046618956112,0.9284393502187496
332,0.5046393181400299,0.6,0.2849046618956112,0.9477114015492496
333,0.48981942719471455,0.6,0.2849046618956112,0.9529710975712341
334,0.4983623804627359,0.6,0.2849046618956112,0.9545965458516282
335,0.5000984672266245,0.6,0.2849046618956112,0.9555087767714645
336,0.49789865921831133,0.6,0.2849046618956112,0.9561972229003071
337,0.495272315862447,0.6,0.2849046618956112,0.9583192980530323
338,0.4946742128913403,0.6,0.2849046618956112,0.9589319896191562
339,0.5001650323657394,0.6,0.2849046618956112,0.956287345563183
340,0.4974960205769241,0.6,0.2849046618956112,0.9638441257612026
341,0.4981511836381853,0.6,0.2849046618956112,0.9743430445872638
342,0.4976906208112836,0.6,0.2849046618956112,0.967552915519295
343,0.49826637648859623,0.6,0.2849046618956112,0.968923050819972
344,0.49922608846968414,0.6,0.2849046618956112,0.9684186020466533
345,0.49816593285208943,0.6,0.2849046618956112,0.9688362906206202
346,0.49796263207134606,0.6,0.2849046618956112,0.967300996118013
347,0.4990138189750314,0.6,0.2849046618956112,0.9681262695691439
348,0.49889943062719705,0.6,0.2849046618956112,0.9698300691504994
349,0.4990326502946019,0.6,0.2849046618956112,0.9689503346149064
350,0.49516418475687507,0.6,0.2849046618956112,0.9243665449921896
351,0.495480979993701,0.6,0.2849046618956112,0.9062954175572621
352,0.4995268830441535,0.6,0.2849046618956112,0.9063804423067318
353,0.4929745075217486,0.6,0.2849046618956112,0.9131544818988316
354,0.49216026152506476,0.6,0.2849046618956112,0.9256631772950862
355,0.49540160240614417,0.6,0.2849046618956112,0.9297892590471211
356,0.4926626584859491,0.6,0.2849046618956112,0.9423864295182836
357,0.5143622383167744,0.6,0.2849046618956112,0.9492008330787806
358,0.5012524218853712,0.6,0.2849046618956112,0.9532801392791683
359,0.4901799635345936,0.6,0.2849046618956112,0.949676500762864
360,0.4981184969964624,0.6,0.2849046618956112,0.930356152797771
361,0.5022652608329058,0.6,0.2849046618956112,0.9021317332176472
362,0.5005089423190355,0.6,0.2849046618956112,0.8743239434663703
363,0.495631451771915,0.6,0.2849046618956112,0.8561330911156848
364,0.49487903328806165,0.6,0.2849046618956112,0.8356571724198257
365,0.5030680948115588,0.6,0.2849046618956112,0.8329951425850918
366,0.4985332627692819,0.6,0.2849046618956112,0.8232378439157719
367,0.4921085647854209,0.6,0.2849046618956112,0.828627746315771
368,0.505387207572341,0.6,0.2849046618956112,0.8343665750580036
369,0.49670343655702476,0.6,0.2849046618956112,0.8318693614564483
370,0.5253989409974814,0.6,0.2849046618956112,0.8649708792548554
371,0.538737236160636,0.6,0.2849046618956112,0.8905249325819514
372,0.5391621922994256,0.6,0.2849046618956112,0.9003538901725866
373,0.5307183120338917,0.6,0.2849046618956112,0.9175591737741802
374,0.5319577227441072,0.6,0.2849046618956112,0.9146041888772783
375,0.5392602224282027,0.6,0.2849046618956112,0.9105964233286417
376,0.5478903897348046,0.6,0.2849046618956112,0.9084187497019162
377,0.5465952597720624,0.6,0.2849046618956112,0.910884456225471
378,0.5492611429397464,0.6,0.2849046618956112,0.9124655874351283
379,0.5448776765674352,0.6,0.2849046618956112,0.91194241114896
380,0.5316999243628979,0.6,0.2849046618956112,0.944639195657325
381,0.5302618909054398,0.6,0.2849046618956112,0.9474156101982916
382,0.5442858010421991,0.6,0.2849046618956112,0.9402989971665113
383,0.5464307240969539,0.6,0.2849046618956112,0.9298840126337551
384,0.5524921444728971,0.6,0.2849046618956112,0.9230285596348428
385,0.5632537072724104,0.6,0.2849046618956112,0.9204116213434104
386,0.5628581303758622,0.6,0.2849046618956112,0.9228710822544107
387,0.5588689298588634,0.6,0.2849046618956112,0.9229119305506283
388,0.5589773291319609,0.6,0.2849046618956112,0.9230115963477192
389,0.5582693072717786,0.6,0.2849046618956112,0.9194188100066814
390,0.5004219964479805,0.6,0.2849046618956112,0.9650747577384359
391,0.5067279260144234,0.6,0.2849046618956112,0.9680839214448694
392,0.4985065056095124,0.6,0.2849046618956112,0.9714809324551522
393,0.4961709452404976,0.6,0.2849046618956112,0.9719739298716473
394,0.5014078398646117,0.6,0.2849046618956112,0.9710101922802027
395,0.49557519618433715,0.6,0.2849046618956112,0.9709975079400734
396,0.49687241189450027,0.6,0.2849046618956112,0.9740005428153565
397,0.4999097368814349,0.6,0.2849046618956112,0.9728697249773426
398,0.5011409833803178,0.6,0.2849046618956112,0.9704479496655384
399,0.49892788618129497,0.6,0.2849046618956112,0.9698238565260657
400,0.49936327105718853,0.6,0.2849046618956112,0.9428860834462733
401,0.49760674396857624,0.6,0.2849046618956112,0.9286270788261455
402,0.5035499620585442,0.6,0.2849046618956112,0.9239532966883416
403,0.4999671843246818,0.6,0.2849046618956112,0.924807661763352
404,0.5031200597187281,0.6,0.2849046618956112,0.9291164905300353
405,0.4984849032255113,0.6,0.2849046618956112,0.9247742843857882
406,0.5002603212264777,0.6,0.2849046618956112,0.9227173593922176
407,0.4993631518716216,0.6,0.2849046618956112,0.9278633635889005
408,0.49763674893504384,0.6,0.2849046618956112,0.9225387027011869
409,0.5015360835345983,0.6,0.2849046618956112,0.9224598786650982
410,0.49436433041739464,0.6,0.2849046618956112,0.8611071482876445
411,0.5023827778018713,0.6,0.2849046618956112,0.8495134581087105
412,0.5004065023242832,0.6,0.2849046618956112,0.8231235108861651
413,0.49944580706226827,0.6,0.2849046618956112,0.7741946153741514
414,0.49829697738289835,0.6,0.2849046618956112,0.7580609471179003
415,0.502465313806951,0.6,0.2849046618956112,0.7549988163743176
416,0.4970209767036438,0.6,0.2849046618956112,0.7547651203832569
417,0.4965156894927621,0.6,0.2849046618956112,0.7521640510450494
418,0.4936577387840152,0.6,0.2849046618956112,0.7471943802026374
419,0.4993546301035881,0.6,0.2849046618956112,0.7555914941727012
420,0.49952101315498354,0.6,0.2849046618956112,0.7618658083337592
421,0.4963279722248912,0.6,0.2849046618956112,0.769434553918767
422,0.5004106142263413,0.6,0.2849046618956112,0.8014100131630995
423,0.4955709650967121,0.6,0.2849046618956112,0.8217609684969263
424,0.4919520741360784,0.6,0.2849046618956112,0.8242594010022389
