step,gripper_norm,block_x,block_z,ee_z
111,0.0,0.75,0.28495233094780575,0.4287756474703673
112,0.0,0.75,0.28495233094780575,0.42977283672365724
113,0.00037936765944957733,0.75,0.28495233094780575,0.428131547738959
114,0.00031542460280656814,0.75,0.28495233094780575,0.42826576293954455
115,0.0,0.75,0.28495233094780575,0.4285791083730934
116,0.0,0.75,0.28495233094780575,0.4287293954662912
117,0.0010607515454292297,0.75,0.28495233094780575,0.42837757045594427
118,0.002304721103578806,0.75,0.28495233094780575,0.42826507322085067
119,0.0031519219095110895,0.75,0.28495233094780575,0.4285371159061036
120,0.0014052872229516507,0.75,0.28495233094780575,0.425574664174175
121,0.0023368118174672127,0.75,0.28495233094780575,0.4235663486016753
122,0.0,0.75,0.28495233094780575,0.4231615082548185
123,0.0,0.75,0.28495233094780575,0.422826074738285
124,0.00045379904597997667,0.75,0.28495233094780575,0.42396142891973615
125,0.0009648071640729905,0.75,0.28495233094780575,0.4228747498677349
126,2.222810822725296e-05,0.75,0.28495233094780575,0.4236468821872014
127,0.0,0.75,0.28495233094780575,0.42143979525198433
128,0.0019591127559542656,0.75,0.28495233094780575,0.42353271337022447
129,0.003246495656847954,0.75,0.28495233094780575,0.42347318148214697
130,0.0066356862336695195,0.75,0.28495233094780575,0.43288627698884385
131,0.006457980553418398,0.75,0.28495233094780575,0.43130124708278017
132,0.0038355405248701574,0.75,0.28495233094780575,0.43319569118607754
133,0.0027468101676106456,0.75,0.28495233094780575,0.43231632417152943
134,0.007035524014234543,0.75,0.28495233094780575,0.43402211144712943
135,0.005127065124213696,0.75,0.28495233094780575,0.4378639470960566
136,0.004621420356631279,0.75,0.28495233094780575,0.4522664119321511
137,0.004102724769473076,0.75,0.28495233094780575,0.48097055825208657
138,0.003319496816575527,0.75,0.28495233094780575,0.5083738327598676
139,0.0017148419365882875,0.75,0.28495233094780575,0.5359682624264716
140,0.0,0.75,0.28495233094780575,0.5507788550836064
141,0.0,0.75,0.28495233094780575,0.5067779135200388
142,1.0,0.75,0.28495233094780575,0.49148885743188464
143,1.0,0.75,0.28495233094780575,0.4808069046133002
144,0.9993487503663898,0.75,0.28495233094780575,0.469939810940462
145,0.997455487636149,0.75,0.28495233094780575,0.4589549088474026
146,0.9947335276592374,0.75,0.28495233094780575,0.4478589868982119
147,0.9936504288200141,0.75,0.28495233094780575,0.43665401808162013
148,0.9931620659596324,0.75,0.28495233094780575,0.42534237200816827
149,0.9908289488947392,0.75,0.28495233094780575,0.4139276649704483
150,0.9994749082889557,0.75,0.28495233094780575,0.3946016160689239
151,1.0,0.75,0.28495233094780575,0.3963245589055331
152,1.0,0.75,0.28495233094780575,0.39585368763164663
153,1.0,0.75,0.28495233094780575,0.39790635130332735
154,1.0,0.75,0.28495233094780575,0.39770342861089414
155,1.0,0.75,0.28495233094780575,0.39917171656255246
156,1.0,0.75,0.28495233094780575,0.40009479085804694
157,1.0,0.75,0.28495233094780575,0.40065510564104123
158,1.0,0.75,0.28495233094780575,0.4023169436722398
159,1.0,0.75,0.28495233094780575,0.40298317504222575
160,0.9972603212703467,0.75,0.28495233094780575,0.40555295973542216
161,1.0,0.75,0.28495233094780575,0.40622864366112565
162,1.0,0.75,0.28495233094780575,0.406452214203717
163,1.0,0.75,0.28495233094780575,0.4058341080223375
164,1.0,0.75,0.28495233094780575,0.40694322430538205
165,1.0,0.75,0.28495233094780575,0.40184561819696196
166,1.0,0.75,0.28495233094780575,0.3934949745798208
167,1.0,0.75,0.28495233094780575,0.38921203858310643
168,1.0,0.75,0.28495233094780575,0.3891137586831761
169,1.0,0.75,0.28495233094780575,0.38734868283107865
170,1.0,0.75,0.28495233094780575,0.3958882567135161
171,1.0,0.75,0.28495233094780575,0.40415520171982017
172,1.0,0.75,0.28495233094780575,0.39739259247684067
173,1.0,0.75,0.28495233094780575,0.3875386346856504
174,1.0,0.75,0.28495233094780575,0.3825670719766435
175,1.0,0.75,0.28495233094780575,0.38195654892570646
176,1.0,0.75,0.28495233094780575,0.3790915031860663
177,1.0,0.75,0.28495233094780575,0.37838884576599496
178,1.0,0.75,0.28495233094780575,0.377925563465503
179,1.0,0.75,0.28495233094780575,0.377563760969607
180,1.0,0.75,0.28495233094780575,0.39038370710695136
181,1.0,0.75,0.28495233094780575,0.38980117801123126
182,1.0,0.75,0.28495233094780575,0.3898867426033904
183,1.0,0.75,0.28495233094780575,0.39040086697656284
184,1.0,0.75,0.28495233094780575,0.38963699515040334
185,1.0,0.75,0.28495233094780575,0.38958741574668204
186,1.0,0.75,0.28495233094780575,0.38955251543330127
187,1.0,0.75,0.28495233094780575,0.3895626480398672
188,1.0,0.75,0.28495233094780575,0.3896488338390742
189,1.0,0.75,0.28495233094780575,0.3901251486026305
190,1.0,0.75,0.28495233094780575,0.38949138191112553
191,1.0,0.75,0.28495233094780575,0.3896470140668285
192,1.0,0.75,0.28495233094780575,0.3897979260853547
193,1.0,0.75,0.28495233094780575,0.3896478209127911
194,1.0,0.75,0.28495233094780575,0.3892752696516366
195,1.0,0.75,0.28495233094780575,0.38926448008946163
196,1.0,0.75,0.28495233094780575,0.38890163234844105
197,1.0,0.75,0.28495233094780575,0.3889016794172864
198,1.0,0.75,0.28495233094780575,0.3887810382250616
199,1.0,0.75,0.28495233094780575,0.3892734416201012
200,1.0,0.75,0.28495233094780575,0.34861511991055305
201,1.0,0.75,0.28495233094780575,0.3333073803752485
202,1.0,0.75,0.28495233094780575,0.3319653381331976
203,9.23688143491745e-07,0.75,0.28495233094780575,0.3307011503613041
204,0.0,0.75,0.28495233094780575,0.3301240116059591
205,0.0,0.75,0.28495233094780575,0.32936481402564843
206,0.0,0.75,0.28495233094780575,0.3291168610625236
207,0.0,0.75,0.28495233094780575,0.32951358785278506
208,0.0,0.75,0.28495233094780575,0.3307665769036221
209,0.0,0.75,0.28495233094780575,0.33184959001533865
210,0.006438225545704365,0.75,0.28495233094780575,0.3467366379952171
211,0.004860447011053562,0.75,0.28495233094780575,0.3498192884409919
212,0.006221963334560395,0.75,0.28495233094780575,0.3525389595918074
213,0.00753675891584158,0.75,0.28495233094780575,0.3560036755005887
214,0.003899275006771088,0.75,0.28495233094780575,0.3594883848798638
215,0.0006694653292894364,0.75,0.28495233094780575,0.36404633385287505
216,0.0038730541820526125,0.75,0.28495233094780575,0.36820347252052754
217,0.002498397649794817,0.75,0.28495233094780575,0.3728848770091254
218,0.0022252541268467903,0.75,0.28495233094780575,0.3779702581203913
219,0.002990783023059368,0.75,0.28495233094780575,0.3810249790461454
220,0.0042749479136466985,0.75,0.28495233094780575,0.3488475693865506
221,0.0023721503380537035,0.75,0.28495233094780575,0.3508739478242855
222,0.00329923527020216,0.75,0.28495233094780575,0.355579726590544
223,0.003643562372982502,0.75,0.28495233094780575,0.35972958680852085
224,0.0029724284457564357,0.75,0.28495233094780575,0.3640014062267506
225,0.001291167042642832,0.75,0.28495233094780575,0.36862590244242227
226,0.0,0.75,0.28495233094780575,0.37273182910292957
227,0.0,0.75,0.28495233094780575,0.37829283196973457
228,0.0,0.75,0.28495233094780575,0.38275788577519976
229,0.0004145869944691658,0.75,0.28495233094780575,0.3854401943029582
230,0.0048291310033500194,0.75,0.28495233094780575,0.3427579015193609
231,0.005256143093168736,0.75,0.28495233094780575,0.33354303086853293
232,0.0009232114012241364,0.75,0.28495233094780575,0.3362147962236868
233,0.0006915742519497871,0.75,0.28495233094780575,0.34010263687675446
234,0.002152521134644747,0.75,0.28495233094780575,0.34482385863702447
235,0.0,0.75,0.28495233094780575,0.3501673663360284
236,0.0,0.75,0.28495233094780575,0.3546637807830936
237,0.001319145854473114,0.75,0.28495233094780575,0.35972632379447017
238,0.0,0.75,0.28495233094780575,0.36397750415913943
239,0.0,0.75,0.28495233094780575,0.36667656288610717
240,0.005802966474115849,0.75,0.28495233094780575,0.35185470475565583
241,0.005161748124182224,0.75,0.28495233094780575,0.35680664493169334
242,0.0052497070725560195,0.75,0.28495233094780575,0.36095158299917285
243,0.005457626294016838,0.75,0.28495233094780575,0.36588844586736713
244,0.0027685019407868387,0.75,0.28495233094780575,0.3704337606973559
245,0.0,0.75,0.28495233094780575,0.37576210560559986
246,0.0,0.75,0.28495233094780575,0.3794446629509956
247,0.0,0.75,0.28495233094780575,0.3835774351612354
248,0.001429571282207966,0.75,0.28495233094780575,0.3890485539839485
249,0.0013767124832868576,0.75,0.28495233094780575,0.39271019038164257
250,0.0,0.75,0.28495233094780575,0.41799846594993406
251,0.0,0.75,0.28495233094780575,0.4200940626660675
252,0.0,0.75,0.28495233094780575,0.4217551213435229
253,0.0,0.75,0.28495233094780575,0.4233131437810796
254,0.0,0.75,0.28495233094780575,0.42342477485347285
255,0.000985128303229809,0.75,0.28495233094780575,0.42516841658013194
256,0.0,0.75,0.28495233094780575,0.4253706154651947
257,0.0,0.75,0.28495233094780575,0.42707543607880605
258,0.0,0.75,0.28495233094780575,0.4282379842118479
259,0.000743747733861208,0.75,0.28495233094780575,0.42866501651995975
260,0.005215202850937844,0.75,0.28495233094780575,0.3781615430479737
261,0.0020515411630868913,0.75,0.28495233094780575,0.35351291205316465
262,0.0031170601311922073,0.75,0.28495233094780575,0.35670948868717095
263,0.0013466181276440622,0.75,0.28495233094780575,0.3623594705964703
264,0.0018058997097015381,0.75,0.28495233094780575,0.36564134459042735
265,0.0011858367978930474,0.75,0.28495233094780575,0.3700038780108218
266,0.0007733355508446694,0.75,0.28495233094780575,0.3747440221614039
267,0.0029198080179691317,0.75,0.28495233094780575,0.37871093290364133
268,0.0012763582359552384,0.75,0.28495233094780575,0.38233138317760745
269,0.0011155769062042237,0.75,0.28495233094780575,0.3838410702330677
270,0.001798450611770153,0.75,0.28495233094780575,0.35702492001184427
271,0.0006979506797790527,0.75,0.28495233094780575,0.359493867676288
272,0.005102393711864948,0.75,0.28495233094780575,0.3635861445036491
273,0.0012412580865025522,0.75,0.28495233094780575,0.3678748911820689
274,0.002806760507762432,0.75,0.28495233094780575,0.3715131554783125
275,0.003201264734208584,0.75,0.28495233094780575,0.37444311826271004
276,0.003366366540759802,0.75,0.28495233094780575,0.37922084198593803
277,0.0020964741218090057,0.75,0.28495233094780575,0.38202070983086633
278,0.0017900480293035507,0.75,0.28495233094780575,0.38424050730760073
279,0.0,0.75,0.28495233094780575,0.386121787974456
280,0.0,0.75,0.28495233094780575,0.3626387840044666
281,0.005808180842667819,0.75,0.28495233094780575,0.36531751389746625
282,0.0060496508012115955,0.75,0.28495233094780575,0.3690149116395121
283,0.00609872545838356,0.75,0.28495233094780575,0.37342430760912654
284,0.003007051852941513,0.75,0.28495233094780575,0.3770836774912132
285,0.002680721770763397,0.75,0.28495233094780575,0.3812786570002715
286,0.0,0.75,0.28495233094780575,0.38374119528844447
287,0.0005238801593184471,0.75,0.28495233094780575,0.3892378907498501
288,0.00019463003075122833,0.75,0.28495233094780575,0.39131894658666644
289,0.0004015361748933792,0.75,0.28495233094780575,0.3939046412752115
290,0.0027841152500510218,0.75,0.28495233094780575,0.36565877270111774
291,0.0009831617413759233,0.75,0.28495233094780575,0.3692949986818846
292,0.0047242775008678435,0.75,0.28495233094780575,0.37344079858141
293,0.00211849365529418,0.75,0.28495233094780575,0.3773559795573455
294,0.0,0.75,0.28495233094780575,0.38048739947403226
295,0.0,0.75,0.28495233094780575,0.3821940263249722
296,0.0,0.75,0.28495233094780575,0.3867461745212629
297,0.0,0.75,0.28495233094780575,0.38956690381837833
298,0.0,0.75,0.28495233094780575,0.390475562696046
299,0.0,0.75,0.28495233094780575,0.39348361562144063
300,0.0013996557049155236,0.75,0.28495233094780575,0.3445906221328978
301,0.0,0.75,0.28495233094780575,0.33721601333655954
302,0.0009528290145993234,0.75,0.28495233094780575,0.34105156607721887
303,0.0031593114146590234,0.75,0.28495233094780575,0.3455496682595123
304,0.0016927330139279366,0.75,0.28495233094780575,0.34982638977088354
305,7.133256179094315e-05,0.75,0.28495233094780575,0.3548798483366908
306,0.0,0.75,0.28495233094780575,0.3607480208990887
307,0.0,0.75,0.28495233094780575,0.36535315088480935
308,0.0,0.75,0.28495233094780575,0.36948153928007266
309,0.0,0.75,0.28495233094780575,0.37229591316187083
310,0.0,0.75,0.28495233094780575,0.35480013358853646
311,0.0023217348432540896,0.75,0.28495233094780575,0.35787133119639547
312,0.005513285953760147,0.75,0.28495233094780575,0.3620190596247038
313,0.003098675757497549,0.75,0.28495233094780575,0.3660797947093075
314,0.0029852408941984177,0.75,0.28495233094780575,0.37014449265796234
315,0.0032613640563189986,0.75,0.28495233094780575,0.37516327561803675
316,0.003033093899309635,0.75,0.28495233094780575,0.37836309727714723
317,0.0016266744134724141,0.75,0.28495233094780575,0.3829922336681568
318,0.0035681775019168857,0.75,0.28495233094780575,0.38559708669876025
319,0.0017973183488845827,0.75,0.28495233094780575,0.3860131353505559
320,0.0021616984232962133,0.75,0.28495233094780575,0.3763785212116017
321,0.0005440225201249123,0.75,0.28495233094780575,0.38046714626832717
322,0.0001297632859647274,0.75,0.28495233094780575,0.3852310888312053
323,0.0017979738695025444,0.75,0.28495233094780575,0.38786812518357355
324,0.0,0.75,0.28495233094780575,0.3912269856326887
325,0.0,0.75,0.28495233094780575,0.39528983301845205
326,0.00020940904104709625,0.75,0.28495233094780575,0.3985560519822525
327,0.0009671312826275826,0.75,0.28495233094780575,0.4017466285764921
328,0.0,0.75,0.28495233094780575,0.40399178603720404
329,0.0,0.75,0.28495233094780575,0.4072193310212844
330,0.008757457492053509,0.75,0.28495233094780575,0.358095446089529
331,0.004069531589090824,0.75,0.28495233094780575,0.34403311860141506
332,0.007892825796961784,0.75,0.28495233094780575,0.3479327028631634
333,0.0031462605950832367,0.75,0.28495233094780575,0.3513811410429576
334,0.0031625592213571072,0.75,0.28495233094780575,0.3575654013166924
335,0.0,0.75,0.28495233094780575,0.3609613722402766
336,0.0002344976028800011,0.75,0.28495233094780575,0.36655546101042946
337,0.0,0.75,0.28495233094780575,0.3700958468595451
338,0.0012016586818993091,0.75,0.28495233094780575,0.375828134722161
339,0.001724078818023205,0.75,0.28495233094780575,0.3760438965697627
340,0.0023530806473493577,0.75,0.28495233094780575,0.3485119133940743
341,0.007247435952186585,0.75,0.28495233094780575,0.3513149769834713
342,0.005581340912461281,0.75,0.28495233094780575,0.3571686818768151
343,0.0009767257207632066,0.75,0.28495233094780575,0.3616091213728532
344,0.004970991624355317,0.75,0.28495233094780575,0.36790250749160724
345,0.003388862816512585,0.75,0.28495233094780575,0.3722832092101368
346,0.0018778877921104432,0.75,0.28495233094780575,0.3783869197163105
347,0.0020812183692455292,0.75,0.28495233094780575,0.3837613059747722
348,0.00219352096965909,0.75,0.28495233094780575,0.38721334503635185
349,0.0025593610672652724,0.75,0.28495233094780575,0.38994317358825714
350,0.0037921271821260453,0.75,0.28495233094780575,0.34869426533293046
351,0.00031432213631272317,0.75,0.28495233094780575,0.3312365887700851
352,0.0,0.75,0.28495233094780575,0.33248653748635354
353,0.0,0.75,0.28495233094780575,0.3355031713326317
354,0.0037513657182455065,0.75,0.28495233094780575,0.339366893978881
355,0.0,0.75,0.28495233094780575,0.3433815282073916
356,0.0,0.75,0.28495233094780575,0.34943142416587136
357,0.0,0.75,0.28495233094780575,0.35339089727212813
358,0.0,0.75,0.28495233094780575,0.3565705910709277
359,0.0014960172357559205,0.75,0.28495233094780575,0.35863860134080683
360,0.008632133868455887,0.75,0.28495233094780575,0.3299248113165501
361,0.008375348564565182,0.75,0.28495233094780575,0.3314843481212026
362,0.007286022279471159,0.75,0.28495233094780575,0.3353039610989992
363,0.005118662541747094,0.75,0.28495233094780575,0.3386611568621737
364,0.0058267737911045555,0.75,0.28495233094780575,0.3440651537238583
365,0.0032559113166332246,0.75,0.28495233094780575,0.34903772366704144
366,0.001115815277338028,0.75,0.28495233094780575,0.3551668636136246
367,0.0010787783624231816,0.75,0.28495233094780575,0.361111311328284
368,0.002574289059519768,0.75,0.28495233094780575,0.3662856499707608
369,0.0007927032054662705,0.75,0.28495233094780575,0.36885518623714414
370,0.0035285185045301915,0.75,0.28495233094780575,0.3540571191233303
371,0.0,0.75,0.28495233094780575,0.35699195951302615
372,0.005033176693886519,0.75,0.28495233094780575,0.3622546052906192
373,0.0011449561484456062,0.75,0.28495233094780575,0.36611721046891743
374,0.001435917913645506,0.75,0.28495233094780575,0.37103991656400026
375,0.004298308284759521,0.75,0.28495233094780575,0.37549224818832994
376,0.0,0.75,0.28495233094780575,0.3785727055187559
377,0.0012250786457955838,0.75,0.28495233094780575,0.3838734096158722
378,0.002334666477262974,0.75,0.28495233094780575,0.3866325560642168
379,0.0026804536032378674,0.75,0.28495233094780575,0.3879220141268818
380,0.007515722663283348,0.75,0.28495233094780575,0.34413381483684075
381,0.0027314948222637177,0.75,0.28495233094780575,0.34377292654661173
382,0.011033365484833718,0.75,0.28495233094780575,0.34687926785476797
383,0.0068028439912498,0.75,0.28495233094780575,0.3522793009057433
384,0.003860182140827179,0.75,0.28495233094780575,0.3580129428543502
385,0.00218771067327261,0.75,0.28495233094780575,0.3637450583016617
386,0.0013132461689114572,0.75,0.28495233094780575,0.36783393568089995
387,0.002838523461341858,0.75,0.28495233094780575,0.37228638965274
388,0.0,0.75,0.28495233094780575,0.3766840380390345
389,0.0004682800923585892,0.75,0.28495233094780575,0.3797167802029614
390,0.0027839960644841194,0.75,0.28495233094780575,0.34154226858996983
391,0.0010508591433763504,0.75,0.28495233094780575,0.3407559940731742
392,0.0,0.75,0.28495233094780575,0.3434487633621552
393,0.0,0.75,0.28495233094780575,0.34705381357496434
394,0.005289634237468243,0.75,0.28495233094780575,0.3512763207184222
395,0.0013316901353895665,0.75,0.28495233094780575,0.3548163814176139
396,0.0018211554622650148,0.75,0.28495233094780575,0.3599165993189458
397,0.0017988081684708597,0.75,0.28495233094780575,0.3631229315566743
398,0.0,0.75,0.28495233094780575,0.366447097516901
399,0.003024035796225071,0.75,0.28495233094780575,0.36908343073321825
400,0.0,0.75,0.28495233094780575,0.3328801290498354
401,0.0008550372569561005,0.75,0.28495233094780575,0.33041665875903065
402,0.0,0.75,0.28495233094780575,0.33334984049515726
403,0.0033483993165493013,0.75,0.28495233094780575,0.3355879587525533
404,0.004700917129755021,0.75,0.28495233094780575,0.33793443299924497
405,0.0007855520714521409,0.75,0.28495233094780575,0.34254824544943707
406,0.0,0.75,0.28495233094780575,0.3474380822535308
407,0.0,0.75,0.28495233094780575,0.3507146377796926
408,0.0,0.75,0.28495233094780575,0.35566675219149446
409,0.0,0.75,0.28495233094780575,0.35782920405086066
410,0.005362516211628914,0.75,0.28495233094780575,0.3570420680078049
411,0.002829584543824196,0.75,0.28495233094780575,0.36004120625561187
412,0.002854792291224003,0.75,0.28495233094780575,0.3632443090673123
413,0.004507806714981795,0.75,0.28495233094780575,0.36608561878598156
414,0.0053320642992854125,0.75,0.28495233094780575,0.36927390936271504
415,0.0,0.75,0.28495233094780575,0.37196511921727354
416,0.0015917828387618067,0.75,0.28495233094780575,0.37486394416554947
417,0.0,0.75,0.28495233094780575,0.37887901367171223
418,0.0034956530844569207,0.75,0.28495233094780575,0.3807517297023157
419,0.004587422673672438,0.75,0.28495233094780575,0.38130903907034586
420,0.0038184373960196976,0.75,0.28495233094780575,0.35357365808354874
421,0.0,0.75,0.28495233094780575,0.3558509637396706
422,0.0065793412569165235,0.75,0.28495233094780575,0.3607705629485733
423,0.0006697037004232407,0.75,0.28495233094780575,0.36541602261583217
424,0.0010222248109281063,0.75,0.28495233094780575,0.370291279729349
425,0.0,0.75,0.28495233094780575,0.37485764671084215
426,0.0,0.75,0.28495233094780575,0.378813486307242
427,0.0,0.75,0.28495233094780575,0.38334459483119754
428,0.0,0.75,0.28495233094780575,0.38658729585382023
429,0.00034390995329618455,0.75,0.28495233094780575,0.3880479103200714
430,0.002186846577912569,0.75,0.28495233094780575,0.3434350080175695
431,0.0004714385098814965,0.75,0.28495233094780575,0.3405305681399317
432,0.003213689829558134,0.75,0.28495233094780575,0.34370880184839403
433,0.004516179501056671,0.75,0.28495233094780575,0.34666427713061815
434,0.000324959448158741,0.75,0.28495233094780575,0.3515391175762391
435,0.005702552634000779,0.75,0.28495233094780575,0.35545926407708284
436,0.002361155469506979,0.75,0.28495233094780575,0.3597387994577817
437,0.0023084456525444986,0.75,0.28495233094780575,0.36317816140147224
438,0.0019225227869153023,0.75,0.28495233094780575,0.3681723228078063
439,0.005962615540981293,0.75,0.28495233094780575,0.37094530209831206
440,0.00026316173171997073,0.75,0.28495233094780575,0.353165940673762
441,0.0019384042637050152,0.75,0.28495233094780575,0.35668198489297753
442,0.0032684258011579513,0.75,0.28495233094780575,0.35895229697925973
443,0.001546909472823143,0.75,0.28495233094780575,0.36320840197430154
