step,gripper_norm,block_x,block_z,ee_z
0,0.007897950776338578,0.75,0.28494800139109144,0.2630052980201768
1,0.013757292023599148,0.75,0.2849522155603667,0.2250422073951341
2,0.019072312786817553,0.75,0.2849523280443404,0.22477796256297766
3,0.014438973873496056,0.75,0.2849523308749395,0.2573446335728879
4,0.015732852387785913,0.75,0.28495233094597755,0.25136527320863744
5,0.007672272905409337,0.75,0.28495233094776007,0.2442031782997709
6,0.008957659448057414,0.75,0.28495233094780487,0.2855967502524437
7,0.007759755111515523,0.75,0.28495233094780575,0.3611859060881966
8,0.006482115630716085,0.75,0.28495233094780575,0.4480375695520032
9,0.0011012448417842388,0.75,0.28495233094780575,0.5354047661010234
10,0.0,0.75,0.28495233094780575,0.6186013213662009
11,0.0,0.75,0.28495233094780575,0.6898822874220303
12,0.002133064090847969,0.75,0.28495233094780575,0.7463882117149473
13,0.0,0.75,0.28495233094780575,0.7844867981879062
14,0.0014050786482095719,0.75,0.28495233094780575,0.8252463976265335
15,0.0,0.75,0.28495233094780575,0.8596597567693848
16,0.0,0.75,0.28495233094780575,0.878483402498735
17,0.0,0.75,0.28495233094780575,0.8759157873906158
18,0.0,0.75,0.28495233094780575,0.8441014527379376
19,0.00034814104092121124,0.75,0.28495233094780575,0.7741794924148617
20,0.003302870429992676,0.75,0.28495233094780575,0.6672747280303487
21,0.0016131766480207445,0.75,0.28495233094780575,0.5270341823377348
22,0.0022938454205989837,0.75,0.28495233094780575,0.41883121658926953
23,0.0,0.75,0.28495233094780575,0.4318207988245143
24,0.0,0.75,0.28495233094780575,0.4298547207339105
25,0.0009842642078697682,0.75,0.28495233094780575,0.4295784968089522
26,0.0,0.75,0.28495233094780575,0.42851220116582744
27,0.0017261645654439927,0.75,0.28495233094780575,0.42753580544210656
28,0.0,0.75,0.28495233094780575,0.42830541031229896
29,0.0,0.75,0.28495233094780575,0.4274260149287423
30,0.0024473862271606923,0.75,0.28495233094780575,0.4279794299784849
31,0.003056633048772812,0.75,0.28495233094780575,0.42763506359118325
32,0.0026800066573619843,0.75,0.28495233094780575,0.4273529569027406
33,0.0030205198220014575,0.75,0.28495233094780575,0.4261617446214744
34,0.0039861910814344885,0.75,0.28495233094780575,0.42629259348725335
35,0.0024780765106379985,0.75,0.28495233094780575,0.42510488340524755
36,0.0027541400799751285,0.75,0.28495233094780575,0.42437971964587806
37,0.0038405463186800483,0.75,0.28495233094780575,0.42614713981904967
38,0.005130223541736603,0.75,0.28495233094780575,0.4320687072890066
39,0.0008762522878646851,0.75,0.28495233094780575,0.451037365374027
40,0.003804582073867321,0.75,0.28495233094780575,0.42835744884517746
41,0.0011833934937715532,0.75,0.28495233094780575,0.42671268911626226
42,0.0,0.75,0.28495233094780575,0.42814036589785903
43,0.00011012746381759644,0.75,0.28495233094780575,0.4268952948333935
44,0.0,0.75,0.28495233094780575,0.4273690382441953
45,0.0,0.75,0.28495233094780575,0.4266778453425151
46,0.0,0.75,0.28495233094780575,0.4269507749038782
47,0.0,0.75,0.28495233094780575,0.4275971997909065
48,0.0,0.75,0.28495233094780575,0.42744041255912324
49,0.0,0.75,0.28495233094780575,0.427010953716853
50,0.0,0.75,0.28495233094780575,0.4262644145761775
51,0.001382850539982319,0.75,0.28495233094780575,0.42459008602370196
52,0.00027704685026407245,0.75,0.28495233094780575,0.4248193123504894
53,0.0,0.75,0.28495233094780575,0.4241455682297107
54,0.000304161566734314,0.75,0.28495233094780575,0.42649513871000483
55,0.0,0.75,0.28495233094780575,0.42691979700086125
56,0.0,0.75,0.28495233094780575,0.4264124741587464
57,0.0,0.75,0.28495233094780575,0.42770199822627575
58,0.0,0.75,0.28495233094780575,0.4279189596906816
59,0.0009625426383018495,0.75,0.28495233094780575,0.43063595604618
60,0.0,0.75,0.28495233094780575,0.42776249953374995
61,0.0,0.75,0.28495233094780575,0.42805713081937746
62,0.0,0.75,0.28495233094780575,0.42838276174382867
63,0.0,0.75,0.28495233094780575,0.42780256841651426
64,0.0,0.75,0.28495233094780575,0.4290167246842536
65,0.0,0.75,0.28495233094780575,0.4277415418295375
66,0.0,0.75,0.28495233094780575,0.4273920061500904
67,0.0,0.75,0.28495233094780575,0.4285623275897708
68,0.0,0.75,0.28495233094780575,0.4283803019876102
69,0.0,0.75,0.28495233094780575,0.4281389676238124
70,0.0,0.75,0.28495233094780575,0.42655646449929435
71,0.0017215163283348085,0.75,0.28495233094780575,0.4253512737403859
72,0.003220513203263283,0.75,0.28495233094780575,0.4252402725293623
73,0.006492305996686221,0.75,0.28495233094780575,0.4269115634096774
74,0.004558132820606232,0.75,0.28495233094780575,0.42549803507344547
75,0.001475368336290121,0.75,0.28495233094780575,0.4254964549221152
76,0.0013212316018939019,0.75,0.28495233094780575,0.42675912684036427
77,0.006396599986463786,0.75,0.28495233094780575,0.42640571342613776
78,0.0,0.75,0.28495233094780575,0.4264719064611397
79,0.000438483700633049,0.75,0.28495233094780575,0.4276367207840526
80,0.0002859261749982834,0.75,0.28495233094780575,0.4290962145534287
81,0.00036399272131919865,0.75,0.28495233094780575,0.42621406698767456
82,0.0009735077104568482,0.75,0.28495233094780575,0.42632902068318107
83,0.0001693030977845192,0.75,0.28495233094780575,0.42639574891828363
84,0.0010303890222609043,0.75,0.28495233094780575,0.42626245777893657
85,0.002878688997387886,0.75,0.28495233094780575,0.4263695993832834
86,0.0,0.75,0.28495233094780575,0.42642239964296386
87,0.0018164774287641049,0.75,0.28495233094780575,0.4266708494250901
88,0.0010793444938659669,0.75,0.28495233094780575,0.4263936206472115
89,0.0,0.75,0.28495233094780575,0.42707120740354526
90,0.0,0.75,0.28495233094780575,0.42814107733183804
91,0.005044946268618107,0.75,0.28495233094780575,0.4271190645026076
92,0.0007021817674040795,0.75,0.28495233094780575,0.42648113376142316
93,0.0020678993821442128,0.75,0.28495233094780575,0.4268902862466376
94,0.0010802681820094586,0.75,0.28495233094780575,0.4278301616003765
95,0.0,0.75,0.28495233094780575,0.4275563178886173
96,0.0011720708649158478,0.75,0.28495233094780575,0.42804077850301714
97,0.0018636749132573606,0.75,0.28495233094780575,0.4268389638962775
98,0.0016628770294189455,0.75,0.28495233094780575,0.42737034790299994
99,0.003337195873260498,0.75,0.28495233094780575,0.4292669725542243
100,0.0,0.75,0.28495233094780575,0.43535396606614485
101,0.0,0.75,0.28495233094780575,0.43398704576751446
102,0.0,0.75,0.28495233094780575,0.4352222889750654
103,0.0,0.75,0.28495233094780575,0.43629199115464157
104,0.0,0.75,0.28495233094780575,0.438876032618534
105,0.0,0.75,0.28495233094780575,0.4502775814402282
106,0.0,0.75,0.28495233094780575,0.45872430364101535
107,0.0,0.75,0.28495233094780575,0.46080501972632615
108,0.0,0.75,0.28495233094780575,0.45167434322865174
109,0.0,0.75,0.28495233094780575,0.44890634445562866
110,0.0,0.75,0.28495233094780575,0.4295888699307836
111,0.0005011753088235855,0.75,0.28495233094780575,0.42889181040903435
112,0.000767525254458189,0.75,0.28495233094780575,0.4275914297870667
113,0.0,0.75,0.28495233094780575,0.42789752097013917
114,0.0017413011324405672,0.75,0.28495233094780575,0.4277534789808178
115,0.0006608839684724808,0.75,0.28495233094780575,0.4258406590734935
116,0.0015767654573321343,0.75,0.28495233094780575,0.4273070156438328
117,0.0,0.75,0.28495233094780575,0.4268165737433126
118,0.0018167455962896349,0.75,0.28495233094780575,0.42532333124248933
119,0.0005016520510911942,0.75,0.28495233094780575,0.42591548715233973
120,0.0,0.75,0.28495233094780575,0.43103467890031716
121,0.0006081443551182748,0.75,0.28495233094780575,0.42788021557566724
122,0.00034653203576803207,0.75,0.28495233094780575,0.4287357861606455
123,0.003178321512579918,0.75,0.28495233094780575,0.42890924661971463
124,0.0,0.75,0.28495233094780575,0.4287773267197893
125,0.000833881818830967,0.75,0.28495233094780575,0.428900140627634
126,0.0010406091846227646,0.75,0.28495233094780575,0.4290635952071034
127,0.0024847806987762454,0.75,0.28495233094780575,0.429566443631726
128,0.0013237940915822983,0.75,0.28495233094780575,0.42844644730681847
129,0.0034936269298195843,0.75,0.28495233094780575,0.42874948888921655
130,0.0029432875746488573,0.75,0.28495233094780575,0.426893272958633
131,0.0017233041118383408,0.75,0.28495233094780575,0.4267834967317631
132,0.0,0.75,0.28495233094780575,0.42640374905264156
133,0.00029516305643320086,0.75,0.28495233094780575,0.4266174647811402
134,0.0009873332362174989,0.75,0.28495233094780575,0.42658463409667297
135,0.0,0.75,0.28495233094780575,0.42619485715471767
136,0.0019752624002695083,0.75,0.28495233094780575,0.4263299547445763
137,0.0021851481835842134,0.75,0.28495233094780575,0.4260453736896371
138,0.0024153551060557368,0.75,0.28495233094780575,0.4269684472009389
139,0.005543946440845728,0.75,0.28495233094780575,0.4268561232344206
140,0.0,0.75,0.28495233094780575,0.43151517921838195
141,0.002492706538975239,0.75,0.28495233094780575,0.43026882046915216
142,0.0,0.75,0.28495233094780575,0.4291130606618486
143,0.0,0.75,0.28495233094780575,0.4300104641000201
144,0.0,0.75,0.28495233094780575,0.42864137054555757
145,0.0,0.75,0.28495233094780575,0.42839776915948014
146,0.0008483926616013051,0.75,0.28495233094780575,0.428880682117807
147,0.002969806363284588,0.75,0.28495233094780575,0.4295287897282755
148,0.0006267075071632862,0.75,0.28495233094780575,0.42905305610973393
149,0.0035360867880284788,0.75,0.28495233094780575,0.43100761635682727
150,0.0,0.75,0.28495233094780575,0.4292815360652497
151,0.000863171671897173,0.75,0.28495233094780575,0.42709730116603256
152,0.0,0.75,0.28495233094780575,0.42848871949969614
153,0.0,0.75,0.28495233094780575,0.42809813874611047
154,0.0,0.75,0.28495233094780575,0.4281567164785487
155,0.001161046199977398,0.75,0.28495233094780575,0.4277033615635112
156,0.0015295679728388788,0.75,0.28495233094780575,0.4279383125440062
157,0.002056100011020899,0.75,0.28495233094780575,0.4281198360703835
158,0.0012540109421610834,0.75,0.28495233094780575,0.4276497090667836
159,0.0024311769900619987,0.75,0.28495233094780575,0.4291238985410785
160,0.0017876047251820565,0.75,0.28495233094780575,0.42927749969652024
161,0.001605876532047987,0.75,0.28495233094780575,0.42678398582512517
162,0.0007202681771814823,0.75,0.28495233094780575,0.4255856780729454
163,0.0003469789816439152,0.75,0.28495233094780575,0.42561493821202584
164,0.00020881311321258546,0.75,0.28495233094780575,0.4254261198430662
165,0.0,0.75,0.28495233094780575,0.4249741153840855
166,0.0,0.75,0.28495233094780575,0.42545240443975607
167,0.0,0.75,0.28495233094780575,0.42565344579127296
168,0.0006222082520127297,0.75,0.28495233094780575,0.4249707544861374
169,0.0,0.75,0.28495233094780575,0.42692353286753065
170,0.0009472272929549217,0.75,0.28495233094780575,0.42979785435072865
171,0.0016123423490524292,0.75,0.28495233094780575,0.42859151804426227
172,0.0,0.75,0.28495233094780575,0.42814972423580444
173,0.00013000165709853173,0.75,0.28495233094780575,0.42846000463458866
174,0.0,0.75,0.28495233094780575,0.4284477990220728
175,0.0,0.75,0.28495233094780575,0.42860778621990064
176,0.0,0.75,0.28495233094780575,0.4289732932042432
177,0.0,0.75,0.28495233094780575,0.4293266211664427
178,0.0007721436951756478,0.75,0.28495233094780575,0.42932128211257004
179,0.0020781791372895242,0.75,0.28495233094780575,0.42894327155797674
180,0.002219950369119644,0.75,0.28495233094780575,0.42990249240052486
181,0.0,0.75,0.28495233094780575,0.42744778408047585
182,0.0010553286021351815,0.75,0.28495233094780575,0.42696294244662647
183,0.0,0.75,0.28495233094780575,0.4267444388010611
184,0.0,0.75,0.28495233094780575,0.426088308967705
185,0.0,0.75,0.28495233094780575,0.42537766957330964
186,0.0,0.75,0.28495233094780575,0.4264638733969939
187,0.0022913127273023128,0.75,0.28495233094780575,0.42667314241286886
188,0.002220963446438313,0.75,0.28495233094780575,0.42532735753575873
189,0.0023119020339846612,0.75,0.28495233094780575,0.4257613645453472
190,0.004600652271598578,0.75,0.28495233094780575,0.4303224793448031
191,0.0031334481466412547,0.75,0.28495233094780575,0.42854527089455713
192,0.0007867141307294369,0.75,0.28495233094780575,0.42843096414473575
193,0.0024611223637461665,0.75,0.28495233094780575,0.42897866258984596
194,8.328091487288475e-05,0.75,0.28495233094780575,0.4292641408715608
195,0.0,0.75,0.28495233094780575,0.4297986720547061
196,3.9718590170145035e-05,0.75,0.28495233094780575,0.4291427845255361
197,0.0012310081277489664,0.75,0.28495233094780575,0.4298673920852701
198,0.0028913226674795152,0.75,0.28495233094780575,0.43043181410126463
199,0.0034006621876358986,0.75,0.28495233094780575,0.4325938775083172
200,0.0,0.75,0.28495233094780575,0.4297134669462608
201,0.0030324383786916732,0.75,0.28495233094780575,0.42634716926483546
202,0.0030457871621847156,0.75,0.28495233094780575,0.42846822309202764
203,0.0021057705960273745,0.75,0.28495233094780575,0.42731357629360583
204,0.001419202137887478,0.75,0.28495233094780575,0.42834085973820357
205,0.0,0.75,0.28495233094780575,0.42751708025907537
206,0.0008598344760239124,0.75,0.28495233094780575,0.4281353943204991
207,0.0,0.75,0.28495233094780575,0.42730752651123066
208,0.0026132031471133234,0.75,0.28495233094780575,0.4277685820735224
209,0.0028395961314439775,0.75,0.28495233094780575,0.4290936528624624
210,0.0,0.75,0.28495233094780575,0.4659335257762132
211,8.295315456390381e-05,0.75,0.28495233094780575,0.49876212788155716
212,0.0,0.75,0.28495233094780575,0.5264512451662148
213,0.0009263102259635925,0.75,0.28495233094780575,0.5504370865695223
214,0.006993749473035336,0.75,0.28495233094780575,0.571411109496452
215,0.005921794484317303,0.75,0.28495233094780575,0.5882553192299672
216,0.00703728200134635,0.75,0.28495233094780575,0.5969715166606082
217,0.006085823620766402,0.75,0.28495233094780575,0.5994759985829412
218,0.007822625498056412,0.75,0.28495233094780575,0.5927007817766767
219,0.0034302798010110856,0.75,0.28495233094780575,0.5807720202063206
220,0.0,0.75,0.28495233094780575,0.5781552939266159
221,0.002618983647108078,0.75,0.28495233094780575,0.580380061500806
222,0.0,0.75,0.28495233094780575,0.5423938906547215
223,0.0,0.75,0.28495233094780575,0.5702291628096892
224,0.000749319659113884,0.75,0.28495233094780575,0.5598295506082798
225,0.0,0.75,0.28495233094780575,0.5433183959434262
226,0.0,0.75,0.28495233094780575,0.5226106500563477
227,0.0,0.75,0.28495233094780575,0.49806113525789275
228,0.0,0.75,0.28495233094780575,0.4687543101056432
229,1.7103128850460055e-05,0.75,0.28495233094780575,0.4372115215067526
230,0.0,0.75,0.28495233094780575,0.42821917321471775
231,0.0005184274196326732,0.75,0.28495233094780575,0.4256100490709263
232,0.0,0.75,0.28495233094780575,0.4260956963801885
233,0.0,0.75,0.28495233094780575,0.42597364152230116
234,0.0,0.75,0.28495233094780575,0.42522601787691744
235,0.00025303095853328704,0.75,0.28495233094780575,0.4254531043441953
236,0.0015961033155620099,0.75,0.28495233094780575,0.42514089301364577
237,0.0006413375355005265,0.75,0.28495233094780575,0.42484527385418475
238,0.0009603377053141594,0.75,0.28495233094780575,0.42427686055600783
239,0.0010507697542011737,0.75,0.28495233094780575,0.42515104063935044
240,0.001379870900809765,0.75,0.28495233094780575,0.4271304539258677
241,0.00085610992705822,0.75,0.28495233094780575,0.42581364185196646
242,0.0027975832191109657,0.75,0.28495233094780575,0.42586459167469615
243,0.0,0.75,0.28495233094780575,0.4242990778267419
244,0.00017880814674496652,0.75,0.28495233094780575,0.4246737359135952
245,0.0016491408928334713,0.75,0.28495233094780575,0.42590942096682666
246,0.0019083695008456707,0.75,0.28495233094780575,0.4250192067511798
247,0.0,0.75,0.28495233094780575,0.4272229655068083
248,0.0002571428605914116,0.75,0.28495233094780575,0.42718509962762935
249,0.0022371130907535555,0.75,0.28495233094780575,0.42874360673400036
250,0.0,0.75,0.28495233094780575,0.4275459664016078
251,0.0011017513804435731,0.75,0.28495233094780575,0.42505372396477437
252,0.0,0.75,0.28495233094780575,0.42496858655451686
253,0.0,0.75,0.28495233094780575,0.42613967928198077
254,0.0,0.75,0.28495233094780575,0.42507170014096424
255,0.0009059294940233231,0.75,0.28495233094780575,0.4248193574672191
256,0.00016101970088481905,0.75,0.28495233094780575,0.4250620384821077
257,0.0005781095922589302,0.75,0.28495233094780575,0.4258763055456411
258,0.0,0.75,0.28495233094780575,0.4249554597879907
259,0.0,0.75,0.28495233094780575,0.42558944298453605
260,0.003902850573778153,0.75,0.28495233094780575,0.42992573784881566
261,0.003038248675078154,0.75,0.28495233094780575,0.43033368702615443
262,0.0,0.75,0.28495233094780575,0.4296246961384518
263,0.0027454991263747217,0.75,0.28495233094780575,0.4306779978220045
264,0.0,0.75,0.28495233094780575,0.4312196260885732
265,0.0,0.75,0.28495233094780575,0.42958362527859606
266,0.0,0.75,0.28495233094780575,0.4354932290999166
267,0.0021600000289678577,0.75,0.28495233094780575,0.4655589794826069
268,0.006836364931941033,0.75,0.28495233094780575,0.4941169891806415
269,0.006136328504741192,0.75,0.28495233094780575,0.5182874543398828
270,0.0,0.75,0.28495233094780575,0.5398285545478505
271,0.0,0.75,0.28495233094780575,0.5152489131385717
272,0.004877728918254376,0.75,0.28495233094780575,0.44856655731722195
273,0.0,0.75,0.28495233094780575,0.35860205504038806
274,1.0,0.75,0.28495233094780575,0.3349589338565054
275,0.9985528887434006,0.75,0.28495233094780575,0.3211520406775341
276,0.998305101949811,0.75,0.28495233094780575,0.3110728349379869
