step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2645493847758478
1,0.0,0.75,0.2849522155603667,0.2310729616495832
2,0.0,0.75,0.2849523280443404,0.22891778741397442
3,0.0,0.75,0.2849523308749395,0.25845971986919936
4,0.0,0.75,0.28495233094597755,0.26429146043997914
5,0.0,0.75,0.28495233094776007,0.24130842039777853
6,0.0,0.75,0.28495233094780487,0.26222585722510294
7,0.006485184659063816,0.75,0.28495233094780575,0.3261752143648849
8,0.0019182916992902758,0.75,0.28495233094780575,0.41282980801134095
9,0.0,0.75,0.28495233094780575,0.49878357058470324
10,0.0004026982341706753,0.75,0.28495233094780575,0.4681704422252434
11,0.004790544676065445,0.75,0.28495233094780575,0.5478700240412623
12,0.002897043574690819,0.75,0.28495233094780575,0.6232969983612352
13,0.0015481013284921648,0.75,0.28495233094780575,0.6834543606185979
14,0.0020847939362525943,0.75,0.28495233094780575,0.7339380121613948
15,0.0037233571100234986,0.75,0.28495233094780575,0.7836769477025265
16,0.0017314087303876879,0.75,0.28495233094780575,0.8261814419904829
17,0.0,0.75,0.28495233094780575,0.8550755511390783
18,0.00013587154626846314,0.75,0.28495233094780575,0.8639709319389767
19,0.0017936235963106157,0.75,0.28495233094780575,0.8506719829930683
20,0.0,0.75,0.28495233094780575,0.8046101494343999
21,0.0,0.75,0.28495233094780575,0.7263503009501094
22,0.0008680582801401615,0.75,0.28495233094780575,0.6084084005301355
23,0.0,0.75,0.28495233094780575,0.4556860957777351
24,0.0,0.75,0.28495233094780575,0.4326952590248084
25,0.0,0.75,0.28495233094780575,0.4311374198087739
26,0.0,0.75,0.28495233094780575,0.4290648690235333
27,0.0,0.75,0.28495233094780575,0.42792088060595046
28,0.0009216619888544083,0.75,0.28495233094780575,0.4271342823264085
29,0.003084164914727211,0.75,0.28495233094780575,0.42617453279811435
30,0.0004127992109656334,0.75,0.28495233094780575,0.43113890097934704
31,0.0,0.75,0.28495233094780575,0.42921535480408984
32,0.0,0.75,0.28495233094780575,0.43011885323762583
33,0.0,0.75,0.28495233094780575,0.43096172452211323
34,0.001175169689655304,0.75,0.28495233094780575,0.4301524112047762
35,0.0006552822468280792,0.75,0.28495233094780575,0.43332297460735886
36,0.0,0.75,0.28495233094780575,0.4481965575299362
37,0.0,0.75,0.28495233094780575,0.4801155647860904
38,0.0023282304566502572,0.75,0.28495233094780575,0.5100763535079615
39,0.0033059990511238578,0.75,0.28495233094780575,0.5302229848124433
40,0.9970400663427115,0.75,0.28495233094780575,0.5275537405275562
41,0.9925653038261534,0.75,0.28495233094780575,0.5212839335649933
42,0.9922816421769262,0.75,0.28495233094780575,0.5150586897137811
43,0.987507247145176,0.75,0.28495233094780575,0.5088705259440434
44,0.9914192750076056,0.75,0.28495233094780575,0.5027183276179933
