step,gripper_norm,block_x,block_z,ee_z
77,0.0,0.75,0.28495233094780575,0.5251833952281951
78,0.0,0.75,0.28495233094780575,0.5000807900715153
79,0.0,0.75,0.28495233094780575,0.47240635261474
80,0.0,0.75,0.28495233094780575,0.48982017166761066
81,0.9971230194972754,0.75,0.28495233094780575,0.4841494599398078
82,0.9951932859835625,0.75,0.28495233094780575,0.477426664537597
83,0.9965061745957733,0.75,0.28495233094780575,0.4710696320250977
84,0.9935595498252512,0.75,0.28495233094780575,0.4648749927418215
85,0.991290256631434,0.75,0.28495233094780575,0.45880639608972545
86,0.9952544281793834,0.75,0.28495233094780575,0.452856975676607
87,0.9961153055291176,0.75,0.28495233094780575,0.4470249021199543
88,0.9960952823538781,0.75,0.28495233094780575,0.44130877436832516
89,1.0,0.75,0.28495233094780575,0.4421800456076616
90,1.0,0.75,0.28495233094780575,0.3975849492318062
91,1.0,0.75,0.28495233094780575,0.3992464770094238
92,1.0,0.75,0.28495233094780575,0.3973872417859355
93,1.0,0.75,0.28495233094780575,0.39916060258794717
94,1.0,0.75,0.28495233094780575,0.4008669081858647
95,1.0,0.75,0.28495233094780575,0.40187090229124944
96,1.0,0.75,0.28495233094780575,0.402551336779165
97,0.9923452276768685,0.75,0.28495233094780575,0.3999625886727255
98,0.9984134416301251,0.75,0.28495233094780575,0.3959221625917192
99,0.9941928423349858,0.75,0.28495233094780575,0.3945456290386141
100,1.0,0.75,0.28495233094780575,0.404924252297534
101,1.0,0.75,0.28495233094780575,0.3958493173567284
102,1.0,0.75,0.28495233094780575,0.39146553847981475
103,1.0,0.75,0.28495233094780575,0.3916549512003137
104,1.0,0.75,0.28495233094780575,0.3912201201399273
105,1.0,0.75,0.28495233094780575,0.3909905526995451
106,1.0,0.75,0.28495233094780575,0.3910936706040293
107,1.0,0.75,0.28495233094780575,0.39035329577547784
108,0.9998297237216235,0.75,0.28495233094780575,0.39078826610053546
109,1.0,0.75,0.28495233094780575,0.39023149217201086
110,0.9994324782271385,0.75,0.28495233094780575,0.38975331583250716
111,0.9976845027029515,0.75,0.28495233094780575,0.3903569814650758
112,0.9993234234334231,0.75,0.28495233094780575,0.3901059887852705
113,1.0,0.75,0.28495233094780575,0.3902404521635298
114,1.0,0.75,0.28495233094780575,0.3900401020710793
115,1.0,0.75,0.28495233094780575,0.3899499583205328
116,1.0,0.75,0.28495233094780575,0.3897315498076701
117,1.0,0.75,0.28495233094780575,0.389595620812996
118,1.0,0.75,0.28495233094780575,0.38996532353465335
119,1.0,0.75,0.28495233094780575,0.3900642357730787
120,1.0,0.75,0.28495233094780575,0.3906584958210373
121,0.9999495052163602,0.75,0.28495233094780575,0.39108103609921674
122,1.0,0.75,0.28495233094780575,0.3907256613088384
123,1.0,0.75,0.28495233094780575,0.3905266851083587
124,0.9994385566910505,0.75,0.28495233094780575,0.3902831447553545
125,1.0,0.75,0.28495233094780575,0.3903053603480964
126,1.0,0.75,0.28495233094780575,0.3905106204972529
127,1.0,0.75,0.28495233094780575,0.390427852489678
128,1.0,0.75,0.28495233094780575,0.39041468587977535
129,0.9990258766656519,0.75,0.28495233094780575,0.3902259656659648
130,1.0,0.75,0.28495233094780575,0.38920059556614317
131,1.0,0.75,0.28495233094780575,0.3895496463089083
132,1.0,0.75,0.28495233094780575,0.3898947057976454
133,1.0,0.75,0.28495233094780575,0.3894980303341166
134,1.0,0.75,0.28495233094780575,0.38974432412225357
135,1.0,0.75,0.28495233094780575,0.3890447364806601
136,1.0,0.75,0.28495233094780575,0.38906759938724583
137,1.0,0.75,0.28495233094780575,0.38896155469042515
138,1.0,0.75,0.28495233094780575,0.38877004636309714
139,0.9994503560621739,0.75,0.28495233094780575,0.3893703930602524
140,0.9999421157112122,0.75,0.28495233094780575,0.38973076668784307
141,1.0,0.75,0.28495233094780575,0.3897586116231866
142,1.0,0.75,0.28495233094780575,0.3898071634652099
143,1.0,0.75,0.28495233094780575,0.38954226080671606
144,1.0,0.75,0.28495233094780575,0.38947844973026874
145,1.0,0.75,0.28495233094780575,0.38962297660255074
146,1.0,0.75,0.28495233094780575,0.3889465578000801
147,1.0,0.75,0.28495233094780575,0.3896804808586596
148,1.0,0.75,0.28495233094780575,0.38982162867381526
149,1.0,0.75,0.28495233094780575,0.3891418296435583
150,1.0,0.75,0.28495233094780575,0.3910063355177754
151,1.0,0.75,0.28495233094780575,0.3907139112154848
152,1.0,0.75,0.28495233094780575,0.39100761265525813
153,1.0,0.75,0.28495233094780575,0.39086048213006647
154,1.0,0.75,0.28495233094780575,0.39058970432169643
155,1.0,0.75,0.28495233094780575,0.3902720924925983
156,1.0,0.75,0.28495233094780575,0.39090072315370183
157,1.0,0.75,0.28495233094780575,0.3902707043858259
158,1.0,0.75,0.28495233094780575,0.39042103123571575
159,1.0,0.75,0.28495233094780575,0.39063766404089834
160,1.0,0.75,0.28495233094780575,0.38941164532833256
161,1.0,0.75,0.28495233094780575,0.38969339997203034
162,1.0,0.75,0.28495233094780575,0.38956533371526963
163,1.0,0.75,0.28495233094780575,0.38946104769838347
164,1.0,0.75,0.28495233094780575,0.3895184083316731
165,1.0,0.75,0.28495233094780575,0.38928630290993166
166,1.0,0.75,0.28495233094780575,0.3887948359942143
167,1.0,0.75,0.28495233094780575,0.38904178001593
168,1.0,0.75,0.28495233094780575,0.3887271655473258
169,0.9997414668093324,0.75,0.28495233094780575,0.3886468647676616
170,0.9996070254898668,0.75,0.28495233094780575,0.3892889507455366
171,1.0,0.75,0.28495233094780575,0.389368747808279
172,1.0,0.75,0.28495233094780575,0.3901734010574168
173,1.0,0.75,0.28495233094780575,0.38974132439279374
174,1.0,0.75,0.28495233094780575,0.38964931940691305
175,1.0,0.75,0.28495233094780575,0.3896077889825711
176,1.0,0.75,0.28495233094780575,0.38941885558543365
177,0.999642721567154,0.75,0.28495233094780575,0.38920062433637476
178,0.9990350539543034,0.75,0.28495233094780575,0.38959086970530593
179,1.0,0.75,0.28495233094780575,0.38978018026123096
180,1.0,0.75,0.28495233094780575,0.39033494200894703
181,1.0,0.75,0.28495233094780575,0.39015082192179135
182,1.0,0.75,0.28495233094780575,0.3902433113456477
183,1.0,0.75,0.28495233094780575,0.3902216682457884
184,1.0,0.75,0.28495233094780575,0.39065626663734376
185,1.0,0.75,0.28495233094780575,0.39022495363552445
186,1.0,0.75,0.28495233094780575,0.3898737974407339
187,1.0,0.75,0.28495233094780575,0.38984427935174826
188,0.9994894489281178,0.75,0.28495233094780575,0.38993526180345683
189,1.0,0.75,0.28495233094780575,0.39012640191767506
190,1.0,0.75,0.28495233094780575,0.3895695101529244
191,1.0,0.75,0.28495233094780575,0.38990850788999154
192,1.0,0.75,0.28495233094780575,0.3901090089247915
193,1.0,0.75,0.28495233094780575,0.38984793627191927
194,1.0,0.75,0.28495233094780575,0.3895074211858184
195,1.0,0.75,0.28495233094780575,0.38961769404309166
196,0.9999355605050326,0.75,0.28495233094780575,0.3896105460202096
197,1.0,0.75,0.28495233094780575,0.3895876083213068
198,1.0,0.75,0.28495233094780575,0.38968832277349374
199,1.0,0.75,0.28495233094780575,0.38950665254611133
200,1.0,0.75,0.28495233094780575,0.3905735256556495
201,1.0,0.75,0.28495233094780575,0.3905088147384664
202,1.0,0.75,0.28495233094780575,0.3903792069607551
203,1.0,0.75,0.28495233094780575,0.39030899636957206
204,1.0,0.75,0.28495233094780575,0.39071020048788785
205,1.0,0.75,0.28495233094780575,0.39028350853216803
206,1.0,0.75,0.28495233094780575,0.39041152828108583
207,1.0,0.75,0.28495233094780575,0.3901116546699399
208,1.0,0.75,0.28495233094780575,0.3904120148387426
209,1.0,0.75,0.28495233094780575,0.39009199584346654
210,1.0,0.75,0.28495233094780575,0.390862229871765
211,1.0,0.75,0.28495233094780575,0.3913600556241696
212,1.0,0.75,0.28495233094780575,0.3909995763508605
213,1.0,0.75,0.28495233094780575,0.390190550920324
214,1.0,0.75,0.28495233094780575,0.39025544211529745
215,1.0,0.75,0.28495233094780575,0.3898809607093772
216,1.0,0.75,0.28495233094780575,0.3904202829524174
217,1.0,0.75,0.28495233094780575,0.3906656655404219
218,1.0,0.75,0.28495233094780575,0.3907471360859288
219,1.0,0.75,0.28495233094780575,0.39081610160767577
220,1.0,0.75,0.28495233094780575,0.3903375834025984
221,1.0,0.75,0.28495233094780575,0.3900857802436525
222,1.0,0.75,0.28495233094780575,0.39016720952703754
223,1.0,0.75,0.28495233094780575,0.39041928527916137
224,1.0,0.75,0.28495233094780575,0.3900272961293929
225,1.0,0.75,0.28495233094780575,0.3899250618828002
226,1.0,0.75,0.28495233094780575,0.389611643809103
227,1.0,0.75,0.28495233094780575,0.38986056348734255
228,0.9999673830513954,0.75,0.28495233094780575,0.38981155383601673
229,1.0,0.75,0.28495233094780575,0.38984576693190465
230,1.0,0.75,0.28495233094780575,0.390942819620428
231,1.0,0.75,0.28495233094780575,0.3902759725623788
232,1.0,0.75,0.28495233094780575,0.3903713486148601
233,1.0,0.75,0.28495233094780575,0.3900037677141625
234,1.0,0.75,0.28495233094780575,0.3896829296427723
235,1.0,0.75,0.28495233094780575,0.3899706715841723
236,1.0,0.75,0.28495233094780575,0.3895746189402571
237,1.0,0.75,0.28495233094780575,0.38997076179792683
238,1.0,0.75,0.28495233094780575,0.39001131786040616
239,0.9993612648509145,0.75,0.28495233094780575,0.38946962411242014
240,1.0,0.75,0.28495233094780575,0.3896709064664153
241,1.0,0.75,0.28495233094780575,0.3895573386517633
242,1.0,0.75,0.28495233094780575,0.3894111261734369
243,1.0,0.75,0.28495233094780575,0.3889985844732221
244,1.0,0.75,0.28495233094780575,0.38903804063831765
245,1.0,0.75,0.28495233094780575,0.38877122406845294
246,1.0,0.75,0.28495233094780575,0.38828940003636175
247,1.0,0.75,0.28495233094780575,0.3889064942325658
248,1.0,0.75,0.28495233094780575,0.3887758093731777
249,1.0,0.75,0.28495233094780575,0.38918261089004513
250,1.0,0.75,0.28495233094780575,0.3889113057482651
251,1.0,0.75,0.28495233094780575,0.3888700593423555
252,0.9995310446909667,0.75,0.28495233094780575,0.389487706972013
253,0.9999392552576065,0.75,0.28495233094780575,0.38959365567283355
254,1.0,0.75,0.28495233094780575,0.38917336130760727
255,1.0,0.75,0.28495233094780575,0.38953154167939585
256,1.0,0.75,0.28495233094780575,0.3887286952390192
257,1.0,0.75,0.28495233094780575,0.38883877042900705
258,0.9975585235587359,0.75,0.28495233094780575,0.3894329203358259
259,0.998643171810329,0.75,0.28495233094780575,0.38926086793368764
260,1.0,0.75,0.28495233094780575,0.38945495465380264
261,0.9996015429537893,0.75,0.28495233094780575,0.38940078726605576
262,0.9997538025155068,0.75,0.28495233094780575,0.38951212723503176
263,1.0,0.75,0.28495233094780575,0.38970717650145786
264,0.9990885682738424,0.75,0.28495233094780575,0.3897179096295997
265,0.9984950837434531,0.75,0.28495233094780575,0.3890317036376021
266,0.9988961431760789,0.75,0.28495233094780575,0.38911800854810363
267,0.9999340110926629,0.75,0.28495233094780575,0.38902113351741824
268,1.0,0.75,0.28495233094780575,0.38885610468077964
269,0.9976986261926294,0.75,0.28495233094780575,0.3890578576175391
270,1.0,0.75,0.28495233094780575,0.39070920352045824
271,1.0,0.75,0.28495233094780575,0.39052229977805364
272,1.0,0.75,0.28495233094780575,0.3899081145134157
273,1.0,0.75,0.28495233094780575,0.389702704075843
274,1.0,0.75,0.28495233094780575,0.38953668528834534
275,1.0,0.75,0.28495233094780575,0.39010614559456186
276,1.0,0.75,0.28495233094780575,0.39007954932617456
277,1.0,0.75,0.28495233094780575,0.3896792698874911
278,1.0,0.75,0.28495233094780575,0.39004579198737016
279,1.0,0.75,0.28495233094780575,0.3897560519363523
280,1.0,0.75,0.28495233094780575,0.3612377862044655
281,1.0,0.75,0.28495233094780575,0.3591232594162259
282,1.0,0.75,0.28495233094780575,0.35848517244368483
283,1.0,0.75,0.28495233094780575,0.3578991078910715
284,1.0,0.75,0.28495233094780575,0.3570075279129668
285,1.0,0.75,0.28495233094780575,0.35567256495309935
286,1.0,0.75,0.28495233094780575,0.35503785625848566
287,1.0,0.75,0.28495233094780575,0.3551293802072575
288,1.0,0.75,0.28495233094780575,0.3539888194505787
289,1.0,0.75,0.28495233094780575,0.3542297827421433
290,1.0,0.75,0.28495233094780575,0.35535485797577404
291,1.0,0.75,0.28495233094780575,0.3550911714398207
292,1.0,0.75,0.28495233094780575,0.35378438386527383
293,1.0,0.75,0.28495233094780575,0.3532008519828038
294,1.0,0.75,0.28495233094780575,0.3525204977641187
295,1.0,0.75,0.28495233094780575,0.3524909073739832
296,1.0,0.75,0.28495233094780575,0.3509881339217568
297,1.0,0.75,0.28495233094780575,0.3504123713349693
298,1.0,0.75,0.28495233094780575,0.34993428525481335
299,1.0,0.75,0.28495233094780575,0.3488445530613893
300,1.0,0.75,0.28495233094780575,0.3358403910881437
301,0.003827078349620104,0.75,0.28495233094780575,0.3343266390717517
302,0.0018067340086698534,0.75,0.28495233094780575,0.33276157314584964
303,0.0,0.75,0.28495233094780575,0.33123198231686135
304,0.0,0.75,0.28495233094780575,0.3300073777504718
305,0.0,0.75,0.28495233094780575,0.3301297684658004
306,0.0,0.75,0.28495233094780575,0.3303650970183161
307,0.0,0.75,0.28495233094780575,0.33267733773046937
308,0.0,0.75,0.28495233094780575,0.3405481762809727
309,2.6876345336437226e-05,0.75,0.28495233094780575,0.346158276397202
310,0.005372825763165951,0.75,0.28495233094780575,0.33935574872383584
311,0.0018031584416627884,0.75,0.28495233094780575,0.342042162682477
312,0.0008312299399673939,0.75,0.28495233094780575,0.34424490676268754
313,0.005840033185422421,0.75,0.28495233094780575,0.3481829227651506
314,0.0022786194644272327,0.75,0.28495233094780575,0.35208126488547253
315,0.0,0.75,0.28495233094780575,0.35601830330662354
316,0.0,0.75,0.28495233094780575,0.35998050664148845
317,0.0,0.75,0.28495233094780575,0.36416694675014655
318,0.0,0.75,0.28495233094780575,0.37048558536697196
319,0.0,0.75,0.28495233094780575,0.371841137894274
320,0.0,0.75,0.28495233094780575,0.33167353158594814
321,0.0,0.75,0.28495233094780575,0.3250989803328225
322,0.00019874193280935287,0.75,0.28495233094780575,0.32825042175137187
323,0.0013293958132266999,0.75,0.28495233094780575,0.33081161674175097
324,0.0,0.75,0.28495233094780575,0.33401940988580614
325,0.0,0.75,0.28495233094780575,0.33837691077656995
326,0.0019260387611389161,0.75,0.28495233094780575,0.34373532418603503
327,0.0,0.75,0.28495233094780575,0.34782433845334226
328,0.0006904419890642167,0.75,0.28495233094780575,0.3525884342418887
329,0.0007363880251049996,0.75,0.28495233094780575,0.35485346533171996
330,0.001899609361678362,0.75,0.28495233094780575,0.3449383102641102
331,0.0007211620689332486,0.75,0.28495233094780575,0.34561221052745394
332,0.0054386757888793946,0.75,0.28495233094780575,0.34849940926363365
333,0.007441231683969498,0.75,0.28495233094780575,0.35127312241322944
334,0.006993689880251884,0.75,0.28495233094780575,0.35590924247455863
335,0.002153623601138592,0.75,0.28495233094780575,0.35965588613720795
336,0.00017147823438048364,0.75,0.28495233094780575,0.3647332435151012
337,0.002587488861054182,0.75,0.28495233094780575,0.3676830812541809
338,0.0,0.75,0.28495233094780575,0.3702567881721627
339,0.00015911273181438447,0.75,0.28495233094780575,0.3717594849558105
340,0.0,0.75,0.28495233094780575,0.3446529167435284
341,0.0,0.75,0.28495233094780575,0.34775480374443796
342,0.004965985830545426,0.75,0.28495233094780575,0.3516797524483968
343,0.003123883504897356,0.75,0.28495233094780575,0.3555799915092983
344,0.0,0.75,0.28495233094780575,0.35897034939618744
345,0.0,0.75,0.28495233094780575,0.3622568292637831
346,0.0,0.75,0.28495233094780575,0.36803415864783906
347,0.00018432047921419144,0.75,0.28495233094780575,0.37226318205472786
348,0.0011654262695610523,0.75,0.28495233094780575,0.37543026962994064
349,0.0,0.75,0.28495233094780575,0.3792704675088491
350,0.002895613347887993,0.75,0.28495233094780575,0.3411737214518761
351,0.0053830161291360855,0.75,0.28495233094780575,0.3380705358908643
352,0.0030258235797286036,0.75,0.28495233094780575,0.3408021027413639
353,0.004219198864728212,0.75,0.28495233094780575,0.3442114345360637
354,0.0,0.75,0.28495233094780575,0.34786875782633775
355,0.0017825393385887147,0.75,0.28495233094780575,0.35246288297779105
356,0.0028541963633894924,0.75,0.28495233094780575,0.3569410655597269
357,0.0,0.75,0.28495233094780575,0.36127077193245644
358,0.0,0.75,0.28495233094780575,0.3658131741289422
359,0.0,0.75,0.28495233094780575,0.36779932128440457
360,0.0071156763079762465,0.75,0.28495233094780575,0.33438490319771985
361,0.005934726118326188,0.75,0.28495233094780575,0.3325294447317814
362,0.007046250715255738,0.75,0.28495233094780575,0.334780415685047
363,0.0056336037835478785,0.75,0.28495233094780575,0.3373377748862246
364,0.006056533767700195,0.75,0.28495233094780575,0.3411916410701751
365,0.00438015897282958,0.75,0.28495233094780575,0.34608292020353004
366,0.0015256050527393818,0.75,0.28495233094780575,0.3514823411375506
367,0.0,0.75,0.28495233094780575,0.35517810165692687
368,0.0,0.75,0.28495233094780575,0.3599204096534118
369,0.0004409865975379944,0.75,0.28495233094780575,0.36259999149759814
370,0.002434126832842827,0.75,0.28495233094780575,0.3507368299591822
371,0.000731501416862011,0.75,0.28495233094780575,0.35457830513879457
372,0.004693765995740891,0.75,0.28495233094780575,0.35872765726823774
373,0.0052697600441873075,0.75,0.28495233094780575,0.3633700427002935
374,0.002484005992591381,0.75,0.28495233094780575,0.36990114155997944
375,0.00024322794565558435,0.75,0.28495233094780575,0.37195811342807084
376,0.0010358715583384038,0.75,0.28495233094780575,0.3782058241225097
377,0.0017381427149176598,0.75,0.28495233094780575,0.38183157747432567
378,0.0,0.75,0.28495233094780575,0.38587440436348336
379,0.0015332627254128458,0.75,0.28495233094780575,0.38896135473516885
380,0.00355518627512455,0.75,0.28495233094780575,0.36208642508837025
381,0.0,0.75,0.28495233094780575,0.36504536457955583
382,0.004301883851766586,0.75,0.28495233094780575,0.36941069931163417
383,0.0031155703116059305,0.75,0.28495233094780575,0.37299525224907126
384,0.0013084787462353707,0.75,0.28495233094780575,0.3761801269855306
385,0.0,0.75,0.28495233094780575,0.3782889756077576
386,0.00024069525235891344,0.75,0.28495233094780575,0.38084075232829506
387,0.0,0.75,0.28495233094780575,0.3840951257558066
388,0.0,0.75,0.28495233094780575,0.3881555539994595
389,0.0,0.75,0.28495233094780575,0.38997011288494005
390,0.0030317828580737117,0.75,0.28495233094780575,0.34353158586584065
391,0.0,0.75,0.28495233094780575,0.33843694232846366
392,0.00029367323684692385,0.75,0.28495233094780575,0.34339671837384
393,0.0,0.75,0.28495233094780575,0.34915948851243517
394,0.0,0.75,0.28495233094780575,0.35469866642899
395,0.001667108117043972,0.75,0.28495233094780575,0.3595526644789551
396,0.0,0.75,0.28495233094780575,0.3650773294142857
397,0.0,0.75,0.28495233094780575,0.37052172998066446
398,0.0,0.75,0.28495233094780575,0.3750092498846833
399,0.0,0.75,0.28495233094780575,0.377984535915621
400,0.0033851978603303434,0.75,0.28495233094780575,0.34021026839664537
401,0.0,0.75,0.28495233094780575,0.3360707623503726
402,0.0036059593266248705,0.75,0.28495233094780575,0.3390286440025845
403,0.004931719980061054,0.75,0.28495233094780575,0.3421044583392346
404,0.0010569972000718118,0.75,0.28495233094780575,0.3463025336944614
405,0.0,0.75,0.28495233094780575,0.3503513070633251
406,0.002470597616314888,0.75,0.28495233094780575,0.35509188669821035
407,0.0,0.75,0.28495233094780575,0.358636673768304
408,0.0,0.75,0.28495233094780575,0.36353783926803546
409,0.0,0.75,0.28495233094780575,0.3661542153545431
410,0.0007101672003865243,0.75,0.28495233094780575,0.3748356814253489
411,0.0,0.75,0.28495233094780575,0.3806778952088969
412,0.0,0.75,0.28495233094780575,0.38503769084880785
413,0.0,0.75,0.28495233094780575,0.38858767296002167
414,0.0,0.75,0.28495233094780575,0.3914829697388888
415,0.0,0.75,0.28495233094780575,0.39484365863320575
416,0.0,0.75,0.28495233094780575,0.3975268946721331
417,0.0,0.75,0.28495233094780575,0.4003098854121775
418,0.0,0.75,0.28495233094780575,0.4026806772674927
419,0.0,0.75,0.28495233094780575,0.40452302736538476
420,0.002100943580567837,0.75,0.28495233094780575,0.35664830653535584
421,0.0028036914794147016,0.75,0.28495233094780575,0.35132155862131736
422,0.0021367290470302104,0.75,0.28495233094780575,0.353829276349159
423,0.0,0.75,0.28495233094780575,0.3571714011763054
424,0.00045147492742538453,0.75,0.28495233094780575,0.3608049376640111
425,0.0004558847934007645,0.75,0.28495233094780575,0.36418284606965073
426,0.0021086906424164775,0.75,0.28495233094780575,0.36816443200392024
427,0.0017688329983949662,0.75,0.28495233094780575,0.3720914918615433
428,0.0017190432278215886,0.75,0.28495233094780575,0.37536379488419863
429,0.0023259361344873906,0.75,0.28495233094780575,0.3770236146730037
430,0.0045522927278280265,0.75,0.28495233094780575,0.35729124275428203
431,0.0038862837799787525,0.75,0.28495233094780575,0.36020928089473514
432,0.007035404828667641,0.75,0.28495233094780575,0.3648354545467043
433,0.003720615841984749,0.75,0.28495233094780575,0.36931110578323073
434,0.00585019375500083,0.75,0.28495233094780575,0.37337259717535587
435,0.004835179670870304,0.75,0.28495233094780575,0.3769318600659164
436,0.001368011936903,0.75,0.28495233094780575,0.3801599605555412
437,0.0026685052501559258,0.75,0.28495233094780575,0.3854341970189479
438,0.0039020758675932885,0.75,0.28495233094780575,0.3891354536246151
439,0.0,0.75,0.28495233094780575,0.39008062460848897
440,0.0032164608939886097,0.75,0.28495233094780575,0.37924209915361823
441,0.0009606952620148659,0.75,0.28495233094780575,0.3826400389140507
442,0.002335977518498898,0.75,0.28495233094780575,0.3876239969702589
443,0.0016989902561903001,0.75,0.28495233094780575,0.38956699433450465
444,0.003028237087458372,0.75,0.28495233094780575,0.3925011890798198
445,0.002276921070098877,0.75,0.28495233094780575,0.395137060592924
446,0.0,0.75,0.28495233094780575,0.39638754284746636
447,0.0,0.75,0.28495233094780575,0.40000228755167444
448,0.0,0.75,0.28495233094780575,0.40259175489821447
449,0.0,0.75,0.28495233094780575,0.40264443763898305
450,0.0027067638171315196,0.75,0.28495233094780575,0.35667227684867064
451,0.003704466197669506,0.75,0.28495233094780575,0.346900485313856
452,0.005653388587653637,0.75,0.28495233094780575,0.35055150113077505
453,0.006025009185254574,0.75,0.28495233094780575,0.3542802773714815
454,0.003500480099916458,0.75,0.28495233094780575,0.3578071009149404
455,0.005213951402485371,0.75,0.28495233094780575,0.3620288889786442
456,0.0009168349733948708,0.75,0.28495233094780575,0.3658929627428684
457,0.0,0.75,0.28495233094780575,0.3700756332868977
458,0.0003385168063938618,0.75,0.28495233094780575,0.37307927451026124
459,0.00037686476254463196,0.75,0.28495233094780575,0.3746323532296334
460,0.0,0.75,0.28495233094780575,0.3598690079087006
461,0.0,0.75,0.28495233094780575,0.3628931235334333
462,0.0013130375941693784,0.75,0.28495233094780575,0.36644477283169163
463,0.0,0.75,0.28495233094780575,0.37003994701466547
