step,gripper_norm,block_x,block_z,ee_z
128,0.00203491477650404,0.75,0.28495233094780575,0.5050692657591646
129,0.009980897336304188,0.75,0.28495233094780575,0.48479474068160927
130,0.0,0.75,0.28495233094780575,0.47587744593480313
131,0.0,0.75,0.28495233094780575,0.5124682379786664
132,0.0026825691470503807,0.75,0.28495233094780575,0.5581591424041122
133,0.0025917199486792087,0.75,0.28495233094780575,0.5923000464538826
134,0.002714302304238081,0.75,0.28495233094780575,0.5860679075286257
135,0.002673809007883072,0.75,0.28495233094780575,0.5779278735792852
136,0.0,0.75,0.28495233094780575,0.5752423196677109
137,0.0,0.75,0.28495233094780575,0.5688599928005272
138,0.0,0.75,0.28495233094780575,0.558304231377778
139,0.0,0.75,0.28495233094780575,0.5480983290501906
140,0.0,0.75,0.28495233094780575,0.5533757757060196
141,0.0,0.75,0.28495233094780575,0.5665817730860615
142,0.0,0.75,0.28495233094780575,0.5464136492688262
143,0.0,0.75,0.28495233094780575,0.5344766438683723
144,0.0,0.75,0.28495233094780575,0.5261431751648005
145,0.0,0.75,0.28495233094780575,0.5098057759527866
146,0.0,0.75,0.28495233094780575,0.49468151412333666
147,0.0,0.75,0.28495233094780575,0.47479776311887706
148,0.003122661852836609,0.75,0.28495233094780575,0.4508508274547061
149,0.0065514518342614176,0.75,0.28495233094780575,0.4144265681353653
150,0.0,0.75,0.28495233094780575,0.4481013677964868
151,0.003081781203389168,0.75,0.28495233094780575,0.5035035874021934
152,0.006061241597592831,0.75,0.28495233094780575,0.5543559521056819
153,0.0,0.75,0.28495233094780575,0.5921195983760837
154,0.003713941450238228,0.75,0.28495233094780575,0.5904069793830956
155,0.0059526933425366885,0.75,0.28495233094780575,0.5857250739915483
156,0.0,0.75,0.28495233094780575,0.5799587863718337
157,0.0,0.75,0.28495233094780575,0.5735923905509028
158,0.0,0.75,0.28495233094780575,0.5614948853744473
159,0.0012465916406214238,0.75,0.28495233094780575,0.5480654207052865
160,0.0,0.75,0.28495233094780575,0.5462480108538664
161,0.0,0.75,0.28495233094780575,0.5658435674191441
162,0.0,0.75,0.28495233094780575,0.5535045026505406
163,0.0,0.75,0.28495233094780575,0.5470608077029604
164,0.0006739943808317185,0.75,0.28495233094780575,0.5417436398081907
165,0.008399126085162164,0.75,0.28495233094780575,0.5280645889463281
166,0.0015478629573583604,0.75,0.28495233094780575,0.5169098516285545
167,0.005791822623610497,0.75,0.28495233094780575,0.502240325090565
168,0.0,0.75,0.28495233094780575,0.4733229654099335
169,0.0045038437948822976,0.75,0.28495233094780575,0.4489090039589282
170,0.0,0.75,0.28495233094780575,0.459041320838364
171,0.0,0.75,0.28495233094780575,0.506168729550949
172,0.0026075418326854706,0.75,0.28495233094780575,0.5527057771001715
173,0.0,0.75,0.28495233094780575,0.5842155529919152
174,0.0,0.75,0.28495233094780575,0.5740493611876784
175,0.0,0.75,0.28495233094780575,0.5624968242314153
176,0.0,0.75,0.28495233094780575,0.5546070630325359
177,0.0,0.75,0.28495233094780575,0.5424394450396078
178,0.0,0.75,0.28495233094780575,0.5290656341605094
179,0.0,0.75,0.28495233094780575,0.5139856159321909
180,0.0,0.75,0.28495233094780575,0.5110166657088127
181,0.0,0.75,0.28495233094780575,0.5654227631467258
182,0.0,0.75,0.28495233094780575,0.5842953192062145
183,0.0,0.75,0.28495233094780575,0.5762223017302257
184,0.0,0.75,0.28495233094780575,0.569064398885971
185,0.0,0.75,0.28495233094780575,0.5603025836070878
186,0.0,0.75,0.28495233094780575,0.5512370944026946
187,0.0,0.75,0.28495233094780575,0.5376205671366482
188,0.0,0.75,0.28495233094780575,0.5204668487253119
189,0.011421433690667154,0.75,0.28495233094780575,0.49804677733850206
190,0.0,0.75,0.28495233094780575,0.5023768693194413
191,0.0,0.75,0.28495233094780575,0.552484630505315
192,0.0,0.75,0.28495233094780575,0.5895054624704295
193,0.0,0.75,0.28495233094780575,0.5723666954231943
194,0.0016316504108905793,0.75,0.28495233094780575,0.5615592959922464
195,0.0,0.75,0.28495233094780575,0.5459128484031933
196,0.0,0.75,0.28495233094780575,0.5335304467045567
197,0.0,0.75,0.28495233094780575,0.5199004323538985
198,0.0003459957007169724,0.75,0.28495233094780575,0.4977683640126206
199,0.0,0.75,0.28495233094780575,0.4773160137902876
200,0.0,0.75,0.28495233094780575,0.4696678800296481
201,0.0,0.75,0.28495233094780575,0.5114827554394162
202,0.0,0.75,0.28495233094780575,0.5599228857355378
203,0.0,0.75,0.28495233094780575,0.6039127437659132
204,0.0,0.75,0.28495233094780575,0.5976612710915511
205,0.0,0.75,0.28495233094780575,0.5894895323545237
206,0.0,0.75,0.28495233094780575,0.5821608118526923
207,0.0,0.75,0.28495233094780575,0.5730000003200245
208,0.0,0.75,0.28495233094780575,0.5588578956828536
209,0.0,0.75,0.28495233094780575,0.5434983201313573
210,0.0,0.75,0.28495233094780575,0.5491602606736667
211,0.0021717994000911714,0.75,0.28495233094780575,0.5564391031521642
212,0.0,0.75,0.28495233094780575,0.5192755164250069
213,0.001197338205099106,0.75,0.28495233094780575,0.5378415124980801
214,0.0,0.75,0.28495233094780575,0.565229530484207
215,0.0,0.75,0.28495233094780575,0.5708734236806087
216,2.1393809258937836e-05,0.75,0.28495233094780575,0.5553877977776631
217,0.0,0.75,0.28495233094780575,0.5352652009484471
218,0.0,0.75,0.28495233094780575,0.5110304306865004
219,0.0,0.75,0.28495233094780575,0.48400780473538985
220,0.0,0.75,0.28495233094780575,0.49898826534745233
221,0.0,0.75,0.28495233094780575,0.5065659972983321
222,0.9970415561622977,0.75,0.28495233094780575,0.49772228721293854
223,1.0,0.75,0.28495233094780575,0.48932327031686895
224,0.9929301308464409,0.75,0.28495233094780575,0.4809988228420516
225,0.9874558781658411,0.75,0.28495233094780575,0.4727003706366338
226,0.9930031320061684,0.75,0.28495233094780575,0.4644108189364045
227,0.9963818044567109,0.75,0.28495233094780575,0.4561208507840817
228,0.9946118391954303,0.75,0.28495233094780575,0.4478224684687996
229,0.9975992850226164,0.75,0.28495233094780575,0.4395077991154111
230,0.9855433669665457,0.75,0.28495233094780575,0.41620902100070933
231,0.9990800465058088,0.75,0.28495233094780575,0.40929467201177105
232,0.9973858236722947,0.75,0.28495233094780575,0.40992730876207245
233,1.0,0.75,0.28495233094780575,0.40843790192885787
234,1.0,0.75,0.28495233094780575,0.4037991581645931
235,1.0,0.75,0.28495233094780575,0.4027662387041739
236,1.0,0.75,0.28495233094780575,0.39882233622538477
237,1.0,0.75,0.28495233094780575,0.3924007022229298
238,1.0,0.75,0.28495233094780575,0.3895461138502827
239,1.0,0.75,0.28495233094780575,0.3881585730543541
240,1.0,0.75,0.28495233094780575,0.40412925154711205
241,1.0,0.75,0.28495233094780575,0.40857455116815755
242,1.0,0.75,0.28495233094780575,0.40228002207406477
243,1.0,0.75,0.28495233094780575,0.3933356182592037
244,1.0,0.75,0.28495233094780575,0.3896182161316811
245,1.0,0.75,0.28495233094780575,0.3896921144919351
246,1.0,0.75,0.28495233094780575,0.38893649581455514
247,1.0,0.75,0.28495233094780575,0.3884221561780802
248,1.0,0.75,0.28495233094780575,0.3893060456362031
249,1.0,0.75,0.28495233094780575,0.38881871747840246
250,1.0,0.75,0.28495233094780575,0.39051959635189326
251,1.0,0.75,0.28495233094780575,0.39053327755283235
252,1.0,0.75,0.28495233094780575,0.39027878867311694
253,1.0,0.75,0.28495233094780575,0.3899462685799008
254,1.0,0.75,0.28495233094780575,0.38969616468503815
255,1.0,0.75,0.28495233094780575,0.3893729132353196
256,1.0,0.75,0.28495233094780575,0.38873345195288567
257,0.9999950341029168,0.75,0.28495233094780575,0.38949126662026845
258,1.0,0.75,0.28495233094780575,0.38933230962038223
259,0.9986066414340735,0.75,0.28495233094780575,0.3891943926576995
260,1.0,0.75,0.28495233094780575,0.38963847124560486
261,1.0,0.75,0.28495233094780575,0.39000673508392575
262,1.0,0.75,0.28495233094780575,0.39000458776186453
263,1.0,0.75,0.28495233094780575,0.3896692932500493
264,1.0,0.75,0.28495233094780575,0.3897390717683055
265,1.0,0.75,0.28495233094780575,0.38854929282343786
266,1.0,0.75,0.28495233094780575,0.3888983765897926
267,1.0,0.75,0.28495233094780575,0.3889449632560758
268,1.0,0.75,0.28495233094780575,0.3890546910928641
269,1.0,0.75,0.28495233094780575,0.3887691819494334
270,1.0,0.75,0.28495233094780575,0.3908345807422977
271,1.0,0.75,0.28495233094780575,0.3908670374935373
272,1.0,0.75,0.28495233094780575,0.3907070241335908
273,1.0,0.75,0.28495233094780575,0.3905655752601595
274,1.0,0.75,0.28495233094780575,0.38993285465394245
275,1.0,0.75,0.28495233094780575,0.3898008298704713
276,1.0,0.75,0.28495233094780575,0.3899511607936007
277,1.0,0.75,0.28495233094780575,0.38981507792194836
278,1.0,0.75,0.28495233094780575,0.3901775089157219
279,1.0,0.75,0.28495233094780575,0.3901930111751709
280,1.0,0.75,0.28495233094780575,0.3901125405681145
281,1.0,0.75,0.28495233094780575,0.3902399045121572
282,1.0,0.75,0.28495233094780575,0.3898264921501522
283,1.0,0.75,0.28495233094780575,0.390383204933916
284,1.0,0.75,0.28495233094780575,0.3897590349184086
285,1.0,0.75,0.28495233094780575,0.38973484772597966
286,1.0,0.75,0.28495233094780575,0.3898985429637139
287,1.0,0.75,0.28495233094780575,0.3895930787506343
288,1.0,0.75,0.28495233094780575,0.3897275077397087
289,1.0,0.75,0.28495233094780575,0.3893469770317377
290,1.0,0.75,0.28495233094780575,0.3900683537351235
291,1.0,0.75,0.28495233094780575,0.3893952788863083
292,1.0,0.75,0.28495233094780575,0.38969599736922567
293,1.0,0.75,0.28495233094780575,0.3894968329464815
294,1.0,0.75,0.28495233094780575,0.38970785900035426
295,1.0,0.75,0.28495233094780575,0.38958588788878856
296,1.0,0.75,0.28495233094780575,0.38920944638542304
297,1.0,0.75,0.28495233094780575,0.38946370378672635
298,1.0,0.75,0.28495233094780575,0.3892142174074612
299,1.0,0.75,0.28495233094780575,0.3887662065109312
300,1.0,0.75,0.28495233094780575,0.389580290766225
301,1.0,0.75,0.28495233094780575,0.389711766978134
302,1.0,0.75,0.28495233094780575,0.389072550879453
303,1.0,0.75,0.28495233094780575,0.38924610943948285
304,1.0,0.75,0.28495233094780575,0.3893213403135485
305,1.0,0.75,0.28495233094780575,0.38980115516243047
306,1.0,0.75,0.28495233094780575,0.38942160319092545
307,1.0,0.75,0.28495233094780575,0.3893254117218936
308,1.0,0.75,0.28495233094780575,0.38970837027928107
309,1.0,0.75,0.28495233094780575,0.3897012210461367
310,1.0,0.75,0.28495233094780575,0.38739598757328414
311,1.0,0.75,0.28495233094780575,0.3873973701222274
312,1.0,0.75,0.28495233094780575,0.3867500659665059
313,1.0,0.75,0.28495233094780575,0.38696198117730335
314,1.0,0.75,0.28495233094780575,0.3864106935314719
315,1.0,0.75,0.28495233094780575,0.38661518600702804
316,1.0,0.75,0.28495233094780575,0.3854716082078403
317,1.0,0.75,0.28495233094780575,0.38626801064199273
318,1.0,0.75,0.28495233094780575,0.38268683278883975
319,1.0,0.75,0.28495233094780575,0.38525407025957487
320,1.0,0.75,0.28495233094780575,0.38943221808013617
321,1.0,0.75,0.28495233094780575,0.38960595088887695
322,1.0,0.75,0.28495233094780575,0.3896377006960124
323,1.0,0.75,0.28495233094780575,0.3894229970784322
324,1.0,0.75,0.28495233094780575,0.389286125190581
325,0.9995330112528206,0.75,0.28495233094780575,0.3884594125084427
326,0.9998386626391411,0.75,0.28495233094780575,0.38904474486630775
327,1.0,0.75,0.28495233094780575,0.38846614990044703
328,0.9984213674703241,0.75,0.28495233094780575,0.38913084901542105
329,0.9982500978106856,0.75,0.28495233094780575,0.38880409100501834
330,1.0,0.75,0.28495233094780575,0.3901312524621908
331,1.0,0.75,0.28495233094780575,0.3897386820097237
332,1.0,0.75,0.28495233094780575,0.3902096545574858
333,1.0,0.75,0.28495233094780575,0.38936365872115375
334,1.0,0.75,0.28495233094780575,0.38977110340259363
335,1.0,0.75,0.28495233094780575,0.38915048157319015
336,1.0,0.75,0.28495233094780575,0.38938537024576564
337,0.9999300779689551,0.75,0.28495233094780575,0.38929263357774624
338,1.0,0.75,0.28495233094780575,0.38970212772018104
339,1.0,0.75,0.28495233094780575,0.389243815112703
340,1.0,0.75,0.28495233094780575,0.3893264347850689
341,1.0,0.75,0.28495233094780575,0.38917438770088486
342,1.0,0.75,0.28495233094780575,0.3896439212937985
343,1.0,0.75,0.28495233094780575,0.39004323811215164
344,1.0,0.75,0.28495233094780575,0.38940973682785984
345,1.0,0.75,0.28495233094780575,0.3888303599211066
346,1.0,0.75,0.28495233094780575,0.38904105311872716
347,1.0,0.75,0.28495233094780575,0.38880810648591224
348,1.0,0.75,0.28495233094780575,0.38877971325329563
349,1.0,0.75,0.28495233094780575,0.388585650053488
350,1.0,0.75,0.28495233094780575,0.39040131785883825
351,1.0,0.75,0.28495233094780575,0.3906380413697514
352,1.0,0.75,0.28495233094780575,0.3904130336480017
353,1.0,0.75,0.28495233094780575,0.39058976059190215
354,1.0,0.75,0.28495233094780575,0.39032975872093956
355,1.0,0.75,0.28495233094780575,0.38991424136108205
356,1.0,0.75,0.28495233094780575,0.3898053349670713
357,1.0,0.75,0.28495233094780575,0.39006361436060194
358,0.9998194737628698,0.75,0.28495233094780575,0.39052979601221705
359,1.0,0.75,0.28495233094780575,0.3904147048900811
360,1.0,0.75,0.28495233094780575,0.38963064339416487
361,1.0,0.75,0.28495233094780575,0.38963891854226024
362,1.0,0.75,0.28495233094780575,0.38978336427163934
363,1.0,0.75,0.28495233094780575,0.38965499678268634
364,1.0,0.75,0.28495233094780575,0.3888493456072543
365,1.0,0.75,0.28495233094780575,0.38990422584567963
366,1.0,0.75,0.28495233094780575,0.3894660863328504
367,1.0,0.75,0.28495233094780575,0.3890249296926142
368,1.0,0.75,0.28495233094780575,0.3896169877866066
369,1.0,0.75,0.28495233094780575,0.39009500751044984
370,1.0,0.75,0.28495233094780575,0.38845713559419837
371,1.0,0.75,0.28495233094780575,0.3882498695570987
372,1.0,0.75,0.28495233094780575,0.3878863599391301
373,1.0,0.75,0.28495233094780575,0.38760017496984805
374,1.0,0.75,0.28495233094780575,0.38747216593501976
375,1.0,0.75,0.28495233094780575,0.3872569702848937
376,1.0,0.75,0.28495233094780575,0.38704059548395975
377,1.0,0.75,0.28495233094780575,0.3872234412789352
378,1.0,0.75,0.28495233094780575,0.3866445109895615
379,0.999799927329898,0.75,0.28495233094780575,0.3856040011719299
380,1.0,0.75,0.28495233094780575,0.39032328554996626
381,1.0,0.75,0.28495233094780575,0.3897406552037811
382,1.0,0.75,0.28495233094780575,0.3905077319080715
383,1.0,0.75,0.28495233094780575,0.39032438313120266
384,1.0,0.75,0.28495233094780575,0.38993402760238915
385,1.0,0.75,0.28495233094780575,0.390325869239145
386,1.0,0.75,0.28495233094780575,0.38962428408964767
387,1.0,0.75,0.28495233094780575,0.3897530297059248
388,1.0,0.75,0.28495233094780575,0.38972800344980274
389,1.0,0.75,0.28495233094780575,0.3902131379975602
390,1.0,0.75,0.28495233094780575,0.38955085480915563
391,1.0,0.75,0.28495233094780575,0.38936555299610376
392,1.0,0.75,0.28495233094780575,0.39015397666263635
393,1.0,0.75,0.28495233094780575,0.3894062373160909
394,1.0,0.75,0.28495233094780575,0.38991424081764176
395,1.0,0.75,0.28495233094780575,0.39015791352585816
396,1.0,0.75,0.28495233094780575,0.389343915658079
397,1.0,0.75,0.28495233094780575,0.3900954264046788
398,1.0,0.75,0.28495233094780575,0.39009121714295203
399,1.0,0.75,0.28495233094780575,0.38958058666659473
400,1.0,0.75,0.28495233094780575,0.36852072337526687
401,1.0,0.75,0.28495233094780575,0.3663722503656956
402,1.0,0.75,0.28495233094780575,0.3653913883317967
403,1.0,0.75,0.28495233094780575,0.3645548845413404
404,1.0,0.75,0.28495233094780575,0.36223111041204287
405,1.0,0.75,0.28495233094780575,0.3605664583710916
406,1.0,0.75,0.28495233094780575,0.36006413037791357
407,1.0,0.75,0.28495233094780575,0.3585731517805204
408,1.0,0.75,0.28495233094780575,0.35842881894083534
409,1.0,0.75,0.28495233094780575,0.35728275646041996
410,1.0,0.75,0.28495233094780575,0.3533160517787676
411,1.0,0.75,0.28495233094780575,0.352636864714603
412,1.0,0.75,0.28495233094780575,0.3516717788099767
413,1.0,0.75,0.28495233094780575,0.35107788507442456
414,1.0,0.75,0.28495233094780575,0.35025264925605115
415,1.0,0.75,0.28495233094780575,0.34929720279337906
416,1.0,0.75,0.28495233094780575,0.348374174822932
417,1.0,0.75,0.28495233094780575,0.34788421329518593
418,1.0,0.75,0.28495233094780575,0.34753552305930024
419,1.0,0.75,0.28495233094780575,0.34720417681621785
420,1.0,0.75,0.28495233094780575,0.3441518315252449
421,1.0,0.75,0.28495233094780575,0.3434017018539907
422,1.0,0.75,0.28495233094780575,0.34262912449884386
423,1.0,0.75,0.28495233094780575,0.3418119303308611
424,1.0,0.75,0.28495233094780575,0.34142911999512493
425,1.0,0.75,0.28495233094780575,0.34141026730890595
426,1.0,0.75,0.28495233094780575,0.3404128896862698
427,1.0,0.75,0.28495233094780575,0.33973820903797014
428,1.0,0.75,0.28495233094780575,0.34000297977854327
429,1.0,0.75,0.28495233094780575,0.33966478569859804
430,1.0,0.75,0.28495233094780575,0.36775340555952446
431,1.0,0.75,0.28495233094780575,0.37257751888871965
432,1.0,0.75,0.28495233094780575,0.3708697971073928
433,1.0,0.75,0.28495233094780575,0.36844640252430644
434,1.0,0.75,0.28495233094780575,0.3665541947989577
435,1.0,0.75,0.28495233094780575,0.36434922474863407
436,1.0,0.75,0.28495233094780575,0.3638778188394393
437,1.0,0.75,0.28495233094780575,0.3608019360054058
438,1.0,0.75,0.28495233094780575,0.3617663376557662
439,1.0,0.75,0.28495233094780575,0.3612287968173018
440,1.0,0.75,0.28495233094780575,0.3450411825481126
441,1.0,0.75,0.28495233094780575,0.34467765621671753
442,1.0,0.75,0.28495233094780575,0.34401263778390123
443,1.0,0.75,0.28495233094780575,0.34343673570320277
444,1.0,0.75,0.28495233094780575,0.3430091392897502
445,1.0,0.75,0.28495233094780575,0.3427083713046921
446,1.0,0.75,0.28495233094780575,0.34203550499279267
447,1.0,0.75,0.28495233094780575,0.34131713684998416
448,1.0,0.75,0.28495233094780575,0.3409216936437783
449,1.0,0.75,0.28495233094780575,0.34048134487968695
450,1.0,0.75,0.28495233094780575,0.3444540703016754
451,1.0,0.75,0.28495233094780575,0.3436733340996269
452,1.0,0.75,0.28495233094780575,0.34314527134193606
453,1.0,0.75,0.28495233094780575,0.34266605949234646
454,1.0,0.75,0.28495233094780575,0.3418769096444579
455,1.0,0.75,0.28495233094780575,0.34127430881691684
456,1.0,0.75,0.28495233094780575,0.3407243436547799
457,1.0,0.75,0.28495233094780575,0.3402432818338882
458,1.0,0.75,0.28495233094780575,0.33994477147593927
459,1.0,0.75,0.28495233094780575,0.3391637207949247
460,1.0,0.75,0.28495233094780575,0.3364191044292869
461,1.0,0.75,0.28495233094780575,0.3360014280341179
462,1.0,0.75,0.28495233094780575,0.33605660096187423
463,1.0,0.75,0.28495233094780575,0.3358371001980437
464,0.002885005832433701,0.75,0.28495233094780575,0.33423002600745405
465,1.0,0.75,0.28495233094780575,0.33129523659541465
466,0.0,0.75,0.28495233094780575,0.33015824665394183
467,0.0,0.75,0.28495233094780575,0.3271717373189224
468,0.00234271150302887,0.75,0.28495233094780575,0.324308814649468
469,0.0014102036275863649,0.75,0.28495233094780575,0.3214509796441265
470,0.0,0.75,0.28495233094780575,0.31862122716516034
471,0.0,0.75,0.28495233094780575,0.3157838273683027
472,0.0020309816527962687,0.75,0.28495233094780575,0.3129295387446871
473,0.0035613243318200114,0.75,0.28495233094780575,0.33413499823335324
474,0.00027832809510827065,0.75,0.28495233094780575,0.3481695849841613
475,0.0030646184817552566,0.75,0.28495233094780575,0.3535969938997283
476,0.0031711405821740627,0.75,0.28495233094780575,0.3580357710474672
