step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.26452717154243194
1,0.0,0.75,0.2849522155603667,0.22430497108054448
2,0.0,0.75,0.2849523280443404,0.22509168281349334
3,0.0,0.75,0.2849523308749395,0.24956365492579238
4,0.0,0.75,0.28495233094597755,0.2821548891943156
5,0.0,0.75,0.28495233094776007,0.23492332936375426
6,0.0,0.75,0.28495233094780487,0.2178333234841259
7,0.0,0.75,0.28495233094780575,0.2507705182149774
8,0.0,0.75,0.28495233094780575,0.3218315906420378
9,0.0,0.75,0.28495233094780575,0.4024093253168627
10,0.0,0.75,0.28495233094780575,0.28424299485010207
11,0.0,0.75,0.28495233094780575,0.19528982516700816
12,0.0026847442836463453,0.75,0.28495233094780575,0.23576068746262707
13,0.006819559767007828,0.75,0.28495233094780575,0.3039340063006314
14,0.003736884671866894,0.75,0.28495233094780575,0.3913298472382173
15,0.0038939116562604907,0.75,0.28495233094780575,0.48053795686739803
16,0.0019484456477165224,0.75,0.28495233094780575,0.5627535685453335
17,0.003618622793108225,0.75,0.28495233094780575,0.63653866502476
18,0.004030617501497269,0.75,0.28495233094780575,0.6985029689572282
19,0.001063522609859705,0.75,0.28495233094780575,0.7443152405285358
20,0.9974435094866753,0.75,0.28495233094780575,0.7436031858459652
21,1.0,0.75,0.28495233094780575,0.728867574460671
22,0.9978079789502621,0.75,0.28495233094780575,0.7131402559436937
23,0.9991977422531247,0.75,0.28495233094780575,0.6967591879763573
24,1.0,0.75,0.28495233094780575,0.6796674193718297
25,1.0,0.75,0.28495233094780575,0.6617872938535792
26,1.0,0.75,0.28495233094780575,0.643036502226624
27,1.0,0.75,0.28495233094780575,0.6233305998993499
28,1.0,0.75,0.28495233094780575,0.6900665192050963
29,1.0,0.75,0.28495233094780575,0.755431110821186
30,0.00562543957221508,0.75,0.28495233094780575,0.7076412316365942
31,0.0017749114623069764,0.75,0.28495233094780575,0.6719097272547572
32,0.004318540034741163,0.75,0.28495233094780575,0.6753544029887177
33,0.003000198682844639,0.75,0.28495233094780575,0.7290665446594167
34,0.0031091640873849393,0.75,0.28495233094780575,0.7802472149426312
35,0.003546485728740692,0.75,0.28495233094780575,0.8227697707449938
36,0.0028922165592312815,0.75,0.28495233094780575,0.8553374810432899
37,0.006440788035392762,0.75,0.28495233094780575,0.8722546690795848
38,0.0027142129150629045,0.75,0.28495233094780575,0.8677856839115543
39,0.008024376866430044,0.75,0.28495233094780575,0.8356145688317695
40,0.0,0.75,0.28495233094780575,0.7686193160642185
41,0.003910657228410244,0.75,0.28495233094780575,0.6675991736145386
42,0.0010611091021299362,0.75,0.28495233094780575,0.526572905543652
43,0.0008157656126618386,0.75,0.28495233094780575,0.42336523616922755
44,0.001361069377630949,0.75,0.28495233094780575,0.4321397005097395
45,0.0,0.75,0.28495233094780575,0.42751134951004494
46,0.0,0.75,0.28495233094780575,0.42760401268808573
47,0.0011472504706084728,0.75,0.28495233094780575,0.4271119964348884
48,0.002064532389879227,0.75,0.28495233094780575,0.4258747036115179
49,0.0054272637708485125,0.75,0.28495233094780575,0.4269811174962187
50,0.0029058037138581278,0.75,0.28495233094780575,0.42868564985556235
51,0.0031957821981310848,0.75,0.28495233094780575,0.4270214279858966
52,0.004782797614216805,0.75,0.28495233094780575,0.42653375574806773
53,0.0,0.75,0.28495233094780575,0.4265795453847989
54,0.0064049131797552115,0.75,0.28495233094780575,0.42717510433569755
55,0.001884442998290062,0.75,0.28495233094780575,0.4428464404823832
56,0.005533547500133515,0.75,0.28495233094780575,0.46283370184358824
57,0.006768548344373703,0.75,0.28495233094780575,0.4902982936423771
58,0.008328240469247104,0.75,0.28495233094780575,0.5158898262948775
59,0.0072308691583871845,0.75,0.28495233094780575,0.533835120144214
60,0.0,0.75,0.28495233094780575,0.5579825826688489
61,0.004879814665675163,0.75,0.28495233094780575,0.5733263645397132
62,0.0022467075288891795,0.75,0.28495233094780575,0.5881670342689684
63,0.0,0.75,0.28495233094780575,0.5997349827548828
64,0.002400427113801241,0.75,0.28495233094780575,0.6059505038489745
65,0.0028975203169584276,0.75,0.28495233094780575,0.6028847281233253
66,0.0019604237971901895,0.75,0.28495233094780575,0.5962846940591099
67,0.0,0.75,0.28495233094780575,0.5897599467339129
68,0.0,0.75,0.28495233094780575,0.577328750834598
69,0.0,0.75,0.28495233094780575,0.5682666732497398
70,0.0,0.75,0.28495233094780575,0.5632673556143419
71,0.0,0.75,0.28495233094780575,0.586352648516085
72,0.0,0.75,0.28495233094780575,0.5818913380500612
73,0.0018514285962581635,0.75,0.28495233094780575,0.576518728164423
74,0.0,0.75,0.28495233094780575,0.5728839788547434
75,0.0027308393016457558,0.75,0.28495233094780575,0.5639628569837455
76,0.0016589141093194485,0.75,0.28495233094780575,0.557002549008627
77,0.005454587062060833,0.75,0.28495233094780575,0.5458288075357054
78,0.0009811355867385865,0.75,0.28495233094780575,0.5286728490351376
79,0.005069736866533756,0.75,0.28495233094780575,0.5101725689995061
80,0.0,0.75,0.28495233094780575,0.5046993801442318
81,0.0,0.75,0.28495233094780575,0.5388608859599585
82,0.0,0.75,0.28495233094780575,0.5892906183845598
83,0.0007596292106509209,0.75,0.28495233094780575,0.5872130577764647
84,0.000883641793012619,0.75,0.28495233094780575,0.5810138799441479
85,0.0012258235555887224,0.75,0.28495233094780575,0.5707442751175602
86,0.0,0.75,0.28495233094780575,0.5610798218183033
87,0.0,0.75,0.28495233094780575,0.5493399059374758
88,0.0,0.75,0.28495233094780575,0.532321997486734
89,0.0,0.75,0.28495233094780575,0.5125650917990849
90,0.0,0.75,0.28495233094780575,0.5260010872066244
91,0.0,0.75,0.28495233094780575,0.5404179859434597
92,0.0,0.75,0.28495233094780575,0.5788788201400852
93,0.0019740407482087613,0.75,0.28495233094780575,0.5718180528892179
94,0.0,0.75,0.28495233094780575,0.5676951599959064
95,0.0,0.75,0.28495233094780575,0.5570371365618657
96,5.7864592730998994e-05,0.75,0.28495233094780575,0.5530433457230249
97,0.0,0.75,0.28495233094780575,0.543193425694069
98,6.13507705628872e-05,0.75,0.28495233094780575,0.5291236609702125
99,0.005517219077467919,0.75,0.28495233094780575,0.5113969648133737
100,0.0,0.75,0.28495233094780575,0.4021736750232291
101,0.0,0.75,0.28495233094780575,0.34734304534463767
102,0.0,0.75,0.28495233094780575,0.30610134077781753
103,1.0,0.75,0.28495233094780575,0.29035479037360695
104,1.0,0.75,0.28495233094780575,0.27594146775637574
105,0.9981076114654541,0.75,0.28495233094780575,0.2731643301823573
106,1.0,0.75,0.28495233094780575,0.27328559525527374
107,1.0,0.75,0.28495233094780575,0.2741942999785804
108,1.0,0.75,0.28495233094780575,0.27501850155056534
109,0.9969962060540914,0.75,0.28495233094780575,0.27582918256846467
110,0.9925046383726002,0.75,0.28495233094780575,0.27667113449045083
111,0.9910500977141261,0.75,0.28495233094780575,0.29112424157599576
112,0.9964390135288239,0.75,0.28495233094780575,0.3097124191785923
113,0.9936674723560811,0.75,0.28495233094780575,0.3275731422529946
114,0.9947552194324136,0.75,0.28495233094780575,0.34061655086982195
115,0.9954622878080607,0.75,0.28495233094780575,0.3459790332284155
116,0.9974703262392283,0.75,0.28495233094780575,0.351145793833507
117,0.9980381858727336,0.75,0.28495233094780575,0.3567901424353804
118,1.0,0.75,0.28495233094780575,0.3608088032376786
119,1.0,0.75,0.28495233094780575,0.3645804754986992
120,0.998805264181316,0.75,0.28495233094780575,0.36891298581107806
121,0.9992395763871075,0.75,0.28495233094780575,0.38506621244627354
122,1.0,0.75,0.28495233094780575,0.38880788183110704
123,1.0,0.75,0.28495233094780575,0.39078536631658967
124,1.0,0.75,0.28495233094780575,0.391997392535631
125,0.9997423607010842,0.75,0.28495233094780575,0.3945217384145675
126,0.9999658336390257,0.75,0.28495233094780575,0.39586528688270295
127,0.9995616753816605,0.75,0.28495233094780575,0.3963222156426549
128,0.9979670916820765,0.75,0.28495233094780575,0.3994503821834506
129,0.9992755108355285,0.75,0.28495233094780575,0.40000133503832513
130,0.9969791625180245,0.75,0.28495233094780575,0.3899956739844528
131,0.9978952227852345,0.75,0.28495233094780575,0.38756201028753035
132,1.0,0.75,0.28495233094780575,0.3926398243777874
133,1.0,0.75,0.28495233094780575,0.3948092196151382
134,1.0,0.75,0.28495233094780575,0.3948742768540768
135,0.9997346136392355,0.75,0.28495233094780575,0.3971729852934904
136,0.9983902004445792,0.75,0.28495233094780575,0.3973601194784435
137,0.998099268475771,0.75,0.28495233094780575,0.39957461251900406
