step,gripper_norm,block_x,block_z,ee_z
178,0.9989679524801374,0.75,0.28495233094780575,0.3973479977897028
179,0.9989884523976446,0.75,0.28495233094780575,0.3981163005079398
180,1.0,0.75,0.28495233094780575,0.4013668767156135
181,1.0,0.75,0.28495233094780575,0.4005168257213073
182,1.0,0.75,0.28495233094780575,0.4000993965536243
183,1.0,0.75,0.28495233094780575,0.4015728016816146
184,1.0,0.75,0.28495233094780575,0.3990488336038072
185,1.0,0.75,0.28495233094780575,0.3975311761213815
186,1.0,0.75,0.28495233094780575,0.39390729068445274
187,1.0,0.75,0.28495233094780575,0.3925077854101995
188,1.0,0.75,0.28495233094780575,0.39154650798470214
189,1.0,0.75,0.28495233094780575,0.3902725838479916
190,1.0,0.75,0.28495233094780575,0.39057879502649273
191,1.0,0.75,0.28495233094780575,0.39946611098471385
192,1.0,0.75,0.28495233094780575,0.3920357288549219
193,1.0,0.75,0.28495233094780575,0.3896071776452039
194,1.0,0.75,0.28495233094780575,0.3894407467282913
195,1.0,0.75,0.28495233094780575,0.3898481384745347
196,1.0,0.75,0.28495233094780575,0.38934370146395986
197,1.0,0.75,0.28495233094780575,0.38951349720459905
198,1.0,0.75,0.28495233094780575,0.3890015843848732
199,0.999551425422907,0.75,0.28495233094780575,0.38965609096609866
200,1.0,0.75,0.28495233094780575,0.3523547041929733
201,1.0,0.75,0.28495233094780575,0.350113610895875
202,1.0,0.75,0.28495233094780575,0.34946660308849437
203,1.0,0.75,0.28495233094780575,0.3489801660807528
204,1.0,0.75,0.28495233094780575,0.34804428408239574
205,1.0,0.75,0.28495233094780575,0.3474478702215146
206,1.0,0.75,0.28495233094780575,0.34707856214931565
207,1.0,0.75,0.28495233094780575,0.34685649924167133
208,1.0,0.75,0.28495233094780575,0.34632642840675076
209,1.0,0.75,0.28495233094780575,0.34620305924644235
210,1.0,0.75,0.28495233094780575,0.34937896850356626
211,1.0,0.75,0.28495233094780575,0.3494141222363364
212,1.0,0.75,0.28495233094780575,0.3484867341550365
213,1.0,0.75,0.28495233094780575,0.3480550986587516
214,1.0,0.75,0.28495233094780575,0.34689538070989795
215,1.0,0.75,0.28495233094780575,0.3464476038689905
216,1.0,0.75,0.28495233094780575,0.3465538187268978
217,1.0,0.75,0.28495233094780575,0.34577050974002643
218,1.0,0.75,0.28495233094780575,0.3457512688167249
219,1.0,0.75,0.28495233094780575,0.3452071516507966
220,1.0,0.75,0.28495233094780575,0.345378935952168
221,1.0,0.75,0.28495233094780575,0.3448038659874753
222,1.0,0.75,0.28495233094780575,0.34451643769785306
223,1.0,0.75,0.28495233094780575,0.3433364673975297
224,1.0,0.75,0.28495233094780575,0.34324617787957823
225,1.0,0.75,0.28495233094780575,0.3429081381199297
226,1.0,0.75,0.28495233094780575,0.3422295215242245
227,1.0,0.75,0.28495233094780575,0.3415764921188399
228,1.0,0.75,0.28495233094780575,0.34129160098001465
229,1.0,0.75,0.28495233094780575,0.3407017165470323
230,1.0,0.75,0.28495233094780575,0.33921594152279144
231,1.0,0.75,0.28495233094780575,0.3398292820358706
232,1.0,0.75,0.28495233094780575,0.33894451199666087
233,1.0,0.75,0.28495233094780575,0.33827395265828497
234,1.0,0.75,0.28495233094780575,0.33787614392294424
235,1.0,0.75,0.28495233094780575,0.3377185202155837
236,1.0,0.75,0.28495233094780575,0.3374117587434036
237,1.0,0.75,0.28495233094780575,0.3372125521304896
238,1.0,0.75,0.28495233094780575,0.33702691930000467
239,1.0,0.75,0.28495233094780575,0.3362219134303423
240,1.0,0.75,0.28495233094780575,0.34637871080133753
241,1.0,0.75,0.28495233094780575,0.34570701069316884
242,1.0,0.75,0.28495233094780575,0.345952781773099
243,1.0,0.75,0.28495233094780575,0.34525732255503283
244,1.0,0.75,0.28495233094780575,0.34522070169515845
245,1.0,0.75,0.28495233094780575,0.34464490583581414
246,1.0,0.75,0.28495233094780575,0.34340053834700124
247,1.0,0.75,0.28495233094780575,0.34348598222827526
248,1.0,0.75,0.28495233094780575,0.34378568846056623
249,1.0,0.75,0.28495233094780575,0.3438250365815822
250,1.0,0.75,0.28495233094780575,0.3463124590807299
251,1.0,0.75,0.28495233094780575,0.34502918325045084
252,1.0,0.75,0.28495233094780575,0.3449704679887673
253,1.0,0.75,0.28495233094780575,0.3437488165834606
254,1.0,0.75,0.28495233094780575,0.34393851602419284
255,1.0,0.75,0.28495233094780575,0.34363472793930366
256,1.0,0.75,0.28495233094780575,0.3429223611135734
257,1.0,0.75,0.28495233094780575,0.3422220765305967
258,1.0,0.75,0.28495233094780575,0.3422217667018966
259,1.0,0.75,0.28495233094780575,0.34204264755810054
260,1.0,0.75,0.28495233094780575,0.33795596908213316
261,1.0,0.75,0.28495233094780575,0.33822486673063407
262,1.0,0.75,0.28495233094780575,0.3374195199417305
263,1.0,0.75,0.28495233094780575,0.33711797164265095
264,0.0,0.75,0.28495233094780575,0.33533453990895723
265,0.0,0.75,0.28495233094780575,0.33450547065436825
266,0.0,0.75,0.28495233094780575,0.333142023033223
267,0.0,0.75,0.28495233094780575,0.332442837713976
268,0.0,0.75,0.28495233094780575,0.33258201189344205
269,0.0,0.75,0.28495233094780575,0.33232635237302127
270,0.004682502959668637,0.75,0.28495233094780575,0.3343967490222942
271,0.002566422812104225,0.75,0.28495233094780575,0.33630239142616347
272,0.00046911439132690433,0.75,0.28495233094780575,0.33948201741250916
273,0.0010597384681105613,0.75,0.28495233094780575,0.34245413323322793
274,0.0005501009840369225,0.75,0.28495233094780575,0.3473193496711368
275,2.407548451423645e-05,0.75,0.28495233094780575,0.3521933823382055
276,0.0021495116990804673,0.75,0.28495233094780575,0.3570168584547703
277,0.0,0.75,0.28495233094780575,0.3619034756513888
278,0.0,0.75,0.28495233094780575,0.3666843369323599
279,0.0,0.75,0.28495233094780575,0.3685963759266804
280,0.004031451800465584,0.75,0.28495233094780575,0.35251587167877874
281,0.0011820228597521783,0.75,0.28495233094780575,0.3546196112377406
282,0.0,0.75,0.28495233094780575,0.3582095178131042
283,0.004835626616746187,0.75,0.28495233094780575,0.36203508497574965
284,0.004141013132840396,0.75,0.28495233094780575,0.36628296978162245
285,0.0024717298792004587,0.75,0.28495233094780575,0.3699143243644928
286,0.0016773878721892835,0.75,0.28495233094780575,0.37342478500754916
287,0.0013311240039467812,0.75,0.28495233094780575,0.37765016916535266
288,0.001332703212708235,0.75,0.28495233094780575,0.38030740654183326
289,0.0037010098162293436,0.75,0.28495233094780575,0.38224839418458983
290,0.004261897094070911,0.75,0.28495233094780575,0.34326348657974115
291,0.002895374976754189,0.75,0.28495233094780575,0.3425240575645758
292,0.002506055322468281,0.75,0.28495233094780575,0.3458985265879073
293,0.0021935507660508155,0.75,0.28495233094780575,0.3495819630011958
294,0.0,0.75,0.28495233094780575,0.3536381755865403
295,0.0,0.75,0.28495233094780575,0.359320343253829
296,0.002323701405107975,0.75,0.28495233094780575,0.3639507128606926
297,0.004051534568488598,0.75,0.28495233094780575,0.3694592083506076
298,0.0031281145925223827,0.75,0.28495233094780575,0.373247212386428
299,0.00509863936650753,0.75,0.28495233094780575,0.3760999019530224
300,0.007460301374673844,0.75,0.28495233094780575,0.347229544047595
301,0.005647667680442334,0.75,0.28495233094780575,0.34949235473439877
302,0.00759468310135603,0.75,0.28495233094780575,0.3539612736391325
303,0.00752078804987669,0.75,0.28495233094780575,0.35796709204901256
304,0.004661258132368326,0.75,0.28495233094780575,0.36300699706932177
305,0.0009149578007161618,0.75,0.28495233094780575,0.36777213079611304
306,0.002869899061828852,0.75,0.28495233094780575,0.37264744590804655
307,0.0,0.75,0.28495233094780575,0.37655421826965896
308,0.0023492667092084884,0.75,0.28495233094780575,0.38020004123400203
309,0.00315138557446003,0.75,0.28495233094780575,0.3842484364377465
310,0.0011711769731640816,0.75,0.28495233094780575,0.3467377798895592
311,0.0015104386893510819,0.75,0.28495233094780575,0.345076423229402
312,0.0023645224617719653,0.75,0.28495233094780575,0.34914905906421423
313,0.0021397980753779413,0.75,0.28495233094780575,0.35280585367913525
314,0.0,0.75,0.28495233094780575,0.3569745943622687
315,0.0013111604214906694,0.75,0.28495233094780575,0.3609863011053658
316,0.002361810990124941,0.75,0.28495233094780575,0.36626021980321677
317,0.0,0.75,0.28495233094780575,0.37040386623551746
318,0.0,0.75,0.28495233094780575,0.374299794878451
319,0.0010314318959712982,0.75,0.28495233094780575,0.3775006479021563
320,0.0,0.75,0.28495233094780575,0.33977237012271344
321,0.0,0.75,0.28495233094780575,0.3350468962029564
322,0.0024035557349324226,0.75,0.28495233094780575,0.33874500322675616
323,0.0029997815333604816,0.75,0.28495233094780575,0.3424018416633516
324,0.002072368840903044,0.75,0.28495233094780575,0.3457078817049255
325,0.0008644827131330967,0.75,0.28495233094780575,0.35188073188590185
326,0.0,0.75,0.28495233094780575,0.35850146962609797
327,0.0,0.75,0.28495233094780575,0.3613311019333207
328,0.0,0.75,0.28495233094780575,0.36767661939540813
329,0.0,0.75,0.28495233094780575,0.36921295397189186
330,0.001537851369738579,0.75,0.28495233094780575,0.35242494333153346
331,0.0,0.75,0.28495233094780575,0.35496651487929537
332,0.0032335640228390696,0.75,0.28495233094780575,0.3588442421679555
333,0.003573064110159874,0.75,0.28495233094780575,0.3620292991007979
334,0.0005871676953434945,0.75,0.28495233094780575,0.36676035215866354
335,0.0,0.75,0.28495233094780575,0.3697061665042698
336,0.0,0.75,0.28495233094780575,0.3747895374534196
337,0.0007315610096454621,0.75,0.28495233094780575,0.3789978503304483
338,6.292997932434083e-05,0.75,0.28495233094780575,0.38242289106929894
339,0.0005085350175797939,0.75,0.28495233094780575,0.3838671984696405
340,0.0,0.75,0.28495233094780575,0.3418016727704613
341,0.00306452909258008,0.75,0.28495233094780575,0.3364713634771256
342,0.0029261546494066715,0.75,0.28495233094780575,0.3385097872080408
343,0.006603357148647309,0.75,0.28495233094780575,0.3418991635971494
344,0.002315298822641373,0.75,0.28495233094780575,0.346239341015278
345,0.0,0.75,0.28495233094780575,0.3513081773069111
346,0.0,0.75,0.28495233094780575,0.35693652670067966
347,0.0,0.75,0.28495233094780575,0.3598438105821182
348,0.0,0.75,0.28495233094780575,0.3657573962417326
349,0.0,0.75,0.28495233094780575,0.3680867543553691
350,0.0041296607075929645,0.75,0.28495233094780575,0.3472090338376645
351,0.002786230793863535,0.75,0.28495233094780575,0.3501965282323638
352,0.003785869939863682,0.75,0.28495233094780575,0.35316820961619566
353,0.0013805860142111779,0.75,0.28495233094780575,0.35663691395894337
354,0.001462734666198492,0.75,0.28495233094780575,0.3605655545893226
355,0.0004939943784177304,0.75,0.28495233094780575,0.3638024666748406
356,0.0015325774084031583,0.75,0.28495233094780575,0.36796817576096885
357,0.0,0.75,0.28495233094780575,0.3706899237685885
358,0.0005072537727355957,0.75,0.28495233094780575,0.3740516052553411
359,0.0028292865799069405,0.75,0.28495233094780575,0.3771050828184452
360,0.0010645356871783734,0.75,0.28495233094780575,0.3568957387652068
361,0.0,0.75,0.28495233094780575,0.3596674526905974
362,0.0009516371589303017,0.75,0.28495233094780575,0.36497957887341487
363,0.0004038304970562458,0.75,0.28495233094780575,0.36920741354693287
364,0.0009694554011821748,0.75,0.28495233094780575,0.37346631426533505
365,0.0,0.75,0.28495233094780575,0.3766732477571636
366,0.0,0.75,0.28495233094780575,0.38089962160521534
367,0.0,0.75,0.28495233094780575,0.38416881166260175
368,0.0,0.75,0.28495233094780575,0.3875883435677176
369,0.0,0.75,0.28495233094780575,0.38778526317336576
370,0.005850938664793968,0.75,0.28495233094780575,0.34351611800828147
371,0.002330316204071045,0.75,0.28495233094780575,0.3427930254367592
372,0.006982128880262375,0.75,0.28495233094780575,0.34672788744309213
373,0.004239162447184325,0.75,0.28495233094780575,0.3517275851268151
374,0.0,0.75,0.28495233094780575,0.355867464605375
375,0.0,0.75,0.28495233094780575,0.3589121226970034
376,0.0003610130821466446,0.75,0.28495233094780575,0.3654356991901344
377,0.00021384870341420174,0.75,0.28495233094780575,0.3692048780511471
378,0.0030543387266099456,0.75,0.28495233094780575,0.3725641852666238
379,0.0,0.75,0.28495233094780575,0.37510701428615323
380,0.0010733256227374078,0.75,0.28495233094780575,0.34383658386676585
381,0.0014646714316606522,0.75,0.28495233094780575,0.3464237750335796
382,0.0093940871976614,0.75,0.28495233094780575,0.3499012739286276
383,0.00011277934268116952,0.75,0.28495233094780575,0.35242729997742483
384,0.0007539083034396171,0.75,0.28495233094780575,0.3562559088823764
385,0.0,0.75,0.28495233094780575,0.3594051061279688
386,0.0001971925204396248,0.75,0.28495233094780575,0.3637956329531731
387,0.002250998209297657,0.75,0.28495233094780575,0.3672818343257266
388,0.001667763637661934,0.75,0.28495233094780575,0.37177973456815483
389,0.0006777487261891365,0.75,0.28495233094780575,0.37275591282275283
390,0.0030523423683643343,0.75,0.28495233094780575,0.3497162153805563
391,0.0,0.75,0.28495233094780575,0.3524752306316907
392,0.003730210280120373,0.75,0.28495233094780575,0.3564263034347477
393,0.0011170667257905007,0.75,0.28495233094780575,0.35964990376182376
394,0.002666151335209608,0.75,0.28495233094780575,0.36353667179406246
395,0.0016973216582536698,0.75,0.28495233094780575,0.3677891430917315
396,0.0,0.75,0.28495233094780575,0.37240726700861665
397,0.0017978248875439168,0.75,0.28495233094780575,0.37608128568698596
398,0.0011041052953898907,0.75,0.28495233094780575,0.37887409123777094
399,0.005736907873660327,0.75,0.28495233094780575,0.38108900244246374
400,0.003007111445724964,0.75,0.28495233094780575,0.34344617892887214
401,0.0,0.75,0.28495233094780575,0.33570381374114744
402,0.0,0.75,0.28495233094780575,0.3387897397643806
403,0.0021866975959539416,0.75,0.28495233094780575,0.3425540922839637
404,0.0,0.75,0.28495233094780575,0.3469115277293358
405,0.0,0.75,0.28495233094780575,0.35146081180705163
406,0.0,0.75,0.28495233094780575,0.35699194761006203
407,0.0,0.75,0.28495233094780575,0.36069350581323273
408,0.0,0.75,0.28495233094780575,0.36555335701182956
409,0.0,0.75,0.28495233094780575,0.3687561079405797
410,0.00501920218616724,0.75,0.28495233094780575,0.3861085241011746
411,0.0,0.75,0.28495233094780575,0.3886377286858106
412,0.0008435060533583165,0.75,0.28495233094780575,0.39187919536667726
413,0.0,0.75,0.28495233094780575,0.3941553476091033
414,0.0,0.75,0.28495233094780575,0.3964377290230872
415,0.0,0.75,0.28495233094780575,0.3980438700451716
416,0.0016761662201285363,0.75,0.28495233094780575,0.400673148711456
417,0.002254037441253662,0.75,0.28495233094780575,0.40340872228106917
418,0.0,0.75,0.28495233094780575,0.40404458519163783
419,0.0009661777980923653,0.75,0.28495233094780575,0.40560337080877834
420,0.00481897043377161,0.75,0.28495233094780575,0.3572977131427258
421,0.0045462738566994666,0.75,0.28495233094780575,0.35079246974095024
422,0.008126101747781039,0.75,0.28495233094780575,0.35377832714033314
423,0.007475735905587673,0.75,0.28495233094780575,0.35698074478989766
424,0.00913813619273901,0.75,0.28495233094780575,0.361574398993026
425,0.005006687701642513,0.75,0.28495233094780575,0.3651821222746215
426,0.003841380617648363,0.75,0.28495233094780575,0.3698591300396819
427,0.0016124019418358804,0.75,0.28495233094780575,0.3738887786352596
428,0.001497864612042904,0.75,0.28495233094780575,0.3776534275961388
429,0.0036679954141974453,0.75,0.28495233094780575,0.37881409806911925
430,0.006218268581986428,0.75,0.28495233094780575,0.34255851734766574
431,0.006174676460891962,0.75,0.28495233094780575,0.33296828722081895
432,0.0012299354576468468,0.75,0.28495233094780575,0.33538623423933733
433,0.006578328179597855,0.75,0.28495233094780575,0.33817548006468273
434,0.0048636054285764695,0.75,0.28495233094780575,0.3421343913841438
435,0.0,0.75,0.28495233094780575,0.3473675197004221
436,0.002732597288757563,0.75,0.28495233094780575,0.35380893575393196
437,0.0,0.75,0.28495233094780575,0.35776155118964553
438,0.0,0.75,0.28495233094780575,0.3637017762766832
439,0.0012178381226062775,0.75,0.28495233094780575,0.36766991397352183
440,0.0007098096436858178,0.75,0.28495233094780575,0.33951788076996237
441,0.00045093859237432484,0.75,0.28495233094780575,0.3409820786356258
442,0.0003107763656973839,0.75,0.28495233094780575,0.3434270969056311
443,0.0038864625583291054,0.75,0.28495233094780575,0.3467599643178164
444,0.0,0.75,0.28495233094780575,0.3513422113276114
445,0.0013191756508648396,0.75,0.28495233094780575,0.3567134777761533
446,0.0,0.75,0.28495233094780575,0.3604888986544149
447,0.0,0.75,0.28495233094780575,0.3653393419399553
448,0.0028054494665265086,0.75,0.28495233094780575,0.37120597574003755
449,0.00345229933449626,0.75,0.28495233094780575,0.37417411425661024
450,0.0071315279883742335,0.75,0.28495233094780575,0.34202857616895027
451,0.006510034849762917,0.75,0.28495233094780575,0.34384130879566205
452,0.005735716017991305,0.75,0.28495233094780575,0.3476504483703546
453,0.004473540864497423,0.75,0.28495233094780575,0.3513315142577142
454,0.006008233816713095,0.75,0.28495233094780575,0.35581326866933616
455,0.0,0.75,0.28495233094780575,0.3607492020611631
456,0.0020376560445427897,0.75,0.28495233094780575,0.364176645254834
