step,gripper_norm,block_x,block_z,ee_z
143,0.007980010039150715,0.75,0.28495233094780575,0.5988614165760269
144,0.0,0.75,0.28495233094780575,0.5947925188658816
145,0.003909524965524673,0.75,0.28495233094780575,0.5817630640693413
146,0.003696897914171219,0.75,0.28495233094780575,0.5762851756506644
147,0.0,0.75,0.28495233094780575,0.567000145396422
148,0.0,0.75,0.28495233094780575,0.5509590311092574
149,0.002056815124422312,0.75,0.28495233094780575,0.538509589190407
150,0.0,0.75,0.28495233094780575,0.5512209786130057
151,0.0,0.75,0.28495233094780575,0.5180258855829453
152,0.0,0.75,0.28495233094780575,0.5033517531736555
153,0.003473097215920687,0.75,0.28495233094780575,0.487657650955614
154,0.0,0.75,0.28495233094780575,0.47063986640657485
155,0.0,0.75,0.28495233094780575,0.4493062978726887
156,0.0,0.75,0.28495233094780575,0.42550041503187713
157,0.000629895721077919,0.75,0.28495233094780575,0.39719320312553263
158,0.0,0.75,0.28495233094780575,0.35594102888640167
159,0.001002678377956152,0.75,0.28495233094780575,0.3243642733698925
160,0.9978316968780756,0.75,0.28495233094780575,0.31095285830001945
161,0.9953544248700142,0.75,0.28495233094780575,0.2960426729135032
162,0.9947376395612956,0.75,0.28495233094780575,0.28130942487972027
163,0.9960597054621578,0.75,0.28495233094780575,0.27818643665005627
164,0.9967698726625444,0.75,0.28495233094780575,0.27908961679073974
165,0.995694580477953,0.75,0.28495233094780575,0.27988303921990243
166,0.9997563054124118,0.75,0.28495233094780575,0.280668407554506
167,0.9995583381857872,0.75,0.28495233094780575,0.28144542285113605
168,0.9971507301415802,0.75,0.28495233094780575,0.27404233841286335
169,0.9939051283764839,0.75,0.28495233094780575,0.2735088670500564
170,1.0,0.75,0.28495233094780575,0.31350447380207797
171,1.0,0.75,0.28495233094780575,0.3520155543953654
172,1.0,0.75,0.28495233094780575,0.3682554503178628
173,1.0,0.75,0.28495233094780575,0.3720463651839881
174,1.0,0.75,0.28495233094780575,0.3758293649670248
175,1.0,0.75,0.28495233094780575,0.3815225204620958
176,1.0,0.75,0.28495233094780575,0.38251626784172066
177,1.0,0.75,0.28495233094780575,0.3860551966515872
178,0.9999746533709765,0.75,0.28495233094780575,0.3909759495015359
179,1.0,0.75,0.28495233094780575,0.39376005051140994
180,1.0,0.75,0.28495233094780575,0.3459612864029088
181,0.9989838637533188,0.75,0.28495233094780575,0.35850557654202003
182,0.9992705050417185,0.75,0.28495233094780575,0.3669098224299797
183,1.0,0.75,0.28495233094780575,0.3738344918298387
184,1.0,0.75,0.28495233094780575,0.3764164602045645
185,1.0,0.75,0.28495233094780575,0.3784914971740333
186,1.0,0.75,0.28495233094780575,0.3827832272805726
187,1.0,0.75,0.28495233094780575,0.385831357605526
188,1.0,0.75,0.28495233094780575,0.3892069639694351
189,0.9969061613582969,0.75,0.28495233094780575,0.39480184265616075
190,0.9979644695996046,0.75,0.28495233094780575,0.36229997031024924
191,0.9984643934599757,0.75,0.28495233094780575,0.37073997701425887
192,1.0,0.75,0.28495233094780575,0.3763524854166327
193,1.0,0.75,0.28495233094780575,0.37878157553256986
194,1.0,0.75,0.28495233094780575,0.3818656705004507
195,0.9995884921342135,0.75,0.28495233094780575,0.3828855247759623
196,0.998582387171209,0.75,0.28495233094780575,0.38388511518358026
197,0.9977640590688587,0.75,0.28495233094780575,0.38798163732994184
198,0.998675411506176,0.75,0.28495233094780575,0.3877776026001317
199,0.9981021289293767,0.75,0.28495233094780575,0.39099810715610334
200,0.9987353022535443,0.75,0.28495233094780575,0.34346035805389535
201,1.0,0.75,0.28495233094780575,0.3559935554970513
202,0.9994436816704274,0.75,0.28495233094780575,0.3636825481821041
203,1.0,0.75,0.28495233094780575,0.36996312190769215
204,0.997604648373127,0.75,0.28495233094780575,0.37374683737054326
205,0.9994626917683482,0.75,0.28495233094780575,0.37431214144921815
206,0.9996928390980363,0.75,0.28495233094780575,0.376954407156335
207,0.9995100084384084,0.75,0.28495233094780575,0.37931674286452516
208,1.0,0.75,0.28495233094780575,0.3831419245180223
209,1.0,0.75,0.28495233094780575,0.38682352571797307
210,0.9942338421700001,0.75,0.28495233094780575,0.39041748361216266
211,0.9976239564349652,0.75,0.28495233094780575,0.39252398187278037
212,1.0,0.75,0.28495233094780575,0.39728707474384123
213,1.0,0.75,0.28495233094780575,0.3974683802520724
214,0.9991486973923446,0.75,0.28495233094780575,0.3984098616292503
215,0.9995877770208121,0.75,0.28495233094780575,0.39947573649111234
216,1.0,0.75,0.28495233094780575,0.39972136811500303
217,1.0,0.75,0.28495233094780575,0.4024565526313523
218,0.9995560140672327,0.75,0.28495233094780575,0.40453857538568266
219,0.9990349943615199,0.75,0.28495233094780575,0.4058244008203719
220,0.9976574475792647,0.75,0.28495233094780575,0.3431084312987702
221,1.0,0.75,0.28495233094780575,0.3416074330425285
222,1.0,0.75,0.28495233094780575,0.3559917703418763
223,1.0,0.75,0.28495233094780575,0.358346140934231
224,0.9979046980378032,0.75,0.28495233094780575,0.364632405758569
225,0.9977337859348655,0.75,0.28495233094780575,0.3665461413208324
226,1.0,0.75,0.28495233094780575,0.37012823066667316
227,0.9986785103309155,0.75,0.28495233094780575,0.373696123785543
228,1.0,0.75,0.28495233094780575,0.37805050790350403
229,1.0,0.75,0.28495233094780575,0.38046087443830473
230,0.9978238306306602,0.75,0.28495233094780575,0.3479772137183298
231,0.998988511990428,0.75,0.28495233094780575,0.35802358974992005
232,1.0,0.75,0.28495233094780575,0.3677871480553005
233,1.0,0.75,0.28495233094780575,0.3723555045160997
234,0.9973075783476234,0.75,0.28495233094780575,0.3777867585606444
235,0.9977047642493249,0.75,0.28495233094780575,0.38026569536304405
236,1.0,0.75,0.28495233094780575,0.38251503054317193
237,0.9988165868101716,0.75,0.28495233094780575,0.38517032955921526
238,1.0,0.75,0.28495233094780575,0.38892009093886115
239,1.0,0.75,0.28495233094780575,0.39105434208098916
240,0.9956042378182411,0.75,0.28495233094780575,0.34375453671745954
241,0.9967141534100176,0.75,0.28495233094780575,0.3552902333582426
242,0.9986134350113869,0.75,0.28495233094780575,0.3634454128295799
243,0.999467280412674,0.75,0.28495233094780575,0.3675801270678993
244,0.9990413111965657,0.75,0.28495233094780575,0.37250328904849506
245,0.9995104851806761,0.75,0.28495233094780575,0.3745423305327546
246,1.0,0.75,0.28495233094780575,0.37481529675971703
247,1.0,0.75,0.28495233094780575,0.38001157499197336
248,1.0,0.75,0.28495233094780575,0.38133296269149747
249,1.0,0.75,0.28495233094780575,0.38454063526237386
250,0.997942181898594,0.75,0.28495233094780575,0.34602297419400424
251,0.9928637444856764,0.75,0.28495233094780575,0.34745262604216126
252,0.9980792453005315,0.75,0.28495233094780575,0.3582624221070427
253,1.0,0.75,0.28495233094780575,0.3623942282966449
254,1.0,0.75,0.28495233094780575,0.36754387354574636
255,0.9983208344446421,0.75,0.28495233094780575,0.3712810058628784
256,1.0,0.75,0.28495233094780575,0.37352366749822025
257,0.9987202252793312,0.75,0.28495233094780575,0.3766563435465263
258,1.0,0.75,0.28495233094780575,0.3806526745246646
259,1.0,0.75,0.28495233094780575,0.38222489261675746
260,1.0,0.75,0.28495233094780575,0.35585597712147476
261,1.0,0.75,0.28495233094780575,0.36621561372929706
262,1.0,0.75,0.28495233094780575,0.37526130504476296
263,1.0,0.75,0.28495233094780575,0.37788857742711657
264,1.0,0.75,0.28495233094780575,0.3818957675589261
265,1.0,0.75,0.28495233094780575,0.38561374978575075
266,1.0,0.75,0.28495233094780575,0.3882496306105408
267,1.0,0.75,0.28495233094780575,0.3886497574112837
268,1.0,0.75,0.28495233094780575,0.3915943470928603
269,1.0,0.75,0.28495233094780575,0.3948424553858763
270,0.9993763418251277,0.75,0.28495233094780575,0.37829581993613953
271,0.9977081610379815,0.75,0.28495233094780575,0.37583208674881535
272,0.9986916207432748,0.75,0.28495233094780575,0.3817157186243232
273,1.0,0.75,0.28495233094780575,0.38466157198343065
274,0.9993207417581678,0.75,0.28495233094780575,0.38754137801931604
275,0.9996091112372876,0.75,0.28495233094780575,0.38851860681275735
276,1.0,0.75,0.28495233094780575,0.39155902124236974
277,1.0,0.75,0.28495233094780575,0.3955851576556103
278,1.0,0.75,0.28495233094780575,0.3977304889677154
279,1.0,0.75,0.28495233094780575,0.4036775679427332
280,1.0,0.75,0.28495233094780575,0.3443200065495119
281,1.0,0.75,0.28495233094780575,0.3479432100685573
282,1.0,0.75,0.28495233094780575,0.3553932508094285
283,1.0,0.75,0.28495233094780575,0.36173623989441234
284,1.0,0.75,0.28495233094780575,0.3667891310071213
285,1.0,0.75,0.28495233094780575,0.3718513311362664
286,1.0,0.75,0.28495233094780575,0.37392095185325297
287,1.0,0.75,0.28495233094780575,0.37853347251115776
288,1.0,0.75,0.28495233094780575,0.3823583519914409
289,1.0,0.75,0.28495233094780575,0.38319864177052443
290,0.9981951532643438,0.75,0.28495233094780575,0.3605471781280218
291,0.9984888860939741,0.75,0.28495233094780575,0.360233326506508
292,1.0,0.75,0.28495233094780575,0.37096019939611924
293,1.0,0.75,0.28495233094780575,0.374516435253804
294,1.0,0.75,0.28495233094780575,0.37991945290327
295,1.0,0.75,0.28495233094780575,0.3807175979294052
296,1.0,0.75,0.28495233094780575,0.38290251760456684
297,1.0,0.75,0.28495233094780575,0.38796735708042046
298,1.0,0.75,0.28495233094780575,0.3912788113075301
299,1.0,0.75,0.28495233094780575,0.3935982055890759
300,0.9991429764851332,0.75,0.28495233094780575,0.335032128219243
301,1.0,0.75,0.28495233094780575,0.33967833311854495
302,0.9976453502442241,0.75,0.28495233094780575,0.34855715217960226
303,0.9973444662805796,0.75,0.28495233094780575,0.35498443995045253
304,1.0,0.75,0.28495233094780575,0.3574920484062847
305,0.9938833174177408,0.75,0.28495233094780575,0.36215496410239834
306,0.9975497038267851,0.75,0.28495233094780575,0.3653506818586605
307,0.9989232578925491,0.75,0.28495233094780575,0.36951885444140775
308,1.0,0.75,0.28495233094780575,0.3714898405713204
309,1.0,0.75,0.28495233094780575,0.3743151818636376
310,1.0,0.75,0.28495233094780575,0.3918826569547939
311,1.0,0.75,0.28495233094780575,0.4000982036302947
312,1.0,0.75,0.28495233094780575,0.40161411505150685
313,1.0,0.75,0.28495233094780575,0.4031706543096235
314,1.0,0.75,0.28495233094780575,0.4051313516463186
315,1.0,0.75,0.28495233094780575,0.4070862310359503
316,1.0,0.75,0.28495233094780575,0.4071807161786985
317,1.0,0.75,0.28495233094780575,0.4088239357963978
318,1.0,0.75,0.28495233094780575,0.41023240907123104
319,1.0,0.75,0.28495233094780575,0.41165037738741983
320,0.9995579210363031,0.75,0.28495233094780575,0.3700596820351911
321,0.9998349678865671,0.75,0.28495233094780575,0.37807520651750753
322,1.0,0.75,0.28495233094780575,0.3832402265916491
323,1.0,0.75,0.28495233094780575,0.3842404503741237
324,1.0,0.75,0.28495233094780575,0.3863322844315709
325,1.0,0.75,0.28495233094780575,0.38810979124435746
326,1.0,0.75,0.28495233094780575,0.38862925315165253
327,1.0,0.75,0.28495233094780575,0.39224497481705767
328,1.0,0.75,0.28495233094780575,0.39467889269530954
329,1.0,0.75,0.28495233094780575,0.39910063429833764
330,0.9971656283374429,0.75,0.28495233094780575,0.3414653208906669
331,0.9984856680836678,0.75,0.28495233094780575,0.33694508538329326
332,1.0,0.75,0.28495233094780575,0.3478927548093828
333,1.0,0.75,0.28495233094780575,0.3560405472042854
334,0.9996075022321343,0.75,0.28495233094780575,0.3612765159980514
335,1.0,0.75,0.28495233094780575,0.3635010214300263
336,1.0,0.75,0.28495233094780575,0.36633154315279237
337,0.9997648867732287,0.75,0.28495233094780575,0.37021933493599407
338,1.0,0.75,0.28495233094780575,0.3752834708360086
339,1.0,0.75,0.28495233094780575,0.37895678268183913
340,0.9975300382082463,0.75,0.28495233094780575,0.33858659371580224
341,0.9996336634640695,0.75,0.28495233094780575,0.34758703782659883
342,0.9965580799101592,0.75,0.28495233094780575,0.35804577067213145
343,0.997349531667173,0.75,0.28495233094780575,0.36256766767865184
344,0.99831976177454,0.75,0.28495233094780575,0.36611341717559875
345,0.9962923556887507,0.75,0.28495233094780575,0.3707072535718707
346,0.9968838736572863,0.75,0.28495233094780575,0.3725515540475172
347,1.0,0.75,0.28495233094780575,0.3744476226071524
348,0.9996922431702018,0.75,0.28495233094780575,0.3779608996628428
349,0.9988481113926173,0.75,0.28495233094780575,0.37854135361279223
350,0.9928572488722802,0.75,0.28495233094780575,0.3615135023372578
351,0.9951319650093914,0.75,0.28495233094780575,0.36971933247927735
352,0.996600867528677,0.75,0.28495233094780575,0.3751182936537124
353,0.9988749281451703,0.75,0.28495233094780575,0.3764129111396924
354,0.9997970668762923,0.75,0.28495233094780575,0.37834521935067966
355,0.9979232313934565,0.75,0.28495233094780575,0.37920754190570005
356,0.9972682471105457,0.75,0.28495233094780575,0.38293233661319886
357,0.9981660123932362,0.75,0.28495233094780575,0.38475781724882896
358,0.9982186328210235,0.75,0.28495233094780575,0.386201166624834
359,1.0,0.75,0.28495233094780575,0.38806774791720244
360,0.9957553651170731,0.75,0.28495233094780575,0.3909251371178594
361,0.9969565172603131,0.75,0.28495233094780575,0.39446665725613417
362,0.9995746666084528,0.75,0.28495233094780575,0.39443987153576343
363,0.998247892877698,0.75,0.28495233094780575,0.3965201474999842
364,0.9995157889384032,0.75,0.28495233094780575,0.3954412539854057
365,0.9962944414361716,0.75,0.28495233094780575,0.39712519287052894
366,0.9975755670948029,0.75,0.28495233094780575,0.3978504617278975
367,0.996834828796506,0.75,0.28495233094780575,0.3989259815538183
368,0.9982689887230397,0.75,0.28495233094780575,0.39945220034749385
369,0.9966133820132017,0.75,0.28495233094780575,0.4013731142789424
370,0.9949606357569695,0.75,0.28495233094780575,0.4026834034513134
371,1.0,0.75,0.28495233094780575,0.4023911076889299
372,1.0,0.75,0.28495233094780575,0.4031338788959041
373,1.0,0.75,0.28495233094780575,0.40193945338148024
374,0.9989675353306532,0.75,0.28495233094780575,0.4021296681847556
375,1.0,0.75,0.28495233094780575,0.39895916524212754
376,1.0,0.75,0.28495233094780575,0.3941217819836584
377,0.9974072770743371,0.75,0.28495233094780575,0.38897540889530136
378,0.9991613310624362,0.75,0.28495233094780575,0.3871543233450302
379,1.0,0.75,0.28495233094780575,0.38768392863814793
380,1.0,0.75,0.28495233094780575,0.40254510708822566
381,1.0,0.75,0.28495233094780575,0.4054124802617664
382,1.0,0.75,0.28495233094780575,0.39961992673375984
383,1.0,0.75,0.28495233094780575,0.3902320138551786
384,1.0,0.75,0.28495233094780575,0.38941745218336793
385,1.0,0.75,0.28495233094780575,0.38890454842566585
386,1.0,0.75,0.28495233094780575,0.3886216568676232
387,1.0,0.75,0.28495233094780575,0.38915359003138833
388,0.9992958319746852,0.75,0.28495233094780575,0.38894977429529276
389,0.9962782321990729,0.75,0.28495233094780575,0.3892197933051726
390,1.0,0.75,0.28495233094780575,0.3898822912434158
391,1.0,0.75,0.28495233094780575,0.3900481494352447
392,1.0,0.75,0.28495233094780575,0.3901748061781439
393,1.0,0.75,0.28495233094780575,0.3896378888968012
394,1.0,0.75,0.28495233094780575,0.3894737768395244
395,1.0,0.75,0.28495233094780575,0.3891069691123177
396,1.0,0.75,0.28495233094780575,0.3892582447393072
397,1.0,0.75,0.28495233094780575,0.3890200744657166
398,1.0,0.75,0.28495233094780575,0.3897397023209167
399,1.0,0.75,0.28495233094780575,0.3889878892956531
400,1.0,0.75,0.28495233094780575,0.3899651295522608
401,1.0,0.75,0.28495233094780575,0.39034750828360343
402,1.0,0.75,0.28495233094780575,0.39048930961441686
403,0.9996873565619588,0.75,0.28495233094780575,0.3901055715847028
404,1.0,0.75,0.28495233094780575,0.3900660832455993
405,1.0,0.75,0.28495233094780575,0.39001896751817033
406,1.0,0.75,0.28495233094780575,0.3900320749755008
407,1.0,0.75,0.28495233094780575,0.389974186318487
408,1.0,0.75,0.28495233094780575,0.38954584692489125
409,1.0,0.75,0.28495233094780575,0.3902094030379631
410,1.0,0.75,0.28495233094780575,0.39048814878331517
411,1.0,0.75,0.28495233094780575,0.3903467154678474
412,1.0,0.75,0.28495233094780575,0.38996361729756934
413,1.0,0.75,0.28495233094780575,0.38990398556270445
414,1.0,0.75,0.28495233094780575,0.39013509251334
415,1.0,0.75,0.28495233094780575,0.3902589756549959
416,1.0,0.75,0.28495233094780575,0.390157570119987
417,1.0,0.75,0.28495233094780575,0.3893364038055784
418,1.0,0.75,0.28495233094780575,0.38969246471382346
419,1.0,0.75,0.28495233094780575,0.39005470091427924
420,1.0,0.75,0.28495233094780575,0.3901786507309326
421,1.0,0.75,0.28495233094780575,0.3901161744010253
422,1.0,0.75,0.28495233094780575,0.3901322147796213
423,1.0,0.75,0.28495233094780575,0.3901948706128048
424,1.0,0.75,0.28495233094780575,0.3892327186216372
425,0.9976439796102048,0.75,0.28495233094780575,0.38943599429749587
426,1.0,0.75,0.28495233094780575,0.3892624245501585
427,0.999504943051815,0.75,0.28495233094780575,0.3891274142935197
428,0.9995993976135851,0.75,0.28495233094780575,0.3893062666281795
429,0.9986897137742043,0.75,0.28495233094780575,0.38902666778751027
430,1.0,0.75,0.28495233094780575,0.39044242673793905
431,1.0,0.75,0.28495233094780575,0.39019223694502914
432,1.0,0.75,0.28495233094780575,0.3905073524563203
433,1.0,0.75,0.28495233094780575,0.39003712684400227
434,1.0,0.75,0.28495233094780575,0.39014985129051544
435,1.0,0.75,0.28495233094780575,0.39025545268636574
436,1.0,0.75,0.28495233094780575,0.3897698180165222
437,1.0,0.75,0.28495233094780575,0.38982132717819207
438,1.0,0.75,0.28495233094780575,0.3898685429661116
439,1.0,0.75,0.28495233094780575,0.3895393689680074
440,1.0,0.75,0.28495233094780575,0.38901805325269967
441,0.9989071082482338,0.75,0.28495233094780575,0.38978871256418757
442,1.0,0.75,0.28495233094780575,0.3888723001489308
443,1.0,0.75,0.28495233094780575,0.3891412802127887
444,1.0,0.75,0.28495233094780575,0.3889604734177739
445,1.0,0.75,0.28495233094780575,0.38881869709070616
446,1.0,0.75,0.28495233094780575,0.3887130877168331
447,0.9997789506701231,0.75,0.28495233094780575,0.3887423804037139
448,1.0,0.75,0.28495233094780575,0.3888410153601874
449,1.0,0.75,0.28495233094780575,0.38883063739718426
450,0.9996350340980887,0.75,0.28495233094780575,0.3903175795472219
451,0.9982800133879781,0.75,0.28495233094780575,0.39006751470471923
452,0.9996461183558107,0.75,0.28495233094780575,0.3891813731147496
453,1.0,0.75,0.28495233094780575,0.38886842536031124
454,0.9998677439174652,0.75,0.28495233094780575,0.3889539914531748
455,1.0,0.75,0.28495233094780575,0.38885837426731457
456,1.0,0.75,0.28495233094780575,0.3886479750798104
457,1.0,0.75,0.28495233094780575,0.38737407268357027
458,1.0,0.75,0.28495233094780575,0.3886793391434827
459,1.0,0.75,0.28495233094780575,0.3873995530472355
460,0.9993849231859446,0.75,0.28495233094780575,0.39041110852474226
