step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.26352905660224873
1,0.0,0.75,0.2849522155603667,0.2213965450186959
2,0.0,0.75,0.2849523280443404,0.220950930247715
3,0.0,0.75,0.2849523308749395,0.24605386024078957
4,0.0,0.75,0.28495233094597755,0.23716850248542387
5,0.0,0.75,0.28495233094776007,0.2746362622891951
6,0.0005718523499965667,0.75,0.28495233094780487,0.3480788737878793
7,0.0009420427207946778,0.75,0.28495233094780575,0.43503243637102407
8,0.0007683893498182297,0.75,0.28495233094780575,0.5225304005842096
9,0.0,0.75,0.28495233094780575,0.6054440948789308
10,0.0,0.75,0.28495233094780575,0.48626874821141935
11,0.004471604099035263,0.75,0.28495233094780575,0.35773328910515173
12,0.0033051647521555425,0.75,0.28495233094780575,0.38101334436682727
13,0.00650026163327694,0.75,0.28495233094780575,0.47058776419903375
14,0.004703479619443417,0.75,0.28495233094780575,0.5541845105474963
15,0.004908538387298584,0.75,0.28495233094780575,0.6261679062153498
16,0.006925903089076281,0.75,0.28495233094780575,0.6851814331664057
17,0.0023355305726230147,0.75,0.28495233094780575,0.7385468827539187
18,0.0057596425205469134,0.75,0.28495233094780575,0.7906825837086591
19,0.007955070459276438,0.75,0.28495233094780575,0.8351041346212004
20,0.0013205462848842144,0.75,0.28495233094780575,0.867748640396304
21,0.004874242740422487,0.75,0.28495233094780575,0.8829946096817298
22,0.00017067373180389405,0.75,0.28495233094780575,0.8732456998591974
23,0.0009002085868120194,0.75,0.28495233094780575,0.8358852618981419
24,0.0029184075875580313,0.75,0.28495233094780575,0.7597634766787211
25,0.0,0.75,0.28495233094780575,0.6452507256537591
26,0.0,0.75,0.28495233094780575,0.49665973229794436
27,0.0,0.75,0.28495233094780575,0.416251735143443
28,0.0,0.75,0.28495233094780575,0.4242944398258311
29,0.0043440755424499515,0.75,0.28495233094780575,0.4247203729914923
30,0.0,0.75,0.28495233094780575,0.4300504966667174
31,0.0012254659988880157,0.75,0.28495233094780575,0.42561389584540654
32,0.0,0.75,0.28495233094780575,0.4270544890247827
33,0.0,0.75,0.28495233094780575,0.42610884093940704
34,0.0,0.75,0.28495233094780575,0.4257401260061023
35,0.0,0.75,0.28495233094780575,0.42683753950900455
36,0.0,0.75,0.28495233094780575,0.4259481316651398
37,0.0,0.75,0.28495233094780575,0.4248343916312534
38,0.0,0.75,0.28495233094780575,0.42709973435044446
39,0.0,0.75,0.28495233094780575,0.4257426956383571
40,0.0032110081543028357,0.75,0.28495233094780575,0.4270249327871589
41,0.004947810031592846,0.75,0.28495233094780575,0.42470649155415646
42,0.0008688627827167511,0.75,0.28495233094780575,0.42520307296177506
43,0.0021887833433747294,0.75,0.28495233094780575,0.4256703696986907
44,0.001770859153032303,0.75,0.28495233094780575,0.42561270612667074
45,0.0,0.75,0.28495233094780575,0.42501807963979193
46,0.0,0.75,0.28495233094780575,0.42656635198218784
47,0.0,0.75,0.28495233094780575,0.4260316949400089
48,0.0004783810691535473,0.75,0.28495233094780575,0.4245436685261872
49,0.0,0.75,0.28495233094780575,0.42611556932137357
50,0.0022771594412326814,0.75,0.28495233094780575,0.43016606456047185
51,0.0,0.75,0.28495233094780575,0.4287803995624466
52,0.0,0.75,0.28495233094780575,0.4291212049728462
53,0.0,0.75,0.28495233094780575,0.427293991012959
54,0.0,0.75,0.28495233094780575,0.4279267103700994
55,0.0,0.75,0.28495233094780575,0.42683120860352874
56,0.0,0.75,0.28495233094780575,0.426908066637268
57,0.0,0.75,0.28495233094780575,0.4274823893825829
58,0.0010644760943949224,0.75,0.28495233094780575,0.4274500193062429
59,0.0,0.75,0.28495233094780575,0.4282154392368739
60,0.0010670683804750443,0.75,0.28495233094780575,0.42720690027430974
61,0.002119208768695593,0.75,0.28495233094780575,0.4270270170353942
