step,gripper_norm,block_x,block_z,ee_z
166,1.0,0.75,0.28495233094780575,0.3402626462189908
167,1.0,0.75,0.28495233094780575,0.33938252897629206
168,1.0,0.75,0.28495233094780575,0.3396094446093545
169,1.0,0.75,0.28495233094780575,0.3395088603915956
170,1.0,0.75,0.28495233094780575,0.3440445283406161
171,1.0,0.75,0.28495233094780575,0.343288787545097
172,1.0,0.75,0.28495233094780575,0.34243539642157633
173,1.0,0.75,0.28495233094780575,0.34117542639752246
174,1.0,0.75,0.28495233094780575,0.34102349851188285
175,1.0,0.75,0.28495233094780575,0.3410235204302158
176,1.0,0.75,0.28495233094780575,0.3401724152861343
177,1.0,0.75,0.28495233094780575,0.33924324881355655
178,1.0,0.75,0.28495233094780575,0.3385890925501905
179,1.0,0.75,0.28495233094780575,0.3381069476807096
180,1.0,0.75,0.28495233094780575,0.34598163882505
181,1.0,0.75,0.28495233094780575,0.3457169715897178
182,1.0,0.75,0.28495233094780575,0.34526956605090264
183,1.0,0.75,0.28495233094780575,0.34470379909675464
184,1.0,0.75,0.28495233094780575,0.34416527526716273
185,1.0,0.75,0.28495233094780575,0.3442304841026081
186,1.0,0.75,0.28495233094780575,0.34333596016441575
187,1.0,0.75,0.28495233094780575,0.3431560099242774
188,1.0,0.75,0.28495233094780575,0.34292292534321944
189,1.0,0.75,0.28495233094780575,0.3429728557640761
190,1.0,0.75,0.28495233094780575,0.3434064455798991
191,1.0,0.75,0.28495233094780575,0.3432443617329852
192,1.0,0.75,0.28495233094780575,0.3422802922408686
193,1.0,0.75,0.28495233094780575,0.3417504508680659
194,1.0,0.75,0.28495233094780575,0.3408048423214662
195,1.0,0.75,0.28495233094780575,0.34062806501252924
196,1.0,0.75,0.28495233094780575,0.3400741520595312
197,1.0,0.75,0.28495233094780575,0.33976549048673094
198,1.0,0.75,0.28495233094780575,0.3394563803654068
199,1.0,0.75,0.28495233094780575,0.33883250628159334
200,1.0,0.75,0.28495233094780575,0.34827816752997726
201,1.0,0.75,0.28495233094780575,0.3465446472410941
202,1.0,0.75,0.28495233094780575,0.3461368630796522
203,1.0,0.75,0.28495233094780575,0.3455931648369142
204,1.0,0.75,0.28495233094780575,0.34488451536614917
205,1.0,0.75,0.28495233094780575,0.34450573024722664
206,1.0,0.75,0.28495233094780575,0.34355467511844084
207,1.0,0.75,0.28495233094780575,0.3427524636447011
208,1.0,0.75,0.28495233094780575,0.3430418485602067
209,1.0,0.75,0.28495233094780575,0.342568861203811
210,1.0,0.75,0.28495233094780575,0.3436671842333635
211,1.0,0.75,0.28495233094780575,0.34343778220622445
212,1.0,0.75,0.28495233094780575,0.3437678047519047
213,1.0,0.75,0.28495233094780575,0.34319607536465085
214,1.0,0.75,0.28495233094780575,0.3424484058053929
215,1.0,0.75,0.28495233094780575,0.34226314024703536
216,1.0,0.75,0.28495233094780575,0.34181859384906327
217,1.0,0.75,0.28495233094780575,0.3413365589713343
218,1.0,0.75,0.28495233094780575,0.3406502867456405
219,1.0,0.75,0.28495233094780575,0.3410490144134536
220,1.0,0.75,0.28495233094780575,0.35748578284408566
221,1.0,0.75,0.28495233094780575,0.3568123872126363
222,1.0,0.75,0.28495233094780575,0.3561074874735643
223,1.0,0.75,0.28495233094780575,0.3546279158686309
224,1.0,0.75,0.28495233094780575,0.3540239528699308
225,1.0,0.75,0.28495233094780575,0.3532257621222846
226,1.0,0.75,0.28495233094780575,0.3521825172456335
227,1.0,0.75,0.28495233094780575,0.35174121790773716
228,1.0,0.75,0.28495233094780575,0.35105686110703477
229,1.0,0.75,0.28495233094780575,0.3506582461894976
230,1.0,0.75,0.28495233094780575,0.3476911819318489
231,1.0,0.75,0.28495233094780575,0.3474420765748696
232,1.0,0.75,0.28495233094780575,0.34649563298391195
233,1.0,0.75,0.28495233094780575,0.34591599672147405
234,1.0,0.75,0.28495233094780575,0.3460963222718571
235,1.0,0.75,0.28495233094780575,0.3461204999398776
236,1.0,0.75,0.28495233094780575,0.34494558636437267
237,1.0,0.75,0.28495233094780575,0.34478577307842206
238,0.9997943256082535,0.75,0.28495233094780575,0.3444620527209814
239,1.0,0.75,0.28495233094780575,0.34343593515823173
240,1.0,0.75,0.28495233094780575,0.345384848615664
241,1.0,0.75,0.28495233094780575,0.3449200038247019
242,1.0,0.75,0.28495233094780575,0.34469161385217434
243,1.0,0.75,0.28495233094780575,0.34447431262413397
244,1.0,0.75,0.28495233094780575,0.34348546165958604
245,1.0,0.75,0.28495233094780575,0.3428264823548306
246,1.0,0.75,0.28495233094780575,0.3432033078358112
247,1.0,0.75,0.28495233094780575,0.3426397162126102
248,1.0,0.75,0.28495233094780575,0.3425642949679467
249,1.0,0.75,0.28495233094780575,0.3423453903869568
250,1.0,0.75,0.28495233094780575,0.34373286046780993
251,1.0,0.75,0.28495233094780575,0.34287647149578737
252,1.0,0.75,0.28495233094780575,0.3422046467940067
253,1.0,0.75,0.28495233094780575,0.3420338490121628
254,1.0,0.75,0.28495233094780575,0.341307515136613
255,1.0,0.75,0.28495233094780575,0.3407144970200435
256,1.0,0.75,0.28495233094780575,0.34014985070594905
257,1.0,0.75,0.28495233094780575,0.3394566226277424
258,1.0,0.75,0.28495233094780575,0.33982763490397166
259,1.0,0.75,0.28495233094780575,0.3391009480593313
260,0.999347975660205,0.75,0.28495233094780575,0.3476625365372209
261,0.9994299753302336,0.75,0.28495233094780575,0.34726643585789546
262,0.9987392949700356,0.75,0.28495233094780575,0.34694190220660076
263,1.0,0.75,0.28495233094780575,0.346254911728607
264,1.0,0.75,0.28495233094780575,0.3456180723002503
265,1.0,0.75,0.28495233094780575,0.34538949844996236
266,1.0,0.75,0.28495233094780575,0.3445945031065937
267,0.9999073135256767,0.75,0.28495233094780575,0.34413278017761084
268,1.0,0.75,0.28495233094780575,0.3439158992772364
269,0.9977389705070258,0.75,0.28495233094780575,0.343922560831907
270,1.0,0.75,0.28495233094780575,0.3504044595133252
271,1.0,0.75,0.28495233094780575,0.35008346342664964
272,1.0,0.75,0.28495233094780575,0.3498217027057639
273,1.0,0.75,0.28495233094780575,0.348574406796896
274,1.0,0.75,0.28495233094780575,0.348658318954403
275,1.0,0.75,0.28495233094780575,0.3477628304937115
276,1.0,0.75,0.28495233094780575,0.34722132512766973
277,1.0,0.75,0.28495233094780575,0.3474584653348769
278,1.0,0.75,0.28495233094780575,0.3470124115360545
279,1.0,0.75,0.28495233094780575,0.34775465701916114
280,1.0,0.75,0.28495233094780575,0.3569309290696812
281,1.0,0.75,0.28495233094780575,0.35645757078623996
282,1.0,0.75,0.28495233094780575,0.35571107240631306
283,1.0,0.75,0.28495233094780575,0.35442662563516947
284,1.0,0.75,0.28495233094780575,0.3536663223560817
285,1.0,0.75,0.28495233094780575,0.35328934901296705
286,1.0,0.75,0.28495233094780575,0.3519070072967298
287,1.0,0.75,0.28495233094780575,0.3500590257005936
288,1.0,0.75,0.28495233094780575,0.3510055951055709
289,1.0,0.75,0.28495233094780575,0.35057464645454356
290,1.0,0.75,0.28495233094780575,0.34229640014114965
291,1.0,0.75,0.28495233094780575,0.3420781583753906
292,1.0,0.75,0.28495233094780575,0.34162367529250487
293,1.0,0.75,0.28495233094780575,0.34099573063865335
294,1.0,0.75,0.28495233094780575,0.34008174584164047
295,1.0,0.75,0.28495233094780575,0.3395900068400793
296,1.0,0.75,0.28495233094780575,0.3395327103198974
297,1.0,0.75,0.28495233094780575,0.3391613857129069
298,1.0,0.75,0.28495233094780575,0.33829755791175853
299,1.0,0.75,0.28495233094780575,0.33755436327589056
300,1.0,0.75,0.28495233094780575,0.34758992421010476
301,1.0,0.75,0.28495233094780575,0.3473263831842396
302,1.0,0.75,0.28495233094780575,0.34655588465581333
303,1.0,0.75,0.28495233094780575,0.3461523032391205
304,1.0,0.75,0.28495233094780575,0.3454477086044932
305,1.0,0.75,0.28495233094780575,0.345353556455541
306,1.0,0.75,0.28495233094780575,0.3449381133074735
307,1.0,0.75,0.28495233094780575,0.34439654856197954
308,1.0,0.75,0.28495233094780575,0.3440935119310453
309,1.0,0.75,0.28495233094780575,0.3446714661413164
310,1.0,0.75,0.28495233094780575,0.33872251340425086
311,1.0,0.75,0.28495233094780575,0.337665495017255
312,1.0,0.75,0.28495233094780575,0.337701513993924
313,1.0,0.75,0.28495233094780575,0.3371186340902962
314,1.0,0.75,0.28495233094780575,0.3380989363722039
315,1.0,0.75,0.28495233094780575,0.33661498502312676
316,1.0,0.75,0.28495233094780575,0.33630437742499975
317,0.0,0.75,0.28495233094780575,0.33308871531234174
318,0.0,0.75,0.28495233094780575,0.3328394008523895
319,0.0,0.75,0.28495233094780575,0.3333303329793039
320,0.0023891342813372614,0.75,0.28495233094780575,0.34950043809241715
321,0.003408826398968697,0.75,0.28495233094780575,0.3528466779220467
322,0.0038649495635032657,0.75,0.28495233094780575,0.3578427981925914
323,0.004481317722737789,0.75,0.28495233094780575,0.3617920437587872
324,0.0035622778163552286,0.75,0.28495233094780575,0.3673049076317465
325,0.0,0.75,0.28495233094780575,0.37227796692625054
326,0.005161033010780812,0.75,0.28495233094780575,0.37746913295163664
327,0.0047919749028682715,0.75,0.28495233094780575,0.3824126876754166
328,0.0013773084111213686,0.75,0.28495233094780575,0.38519278228015075
329,0.005916609912157059,0.75,0.28495233094780575,0.3871817916792062
330,0.0015546565346717836,0.75,0.28495233094780575,0.34172649617232054
331,0.002412673430800438,0.75,0.28495233094780575,0.33194091938844256
332,0.002061731529057026,0.75,0.28495233094780575,0.3338455702280456
333,0.001969005158007145,0.75,0.28495233094780575,0.33621014520727
334,0.0019264559106230736,0.75,0.28495233094780575,0.3393063416246212
335,0.0,0.75,0.28495233094780575,0.34399752745853585
336,0.0015061480089426042,0.75,0.28495233094780575,0.34900708597917685
337,0.0,0.75,0.28495233094780575,0.3515891465376061
338,0.0,0.75,0.28495233094780575,0.35701556005820767
339,0.0,0.75,0.28495233094780575,0.35935315738302076
340,0.006184568862944842,0.75,0.28495233094780575,0.3329128375951454
341,0.004712269555002451,0.75,0.28495233094780575,0.3346028674170936
342,0.006789405818581581,0.75,0.28495233094780575,0.33753974592383007
343,0.0030774607265889645,0.75,0.28495233094780575,0.34073444893183097
344,0.0009543188341856004,0.75,0.28495233094780575,0.3449358944205098
345,0.0,0.75,0.28495233094780575,0.3497097818197906
346,0.00021858632969856264,0.75,0.28495233094780575,0.35474949751090756
347,0.00015601390707492828,0.75,0.28495233094780575,0.3596797212010599
348,0.0,0.75,0.28495233094780575,0.36463674251426675
349,0.0,0.75,0.28495233094780575,0.3674438703773357
350,0.002186340039253235,0.75,0.28495233094780575,0.3490233426876717
351,0.003590703574061394,0.75,0.28495233094780575,0.3514301600503764
352,0.0005358583087921143,0.75,0.28495233094780575,0.35649304315961555
353,0.0019612878925502303,0.75,0.28495233094780575,0.359459710379157
354,0.0001583082292377949,0.75,0.28495233094780575,0.36339956528194906
355,0.0,0.75,0.28495233094780575,0.3673199227614963
356,0.0,0.75,0.28495233094780575,0.3707989742219795
357,0.00010136732465028763,0.75,0.28495233094780575,0.375204774061811
358,0.002223287564992905,0.75,0.28495233094780575,0.37841632228711
359,0.0,0.75,0.28495233094780575,0.38099375961875576
360,0.0029120311597287656,0.75,0.28495233094780575,0.35182562946768203
361,0.0017779506942629815,0.75,0.28495233094780575,0.3549870171651341
362,0.003325813651621342,0.75,0.28495233094780575,0.35813162718469704
363,0.0033252475201785564,0.75,0.28495233094780575,0.36236019561892274
364,0.001508352941930294,0.75,0.28495233094780575,0.36603804624249575
365,0.007243919977962971,0.75,0.28495233094780575,0.37089750051201054
366,0.005646416231989861,0.75,0.28495233094780575,0.3749874431287439
367,0.00233997023499012,0.75,0.28495233094780575,0.37849304588256805
368,0.001731587508738041,0.75,0.28495233094780575,0.382469801278722
369,0.004393448163539171,0.75,0.28495233094780575,0.38376176597941997
370,0.0012006158081889152,0.75,0.28495233094780575,0.35066367582205904
371,0.0,0.75,0.28495233094780575,0.35373212345819044
372,0.0017536964313983917,0.75,0.28495233094780575,0.35707734861654644
373,0.005577109824836254,0.75,0.28495233094780575,0.3626351134163316
374,0.001452365521878004,0.75,0.28495233094780575,0.3666224868366563
375,0.002330256611287594,0.75,0.28495233094780575,0.37015083365550727
376,0.0013467969059944153,0.75,0.28495233094780575,0.37482311021455683
377,0.0,0.75,0.28495233094780575,0.378348409666239
378,0.0014920543156564236,0.75,0.28495233094780575,0.3817894986789241
379,0.003063962961137295,0.75,0.28495233094780575,0.38226481189137895
380,0.003917152841806412,0.75,0.28495233094780575,0.35123014425044374
381,0.0,0.75,0.28495233094780575,0.35228332790921935
382,0.0012049958777725696,0.75,0.28495233094780575,0.356383671194283
383,0.0008664790713787079,0.75,0.28495233094780575,0.35981101130945753
384,0.0,0.75,0.28495233094780575,0.3638699766071433
385,0.0017657937664389612,0.75,0.28495233094780575,0.36811371613265265
386,0.0,0.75,0.28495233094780575,0.37114551784190364
387,0.00033991723680496216,0.75,0.28495233094780575,0.37510874817925455
388,0.0,0.75,0.28495233094780575,0.3773899413198641
389,0.0,0.75,0.28495233094780575,0.379891662181468
390,0.0,0.75,0.28495233094780575,0.33897558298290364
391,0.0,0.75,0.28495233094780575,0.33747087426345135
392,0.0026418672759532928,0.75,0.28495233094780575,0.3410824772100833
393,0.0018365304003953936,0.75,0.28495233094780575,0.34398625899501173
394,0.00040451581406593325,0.75,0.28495233094780575,0.34874142901218486
395,0.0,0.75,0.28495233094780575,0.35425980133564683
396,0.0,0.75,0.28495233094780575,0.35902944954610716
397,0.0,0.75,0.28495233094780575,0.36405208898884267
398,0.0006972951591610909,0.75,0.28495233094780575,0.3680719749950851
399,0.0,0.75,0.28495233094780575,0.37209391065840614
400,0.007626505647718907,0.75,0.28495233094780575,0.35735001728817567
401,0.0029395928220748904,0.75,0.28495233094780575,0.36091463312065897
402,0.004518712194353343,0.75,0.28495233094780575,0.36643800416528405
403,0.001459635841459036,0.75,0.28495233094780575,0.37126718807400416
404,0.001837781848847866,0.75,0.28495233094780575,0.37457145805214176
405,0.0,0.75,0.28495233094780575,0.3784827521424433
406,0.0012509121174216272,0.75,0.28495233094780575,0.38260436380544716
407,0.0008181493239998818,0.75,0.28495233094780575,0.3867377338642424
408,0.0005678596335053444,0.75,0.28495233094780575,0.3892473875548337
409,0.0021001688743829726,0.75,0.28495233094780575,0.3903221147623877
410,0.0033540904273688795,0.75,0.28495233094780575,0.3712160912071405
411,0.0,0.75,0.28495233094780575,0.37499187918901383
412,0.0032424433475732803,0.75,0.28495233094780575,0.38040310810040334
413,0.0013553186740279197,0.75,0.28495233094780575,0.38292607613781404
414,0.0023112465133666993,0.75,0.28495233094780575,0.3865377503867676
415,0.0,0.75,0.28495233094780575,0.38876683911326365
416,0.0026191624254584315,0.75,0.28495233094780575,0.39308994140118875
417,0.0,0.75,0.28495233094780575,0.395222436978969
418,0.0012249594602286816,0.75,0.28495233094780575,0.39816846998913485
419,0.0,0.75,0.28495233094780575,0.4006902627617861
420,0.0,0.75,0.28495233094780575,0.35414883690780125
421,0.002338659193754196,0.75,0.28495233094780575,0.34077768236416195
422,0.0027346830361783506,0.75,0.28495233094780575,0.3440041545134617
423,0.00201560671466589,0.75,0.28495233094780575,0.3491003068799281
424,0.0007409766694307328,0.75,0.28495233094780575,0.35445410768994245
425,0.0029181394200325016,0.75,0.28495233094780575,0.3596782512986939
426,0.0,0.75,0.28495233094780575,0.36397840873857473
427,0.0,0.75,0.28495233094780575,0.36915850332111944
428,0.0005388081515729428,0.75,0.28495233094780575,0.37207741860513677
429,0.0,0.75,0.28495233094780575,0.37550075333467037
430,0.006886840019524098,0.75,0.28495233094780575,0.37209550309627054
431,0.006308909205615521,0.75,0.28495233094780575,0.3768796103225191
432,0.0034730674195289613,0.75,0.28495233094780575,0.3795738013039225
433,0.0023090415803790096,0.75,0.28495233094780575,0.3833088417923028
434,0.005109842809796333,0.75,0.28495233094780575,0.38590367280049215
435,0.0006756033859848977,0.75,0.28495233094780575,0.38871596634477956
436,0.0009654924810826779,0.75,0.28495233094780575,0.3912917584944651
437,0.0,0.75,0.28495233094780575,0.395357026085304
438,0.0,0.75,0.28495233094780575,0.39733208983648216
439,0.002848415863394737,0.75,0.28495233094780575,0.39889087617121344
440,0.0035293230071067813,0.75,0.28495233094780575,0.3494395698190472
441,0.0,0.75,0.28495233094780575,0.33851069722746824
442,0.0008203840533792973,0.75,0.28495233094780575,0.34173396682201596
443,0.0,0.75,0.28495233094780575,0.34539854400001646
444,0.0031272504971623424,0.75,0.28495233094780575,0.3494400017442447
445,0.0009523522723317146,0.75,0.28495233094780575,0.35385850878965275
446,0.0014722397151589394,0.75,0.28495233094780575,0.35935267149913375
447,0.0006980698653459549,0.75,0.28495233094780575,0.36323960508275
448,0.0,0.75,0.28495233094780575,0.36811683138252027
449,0.0008533984554111958,0.75,0.28495233094780575,0.3712059837301226
450,0.004111633890599013,0.75,0.28495233094780575,0.35832191473366737
451,0.0,0.75,0.28495233094780575,0.3640774723368779
452,0.0027856050696372986,0.75,0.28495233094780575,0.36728510316457225
453,0.0012677768751382828,0.75,0.28495233094780575,0.37179218130139347
454,0.0,0.75,0.28495233094780575,0.37576132021203124
455,0.00017180599468946458,0.75,0.28495233094780575,0.3797568834170363
456,0.0003139347832202912,0.75,0.28495233094780575,0.38400008372582994
457,0.0,0.75,0.28495233094780575,0.38679996963652186
458,0.0,0.75,0.28495233094780575,0.3901373557459257
459,0.0007209534941911697,0.75,0.28495233094780575,0.3926074070540744
460,0.0063638537519574165,0.75,0.28495233094780575,0.3505382561596684
461,0.006727190952658653,0.75,0.28495233094780575,0.34457369097237533
462,0.004524820454657078,0.75,0.28495233094780575,0.34775279001702986
463,0.003198404280602932,0.75,0.28495233094780575,0.35243636232579606
464,0.0019694819002747535,0.75,0.28495233094780575,0.3569943168391121
465,6.695249220728874e-05,0.75,0.28495233094780575,0.36018387668234886
466,0.0,0.75,0.28495233094780575,0.3653321707059251
467,0.0026848336728215218,0.75,0.28495233094780575,0.3704228265222407
468,0.0,0.75,0.28495233094780575,0.37499510633074395
