step,gripper_norm,block_x,block_z,ee_z
0,0.0006290018293261528,0.6,0.28493106676229407,0.588180176581721
1,0.0,0.6,0.28494245592683504,0.5862618798461426
2,0.0016725310603380205,0.6,0.28494285237574274,0.5846662781689798
3,0.004653540866911412,0.6,0.2849428661037428,0.5841219604921644
4,0.004381618996024132,0.6,0.2849428665791539,0.5801707667951346
5,0.008166058709084987,0.6,0.28494286659561774,0.5510247456304409
6,0.0012378612978458405,0.6,0.2849428665961879,0.4955822002214403
7,0.002978626095235348,0.6,0.2849428665962076,0.4332044349869539
8,0.0026388280439972878,0.6,0.28494286659620804,0.3762257852948509
9,0.001966621446669102,0.6,0.28494286659620804,0.3359277542653681
10,0.0,0.6,0.28494286659620804,0.29941408261687463
11,0.0,0.5995564469644254,0.2850569051436533,0.28121978432128425
12,0.0,0.5981849935715154,0.2872385516685188,0.2751028650291703
13,0.0008857275404334069,0.5982433543446405,0.2873904020955305,0.27493089624422845
14,0.0010257109887599947,0.5982928689125138,0.28472803094106214,0.2735466973225387
15,0.0025994968069195747,0.5982884903714497,0.2849363310587734,0.2724887206674331
16,0.00022770402556657792,0.5982883595764966,0.28494264153175036,0.27266365860860975
17,0.0,0.5982883551290705,0.28494285880347386,0.2751513087048602
18,0.0,0.598288354976887,0.2849428663263402,0.2764778538472354
19,0.0,0.5982883549716784,0.2849428665868626,0.2819374061959972
20,0.005649634242296219,0.5982883549715003,0.2849428665958848,0.29231900865776766
21,0.005420678768277168,0.5982883549714947,0.28494286659619716,0.3078700347171494
22,0.003838430774867535,0.5982883549714947,0.28494286659620804,0.3241853069915979
23,0.004217202506482601,0.5982883549714947,0.28494286659620804,0.3392632399639163
24,0.002660341038823128,0.5982883549714947,0.28494286659620804,0.3537136147976007
25,0.0,0.5982883549714947,0.28494286659620804,0.36613053067128837
26,0.0,0.5982883549714947,0.28494286659620804,0.37608868551607205
27,0.0,0.5982883549714947,0.28494286659620804,0.3846433929600157
28,0.0,0.5982883549714947,0.28494286659620804,0.3917201669902701
29,0.0,0.5982883549714947,0.28494286659620804,0.39604406391347297
30,0.0,0.5982883549714947,0.28494286659620804,0.40377244316563976
31,0.0,0.5982883549714947,0.28494286659620804,0.41191723742370345
32,0.0,0.5982883549714947,0.28494286659620804,0.4153194326304238
33,0.0,0.5982883549714947,0.28494286659620804,0.4190814523802773
34,0.0018334315756559374,0.5982883549714947,0.28494286659620804,0.4212050122319733
35,0.001684747580945492,0.5982883549714947,0.28494286659620804,0.42183783787980356
36,0.0012947724060416222,0.5982883549714947,0.28494286659620804,0.42197523734875914
37,0.0011983512824177743,0.5982883549714947,0.28494286659620804,0.42253739659151257
38,0.002330971724689007,0.5982883549714947,0.28494286659620804,0.4234163884119099
39,0.004092057661235333,0.5982883549714947,0.28494286659620804,0.4223273729427156
40,0.0,0.5982883549714947,0.28494286659620804,0.41801763156070615
41,0.0008269392595589161,0.5982883549714947,0.28494286659620804,0.41164800669429835
42,0.0015329051687121393,0.5982883549714947,0.28494286659620804,0.3966009372731782
43,0.0030058004044890407,0.5982883549714947,0.28494286659620804,0.37651244348712964
44,0.0036736567286252977,0.5982883549714947,0.28494286659620804,0.3541671159363269
45,0.003164793950736523,0.5982883549714947,0.28494286659620804,0.3346517875971402
46,0.0010662638778984547,0.5982693650335049,0.2848350649332708,0.32028934685562754
47,0.0,0.5983153259808816,0.28210767437106116,0.31094284299980857
48,8.551564425230027e-05,0.5946847143741735,0.299396151892383,0.29913868705214086
49,0.004057940792709589,0.5958553006498283,0.283831608245807,0.2901374616443893
50,0.29115925568425655,0.5952342309494022,0.28636523326582675,0.2893461936914297
51,0.5027823474149108,0.5972236099653986,0.28634090314184746,0.28905814980699546
52,0.5776723004139662,0.5978313884712175,0.2863506513679275,0.28895415899086013
53,0.6502427235027552,0.5979774095402994,0.28634550360302236,0.28891496691242335
54,0.6894032868486644,0.5979946787714729,0.2863332635204028,0.288901002188907
55,0.7514423540604115,0.5979797328967815,0.28632143552427364,0.2888963740372386
56,0.8206625900491477,0.5979634199615671,0.28631077001993305,0.28889484481833516
57,0.9476071969494224,0.5979495113471479,0.28629895817295,0.2888942661717414
58,1.0,0.5979383764902482,0.28628447553003333,0.28889410382544034
59,1.0,0.5961482314164206,0.28591213131138266,0.288276946228335
60,1.0,0.5924330541811805,0.3177310482832433,0.3241948680892692
61,1.0,0.5902717592453994,0.3356625336967908,0.3437243104534102
62,0.9999511738142968,0.5906141359840288,0.34844966006574773,0.3571277254001749
63,0.9988131900215149,0.5943876320004248,0.3583820437937671,0.3679134310292945
64,0.9999810893915893,0.5973767645175307,0.3648807756099165,0.37483009013516644
65,0.9998129185566903,0.604337724089957,0.3670709441821995,0.37756158398003775
66,0.995627717374921,0.6154339757714021,0.3680719531339167,0.37984762856978865
67,1.0,0.627020540434474,0.36784380540992323,0.38110823012307515
68,0.9954883894472123,0.6422471292797429,0.3656315205441701,0.3807201340667441
69,0.9960796690446139,0.6551648743960689,0.3561859508012919,0.3720281352779288
