step,gripper_norm,block_x,block_z,ee_z
181,0.003543506089568138,0.5635026474430795,0.28494286659620804,0.37823157748015135
182,0.0018604271065592766,0.5635026474430795,0.28494286659620804,0.37973612695443376
183,0.0014888363053500652,0.5635026474430795,0.28494286659620804,0.38319433546697634
184,0.003379089600026608,0.5635026474430795,0.28494286659620804,0.383998302500466
185,0.002556053667783737,0.5635026474430795,0.28494286659620804,0.3819126454412377
186,0.00399620266905427,0.5635026474430795,0.28494286659620804,0.3788047661704419
187,0.004861489884763957,0.5635026474430795,0.28494286659620804,0.37750048557067895
188,0.007177176060497761,0.5635026474430795,0.28494286659620804,0.37599676695060763
189,0.008151696848273278,0.5635026474430795,0.28494286659620804,0.3753105057826225
190,0.0,0.5635026474430795,0.28494286659620804,0.3775826631617242
191,0.0,0.5635026474430795,0.28494286659620804,0.3790807980100457
192,0.0,0.5635026474430795,0.28494286659620804,0.3783382508360551
193,0.0,0.5635026474430795,0.28494286659620804,0.37816328653498943
194,0.0003348816466033459,0.5635026474430795,0.28494286659620804,0.3757515843932389
195,0.0,0.5635026474430795,0.28494286659620804,0.37383022999085724
196,0.0003714716156423092,0.5635026474430795,0.28494286659620804,0.3706450816846994
197,0.0,0.5635026474430795,0.28494286659620804,0.37051470648525386
198,0.0,0.5635026474430795,0.28494286659620804,0.3708058028158602
199,6.197649478912354e-05,0.5635026474430795,0.28494286659620804,0.3730365347035186
200,0.001841238230288029,0.5635026474430795,0.28494286659620804,0.3693589865364502
201,0.001701850709795952,0.5635026474430795,0.28494286659620804,0.3694931776171538
202,0.0009206191151440145,0.5635026474430795,0.28494286659620804,0.3727606861495628
203,0.0,0.5635026474430795,0.28494286659620804,0.3737578654129998
204,0.0005763218087553978,0.5635026474430795,0.28494286659620804,0.3774825190677419
205,0.003288866125881672,0.5635026474430795,0.28494286659620804,0.3803990603719339
206,0.002986790306568146,0.5635026474430795,0.28494286659620804,0.3795631682507666
207,0.0027761000206768514,0.5635026474430795,0.28494286659620804,0.38187669553162684
208,0.0022440258536338808,0.5635026474430795,0.28494286659620804,0.38410485011170614
209,0.002342562521070242,0.5635026474430795,0.28494286659620804,0.38566567721999767
210,0.0,0.5635026474430795,0.28494286659620804,0.37769994006273144
211,0.0008224995971918106,0.5635026474430795,0.28494286659620804,0.37704366655176635
212,0.0,0.5635026474430795,0.28494286659620804,0.38029726414164183
213,0.00042751862847805025,0.5635026474430795,0.28494286659620804,0.38399405019360155
214,0.0013313623750805855,0.5635026474430795,0.28494286659620804,0.38525364141040164
215,7.21072679758072e-05,0.5635026474430795,0.28494286659620804,0.3859460119482506
216,0.0010472537799775601,0.5635026474430795,0.28494286659620804,0.38330991795813474
217,0.0,0.5635026474430795,0.28494286659620804,0.3835950391271309
218,0.00309900351780653,0.5635026474430795,0.28494286659620804,0.3831761247286794
219,0.002291044559776783,0.5635026474430795,0.28494286659620804,0.3833854530326533
220,0.0016104651763737203,0.5635026474430795,0.28494286659620804,0.3779453222520196
221,0.0007118060019314289,0.5635026474430795,0.28494286659620804,0.3769027657495412
222,0.0016790266737341881,0.5635026474430795,0.28494286659620804,0.37841658338091816
223,2.4552226781845095e-05,0.5635026474430795,0.28494286659620804,0.38138920063602977
224,0.000734421463251114,0.5635026474430795,0.28494286659620804,0.38118867047443095
225,0.0024195266008973123,0.5635026474430795,0.28494286659620804,0.3797794657779252
226,0.00323415995067358,0.5635026474430795,0.28494286659620804,0.37980619308206104
227,0.0011984704679846765,0.5635026474430795,0.28494286659620804,0.38032935521240796
228,0.0033908889711499217,0.5635026474430795,0.28494286659620804,0.381234587836359
229,0.00020785962867736818,0.5635026474430795,0.28494286659620804,0.38328332684152594
230,0.002308624430894852,0.5635026474430795,0.28494286659620804,0.3837127315399527
231,0.003678573133260012,0.5635026474430795,0.28494286659620804,0.3819780735696844
232,0.0021448336655795577,0.5635026474430795,0.28494286659620804,0.38329012335608653
233,0.003979516689687967,0.5635026474430795,0.28494286659620804,0.3809643920583512
234,0.003961907022178173,0.5635026474430795,0.28494286659620804,0.3802604392349586
235,0.005722397030889988,0.5635026474430795,0.28494286659620804,0.37939522558949146
236,0.0059383314817249774,0.5635026474430795,0.28494286659620804,0.3812658379917515
237,0.007557139647781849,0.5635026474430795,0.28494286659620804,0.3796421827677125
238,0.006607051901221276,0.5635026474430795,0.28494286659620804,0.37944103735500145
239,0.007944462943822147,0.5635026474430795,0.28494286659620804,0.37959587393235955
240,0.0009792286176681518,0.5635026474430795,0.28494286659620804,0.3703173082752747
241,0.004368031841397286,0.5635026474430795,0.28494286659620804,0.36953858010250806
242,0.0,0.5635026474430795,0.28494286659620804,0.3684605765407827
243,0.00035126966205239297,0.5635026474430795,0.28494286659620804,0.3686193653330902
244,0.0010610495093464852,0.5635026474430795,0.28494286659620804,0.3703467433176284
245,0.004213597143083811,0.5635026474430795,0.28494286659620804,0.36878283188333694
246,0.003858960488766432,0.5635026474430795,0.28494286659620804,0.36807558072641966
247,0.005145240923166275,0.5635026474430795,0.28494286659620804,0.3713978906458789
248,0.002113696436226368,0.5635026474430795,0.28494286659620804,0.3739908820313777
249,0.0012344943055808545,0.5635026474430795,0.28494286659620804,0.3744836932044391
250,0.0018206787199974061,0.5635026474430795,0.28494286659620804,0.3715531362229312
251,0.004516954207241536,0.5635026474430795,0.28494286659620804,0.37123338661654887
252,0.0013810031636953355,0.5635026474430795,0.28494286659620804,0.37246081490318395
253,0.0017507763850092889,0.5635026474430795,0.28494286659620804,0.373292720957642
254,0.0025986029151678085,0.5635026474430795,0.28494286659620804,0.37264447827790464
255,0.0054253865981698035,0.5635026474430795,0.28494286659620804,0.37126951818615783
256,0.0057365205205678945,0.5635026474430795,0.28494286659620804,0.37368746574489664
257,0.00706073176163435,0.5635026474430795,0.28494286659620804,0.3719802023792571
258,0.004590193738102913,0.5635026474430795,0.28494286659620804,0.37279704098714805
259,0.00046089058721065525,0.5635026474430795,0.28494286659620804,0.3721407109171194
260,0.0050893130958974365,0.5635026474430795,0.28494286659620804,0.36715082966673984
261,0.002853689824730158,0.5635026474430795,0.28494286659620804,0.3677754490903967
262,0.0018204999416470528,0.5635026474430795,0.28494286659620804,0.36757772388194065
263,9.123655146360398e-05,0.5635026474430795,0.28494286659620804,0.369817500347497
264,0.002148677400112152,0.5635026474430795,0.28494286659620804,0.36969716863097307
265,0.0040456646793186665,0.5635026474430795,0.28494286659620804,0.3700261759037481
266,0.002614395002782345,0.5635026474430795,0.28494286659620804,0.37383060099352483
267,0.003176176172375679,0.5635026474430795,0.28494286659620804,0.3742653390265395
268,0.0018536335292458535,0.5635026474430795,0.28494286659620804,0.3764842306108757
269,0.004049478617459536,0.5635026474430795,0.28494286659620804,0.3770911854737499
270,0.00034814104092121124,0.5635026474430795,0.28494286659620804,0.3745152960496457
271,0.0033976229556798936,0.5635026474430795,0.28494286659620804,0.37196791264205725
272,0.003320867450594902,0.5635026474430795,0.28494286659620804,0.37014036638913855
273,0.0,0.5635026474430795,0.28494286659620804,0.3730462131812955
274,0.0,0.5635026474430795,0.28494286659620804,0.37510886979514546
275,0.002832117237120867,0.5635026474430795,0.28494286659620804,0.37283585375996126
276,0.007303751132547855,0.5635026474430795,0.28494286659620804,0.3709605219692668
277,0.002207853034079075,0.5635026474430795,0.28494286659620804,0.3691026953303267
278,0.001648455575823784,0.5635026474430795,0.28494286659620804,0.3682285110904611
279,0.005667005538672209,0.5635026474430795,0.28494286659620804,0.36605218052997895
280,0.0,0.5635026474430795,0.28494286659620804,0.37639618640496514
281,0.00017049495345354082,0.5635026474430795,0.28494286659620804,0.3804386690756332
282,0.0026377553738951686,0.5635026474430795,0.28494286659620804,0.37988754586897355
283,0.004360880707383156,0.5635026474430795,0.28494286659620804,0.3807129554176398
284,0.0031682503321766855,0.5635026474430795,0.28494286659620804,0.3812347601925574
285,0.006647336622834206,0.5635026474430795,0.28494286659620804,0.37921531051565227
286,0.003978890965461731,0.5635026474430795,0.28494286659620804,0.37997592252165724
287,0.0023772455210387708,0.5635026474430795,0.28494286659620804,0.3803645893318948
288,0.0034989306875467304,0.5635026474430795,0.28494286659620804,0.3804619464843177
289,0.0011282105762958528,0.5635026474430795,0.28494286659620804,0.3809250033155165
290,0.0001311637163758278,0.5635026474430795,0.28494286659620804,0.37850114045248473
291,0.0017808707406520845,0.5635026474430795,0.28494286659620804,0.37861233256941873
292,0.0015764674934148788,0.5635026474430795,0.28494286659620804,0.3796253700616094
293,0.001905955993115902,0.5635026474430795,0.28494286659620804,0.3792314939049319
294,0.002295335240185261,0.5635026474430795,0.28494286659620804,0.3797781517490499
295,0.0021982883923351766,0.5635026474430795,0.28494286659620804,0.38031778390234633
296,0.005376341737389565,0.5635026474430795,0.28494286659620804,0.3786748709823684
297,0.0,0.5635026474430795,0.28494286659620804,0.3797920808575056
298,0.00010154610300064087,0.5635026474430795,0.28494286659620804,0.38152941731333156
299,0.0014394636842608452,0.5635026474430795,0.28494286659620804,0.3802574986155934
300,0.0009833405197262764,0.5635026474430795,0.28494286659620804,0.3725844914234857
301,0.0,0.5635026474430795,0.28494286659620804,0.37177712434336097
302,0.0022169409335553647,0.5635026474430795,0.28494286659620804,0.37073492895068777
303,0.0013026386534571647,0.5635026474430795,0.28494286659620804,0.3739543027561637
304,0.0010827114861309529,0.5635026474430795,0.28494286659620804,0.3750448484112459
305,0.005201734881877899,0.5635026474430795,0.28494286659620804,0.37700295869458855
306,0.004518563212394714,0.5635026474430795,0.28494286659620804,0.37965104038641573
307,0.0030086012653112414,0.5635026474430795,0.28494286659620804,0.38035852843209306
308,0.002702502933114767,0.5635026474430795,0.28494286659620804,0.38133748618186525
309,0.002263631879389286,0.5635026474430795,0.28494286659620804,0.38303621496675405
310,0.002640824402242899,0.5635026474430795,0.28494286659620804,0.3543560717290331
311,0.0031521900770366193,0.5635026474430795,0.28494286659620804,0.34461362382440386
312,0.0011639960427582265,0.5635026474430795,0.28494286659620804,0.3413416698647742
313,0.0025970535027980807,0.5635026474430795,0.28494286659620804,0.34089287154954107
314,0.0030571693838238718,0.5635026474430795,0.28494286659620804,0.34562628185267047
315,0.003211693471312523,0.5635026474430795,0.28494286659620804,0.3453417152228826
316,0.004831484918296337,0.5635026474430795,0.28494286659620804,0.34755542469041295
317,0.00042376428312063217,0.5635026474430795,0.28494286659620804,0.3541184054087857
318,0.0003993610382974148,0.5635026474430795,0.28494286659620804,0.3573554476666168
319,0.0012926866586208344,0.5635026474430795,0.28494286659620804,0.35996622467891715
320,0.003077371337413788,0.5635026474430795,0.28494286659620804,0.3596621903099131
321,0.0010384042516350747,0.5635026474430795,0.28494286659620804,0.36052031588685585
322,0.0029151597808599475,0.5635026474430795,0.28494286659620804,0.360150720061557
323,0.0013823142049312592,0.5635026474430795,0.28494286659620804,0.36178689705506456
324,0.002077285245537758,0.5635026474430795,0.28494286659620804,0.36155584931975737
325,0.00347601726230979,0.5635026474430795,0.28494286659620804,0.363063078939054
326,0.003986399656176567,0.5635026474430795,0.28494286659620804,0.36654447929754624
327,0.006042708241939545,0.5635026474430795,0.28494286659620804,0.37031395855226334
328,0.006694325532585383,0.5635026474430795,0.28494286659620804,0.37256444607124467
329,0.0050124682016372685,0.5635026474430795,0.28494286659620804,0.37772285471864764
330,0.0012786823545098305,0.5635026474430795,0.28494286659620804,0.3738622576364939
331,0.002730898894429207,0.5635026474430795,0.28494286659620804,0.37475185706355807
332,9.737460815906526e-05,0.5635026474430795,0.28494286659620804,0.3768129026856639
333,0.0014846052177250387,0.5635026474430795,0.28494286659620804,0.37856983138847494
334,0.002591392188370228,0.5635026474430795,0.28494286659620804,0.3792912115959428
335,0.0037513061254620555,0.5635026474430795,0.28494286659620804,0.3783760448751222
336,0.004367853063046933,0.5635026474430795,0.28494286659620804,0.3758924170526859
337,0.003676427793055773,0.5635026474430795,0.28494286659620804,0.3777804130725977
338,0.006302890334486962,0.5635026474430795,0.28494286659620804,0.38027181619949957
339,0.004685125042140484,0.5635026474430795,0.28494286659620804,0.3823653578316044
340,0.0,0.5635026474430795,0.28494286659620804,0.38543099636640293
341,0.0,0.5635026474430795,0.28494286659620804,0.3886511541767053
342,0.0,0.5635026474430795,0.28494286659620804,0.38888269604066594
343,0.0,0.5635026474430795,0.28494286659620804,0.3906348856109115
344,0.0,0.5635026474430795,0.28494286659620804,0.3919945710283204
345,0.0,0.5635026474430795,0.28494286659620804,0.3922688640201813
346,0.0028248171211481096,0.5635026474430795,0.28494286659620804,0.3885543156207736
347,0.0,0.5635026474430795,0.28494286659620804,0.3885552043706029
348,0.0,0.5635026474430795,0.28494286659620804,0.3878607555275516
349,0.0,0.5635026474430795,0.28494286659620804,0.38705558269573737
350,0.0012151266509592533,0.5635026474430795,0.28494286659620804,0.371537018578537
351,0.0037069690945744516,0.5635026474430795,0.28494286659620804,0.36664027039089153
352,0.004297473985791207,0.5635026474430795,0.28494286659620804,0.3672305595817055
353,0.0025463102476894857,0.5635026474430795,0.28494286659620804,0.3710289905472851
354,0.0,0.5635026474430795,0.28494286659620804,0.37373708510739145
355,0.0015877901222705842,0.5635026474430795,0.28494286659620804,0.37427459035260574
356,0.003976924403607846,0.5635026474430795,0.28494286659620804,0.37621031818377987
357,0.0037552094527781013,0.5635026474430795,0.28494286659620804,0.378365100545351
358,0.004515106830954552,0.5635026474430795,0.28494286659620804,0.3803640853870339
359,0.002050587678551674,0.5635026474430795,0.28494286659620804,0.3803846565278481
360,0.0,0.5635026474430795,0.28494286659620804,0.3701191378260383
361,0.0024896375106275084,0.5635026474430795,0.28494286659620804,0.3674810311936134
362,0.001573547447025776,0.5635026474430795,0.28494286659620804,0.3669566151933383
363,0.0021188512119948866,0.5635026474430795,0.28494286659620804,0.37043776391967026
364,0.0,0.5635026474430795,0.28494286659620804,0.3702555074022611
365,0.003230405605316162,0.5635026474430795,0.28494286659620804,0.3705049435808696
366,0.0021859824825525287,0.5635026474430795,0.28494286659620804,0.37076476590259444
367,0.0014694388543367387,0.5635026474430795,0.28494286659620804,0.3743925447163359
368,0.0,0.5635026474430795,0.28494286659620804,0.3804513314830751
369,0.0037120940739512444,0.5635026474430795,0.28494286659620804,0.38195053927933925
370,0.0,0.5635026474430795,0.28494286659620804,0.3819595338398289
371,0.0018133488076329232,0.5635026474430795,0.28494286659620804,0.38295579992481704
372,0.0014923820759654045,0.5635026474430795,0.28494286659620804,0.38268873720808533
373,0.0013248071689009667,0.5635026474430795,0.28494286659620804,0.38477478726236847
374,0.0018371263282299043,0.5635026474430795,0.28494286659620804,0.3843208178169992
375,0.004541923583507538,0.5635026474430795,0.28494286659620804,0.38351357186307367
