step,gripper_norm,block_x,block_z,ee_z
0,0.0043633836042881015,0.6,0.28493106676229407,0.5914218615793408
1,0.002158212245464325,0.6,0.2849424559268351,0.5902817653029229
2,0.004351256472855807,0.6,0.28494285237574274,0.5877962533921318
3,0.005640337768077851,0.6,0.28494286610374275,0.588736974357938
4,0.003587902713239193,0.6,0.2849428665791539,0.5780979250935157
5,0.0025008111575245857,0.6,0.2849428665956178,0.5462576621383333
6,0.0018726436271667482,0.6,0.2849428665961879,0.4785397951105177
7,0.004370266570776701,0.6,0.28494286659620766,0.4115538984783386
8,0.002876066914916039,0.6,0.2849428665962081,0.35914517265773344
9,0.0001392683349251747,0.6,0.2849428665962081,0.3253964377835488
10,0.0,0.6,0.2849428665962081,0.29578543619279485
11,0.0,0.5992700847591205,0.2847814136449187,0.2759489276149602
12,0.001134289040207863,0.5984782457048122,0.28769657545720567,0.2736931646450979
13,0.0007175865019261838,0.5980356768997528,0.29131052519775746,0.27278498224584913
14,0.0,0.5984303368375319,0.2836673562299819,0.27249411879172364
15,0.0,0.5983907403079807,0.284891431978859,0.2724105040045034
16,0.0005419963654875755,0.5983895865050768,0.2849411421864109,0.27253276289037853
17,0.0,0.5983895489328757,0.2849428069464513,0.27476198360335596
18,0.002374057307124138,0.5983895476491696,0.28494286453056,0.2773236475250746
19,0.00027290515181422237,0.5983895476052358,0.2849428665246732,0.2837139518291814
20,0.0,0.5983895476037316,0.28494286659373114,0.30391181043249
21,0.0013842807667851448,0.5983895476036802,0.28494286659612267,0.339889913806037
22,0.001949697096168995,0.5983895476036789,0.28494286659620544,0.35525407127831343
23,0.0020661115986406802,0.5983895476036789,0.2849428665962081,0.36236000357026077
24,0.00048216521090269093,0.5983895476036789,0.2849428665962081,0.3660525041640853
25,0.0006424400019943714,0.5983895476036789,0.2849428665962081,0.3641504684854631
26,0.0,0.5983895476036789,0.2849428665962081,0.36377610060151877
27,0.0008608773497343064,0.5983895476036789,0.2849428665962081,0.3660715294460618
28,0.0,0.5983895476036789,0.2849428665962081,0.3683211918696394
29,0.0006660685406327248,0.5983895476036789,0.2849428665962081,0.36683895365892416
30,0.0,0.5983895476036789,0.2849428665962081,0.3734250269237202
31,0.0005649395871162415,0.5983895476036789,0.2849428665962081,0.3764999533862919
32,0.0,0.5983895476036789,0.2849428665962081,0.37979418997448705
33,0.0,0.5983895476036789,0.2849428665962081,0.38166233961698653
34,0.003844509238779545,0.5983895476036789,0.2849428665962081,0.37804974187557294
35,0.0025294752863645555,0.5983895476036789,0.2849428665962081,0.3773983203742796
36,0.002402959807097912,0.5983895476036789,0.2849428665962081,0.3778218343114052
37,0.001598099673807621,0.5983895476036789,0.2849428665962081,0.37734613465317
38,0.0007190465251207352,0.5983895476036789,0.2849428665962081,0.37575132192251687
39,0.0,0.5983895476036789,0.2849428665962081,0.3780130183500299
40,0.00120419137519598,0.5983895476036789,0.2849428665962081,0.3830680124648524
41,0.0011583943211138249,0.5983895476036789,0.2849428665962081,0.3839032875299629
42,0.002959586200922728,0.5983895476036789,0.2849428665962081,0.38013904804555165
43,0.002494017580211163,0.5983895476036789,0.2849428665962081,0.38199430543383034
44,0.002982767793685198,0.5983895476036789,0.2849428665962081,0.38008282679220917
45,0.004418924078464509,0.5983895476036789,0.2849428665962081,0.37829957719088275
46,0.0057232313298583035,0.5983895476036789,0.2849428665962081,0.37334617327792674
47,0.004478934011399746,0.5983895476036789,0.2849428665962081,0.37252532406101846
48,0.0023073431860506535,0.5983895476036789,0.2849428665962081,0.37180844479351094
49,0.0019641185497641564,0.5983895476036789,0.2849428665962081,0.37367607489498744
50,0.0036290813266038895,0.5983895476036789,0.2849428665962081,0.37688172654610336
51,0.003213064105331898,0.5983895476036789,0.2849428665962081,0.3793910687031456
52,0.0007823042647540569,0.5983895476036789,0.2849428665962081,0.3797195560029961
53,0.0,0.5983895476036789,0.2849428665962081,0.38009196592813255
54,0.00031608012342453003,0.5983895476036789,0.2849428665962081,0.37844856221431256
55,0.0025214302605986597,0.5983895476036789,0.2849428665962081,0.37758897978449535
56,0.005155669660270214,0.5983895476036789,0.2849428665962081,0.3776915155978952
57,0.006935020784944296,0.5983895476036789,0.2849428665962081,0.37440557078136816
58,0.0056439431314766406,0.5983895476036789,0.2849428665962081,0.3761803392912601
59,0.004795610062658787,0.5983895476036789,0.2849428665962081,0.3781632203234505
60,0.0031479291930198673,0.5983895476036789,0.2849428665962081,0.3767831251117858
61,0.001969541493058205,0.5983895476036789,0.2849428665962081,0.3774319836307152
62,0.0015314749419093132,0.5983895476036789,0.2849428665962081,0.37954258740466207
63,0.0014180102822184564,0.5983895476036789,0.2849428665962081,0.382414396406414
64,0.0,0.5983895476036789,0.2849428665962081,0.38336663863416126
65,0.00323415995067358,0.5983895476036789,0.2849428665962081,0.3796198057958823
66,0.0008008674167990685,0.5983895476036789,0.2849428665962081,0.37714687676210557
67,0.0030153352498412133,0.5983895476036789,0.2849428665962081,0.37746693786941227
68,0.0,0.5983895476036789,0.2849428665962081,0.3769500680517429
69,0.0019153120601177217,0.5983895476036789,0.2849428665962081,0.37731149108429274
70,0.001957861307501793,0.5983895476036789,0.2849428665962081,0.37000564703137195
71,0.0034034630484580997,0.5983895476036789,0.2849428665962081,0.3680414554879553
72,0.0011507962412238121,0.5983895476036789,0.2849428665962081,0.36536483183086155
73,0.001835129969984293,0.5983895476036789,0.2849428665962081,0.3658851238670183
74,0.000981433550655842,0.5983895476036789,0.2849428665962081,0.36771483886308665
75,0.0037995762800574306,0.5983895476036789,0.2849428665962081,0.3652236316143651
76,0.0024148187710046768,0.5983895476036789,0.2849428665962081,0.3639171325344822
77,0.0,0.5983895476036789,0.2849428665962081,0.36474548819361113
78,0.004004456269562245,0.5983895476036789,0.2849428665962081,0.36630669614936096
79,0.0007956530482470989,0.5983895476036789,0.2849428665962081,0.3688720006761625
80,0.0,0.5983895476036789,0.2849428665962081,0.36689796681682507
81,0.0,0.5983895476036789,0.2849428665962081,0.3674495253869862
82,0.0,0.5983895476036789,0.2849428665962081,0.3670108484841784
83,0.0,0.5983895476036789,0.2849428665962081,0.36981983309328736
84,0.0010597980608940125,0.5983895476036789,0.2849428665962081,0.3692251683989858
85,0.0017465452973842621,0.5983895476036789,0.2849428665962081,0.3658578766879744
86,0.0030911372703909877,0.5983895476036789,0.2849428665962081,0.36371304113939623
87,0.0020124482971429825,0.5983895476036789,0.2849428665962081,0.3626072907312777
88,0.0011702532850205898,0.5983895476036789,0.2849428665962081,0.36383617478775154
89,0.0038693594294786455,0.5983895476036789,0.2849428665962081,0.36604668167320226
90,0.003852911821246147,0.5983895476036789,0.2849428665962081,0.3708667413831393
91,0.001861052830785513,0.5983895476036789,0.2849428665962081,0.3736195008524451
92,0.0029354809200167658,0.5983895476036789,0.2849428665962081,0.3737045156299802
93,0.0006152358963489533,0.5983895476036789,0.2849428665962081,0.3766916184480929
94,0.0008873365455865861,0.5983895476036789,0.2849428665962081,0.37871507733292853
95,0.004246402970373631,0.5983895476036789,0.2849428665962081,0.3804945192980343
96,0.003921145558297635,0.5983895476036789,0.2849428665962081,0.38007826930277483
97,0.00418460525393486,0.5983895476036789,0.2849428665962081,0.3823229779929358
98,0.004335494181632996,0.5983895476036789,0.2849428665962081,0.3827226296602495
99,0.004324052367210388,0.5983895476036789,0.2849428665962081,0.3827468465753879
