step,gripper_norm,block_x,block_z,ee_z
0,0.0006079655767679214,0.6,0.28493106676229407,0.5808903468718172
1,0.0002334845255613327,0.6,0.2849424559268351,0.5772651265685224
2,0.0018538719003796578,0.6,0.2849428523757427,0.5767011170950825
3,0.0024720576395094395,0.6,0.2849428661037428,0.5733286257135319
4,0.0008933554167151451,0.6,0.2849428665791539,0.5563977998620366
5,0.0018389439081251623,0.6,0.28494286659561774,0.5128015719423218
6,0.0,0.6,0.2849428665961879,0.44641820922010106
7,0.0,0.6,0.28494286659620766,0.3903181243645595
8,0.0013528157771229745,0.6,0.28494286659620804,0.341462138453996
9,0.0,0.6,0.28494286659620804,0.310224489542857
10,0.0,0.6,0.28494286659620804,0.2877597332253884
11,0.00043761960527300835,0.5991959148882585,0.28655886817730636,0.27484616056187866
12,0.0008565866693258286,0.5986239758957885,0.2896111602003153,0.2744227451188871
13,0.0018089389416575433,0.599091203324996,0.28542723288789607,0.2730365014371322
14,0.0026621288223266605,0.5990926230113184,0.28481488009388345,0.2728908956922713
15,0.00036098328575491907,0.5990843717104739,0.2849388490744516,0.27275410409277584
16,0.001833252797305584,0.5990841155497437,0.28494272798790776,0.2735069918836832
17,0.0002341400461792946,0.5990841068177754,0.28494286179667294,0.2753641260155044
18,0.0006591557777523995,0.5990841065189554,0.28494286642999656,0.28035242365292673
19,0.0,0.5990841065087283,0.2849428665904522,0.2878998442714786
20,0.010431359186410905,0.5990841065083786,0.28494286659600915,0.30090112746577474
21,0.011001900495171548,0.5990841065083669,0.2849428665962015,0.3156224871220419
22,0.009351746525019407,0.5990841065083669,0.28494286659620804,0.3273401243069166
23,0.00809997031223774,0.5990841065083669,0.28494286659620804,0.34063046153449006
24,0.007289150900602341,0.5990841065083669,0.28494286659620804,0.35503488026738383
25,0.005496004046559334,0.5990841065083669,0.28494286659620804,0.36511077364635597
26,5.411024737358094e-05,0.5990841065083669,0.28494286659620804,0.3761552003180226
27,0.00028476411572098733,0.5990841065083669,0.28494286659620804,0.3819819796842507
28,0.0010214203083515167,0.5990841065083669,0.28494286659620804,0.38851709767266984
29,0.0012480814602077008,0.5990841065083669,0.28494286659620804,0.39302226282267627
30,0.0,0.5990841065083669,0.28494286659620804,0.4016508361782941
31,0.0,0.5990841065083669,0.28494286659620804,0.4096704371730628
32,0.0,0.5990841065083669,0.28494286659620804,0.4137207296033934
33,0.0,0.5990841065083669,0.28494286659620804,0.41627510468296713
34,0.0,0.5990841065083669,0.28494286659620804,0.41805202672299796
35,0.0,0.5990841065083669,0.28494286659620804,0.4195282320021392
36,0.00118267838037014,0.5990841065083669,0.28494286659620804,0.42015393300052384
37,0.0,0.5990841065083669,0.28494286659620804,0.4218077347964535
38,0.0,0.5990841065083669,0.28494286659620804,0.42249467590133083
39,0.0020905446398556235,0.5990841065083669,0.28494286659620804,0.4203713137402016
40,0.0,0.5990841065083669,0.28494286659620804,0.42012015644052797
41,0.0,0.5990841065083669,0.28494286659620804,0.40798058324837116
42,0.0,0.5990841065083669,0.28494286659620804,0.3852119666393105
43,0.0,0.5990841065083669,0.28494286659620804,0.36100457644387457
44,0.002203323982536793,0.5990841065083669,0.28494286659620804,0.34266559529953544
45,0.0020004701476693154,0.5990841065083669,0.28494286659620804,0.3314333394123048
46,0.0009220791383385659,0.5990222109405507,0.28329652978874315,0.31863736936450193
47,0.002465949379205704,0.5979288495557875,0.2840376445028556,0.31302830749246247
48,0.4913261711314917,0.5975348486606754,0.28482751369857445,0.29826206828952195
49,0.5123211258907915,0.5958647175936442,0.28485838685916787,0.2900965336075337
50,0.7436945770983696,0.6063534960692231,0.31481081157087915,0.32306457515820286
51,0.9292833695227505,0.6041219953703358,0.32890947043375535,0.3387644110981337
52,0.956712914667964,0.6034648246000084,0.33779146531212856,0.34815459843962693
53,0.965322999206543,0.6039541711306851,0.3477407582938179,0.3583084707098439
54,0.9933224301398993,0.6075243515388532,0.35385882301402183,0.36511237776166977
55,0.9940432644485235,0.6112494071764841,0.36317545836363496,0.3743731921717909
56,0.989506346658826,0.6169515327044403,0.3675457917147927,0.3790938920704531
57,0.9885337924329043,0.6291401542891077,0.36827969260256443,0.3810527538927902
58,1.0,0.6413437855028458,0.3519765730786975,0.3647244158989578
59,1.0,0.6516910747516412,0.33956742713107896,0.3517757989311532
60,1.0,0.6731280489336576,0.37483087169452045,0.3892427449156747
61,0.996241523044467,0.6859668220459436,0.3847195133529358,0.40066537008111647
62,1.0,0.6937905979872598,0.3841321381816229,0.40168321630353515
63,0.9964425890958309,0.6985598371292379,0.3774333743643399,0.3954180970983209
64,0.9968866745181084,0.703797453462233,0.36713773648498615,0.38536578032485785
65,0.9982071314138175,0.7083445219724068,0.35286062585683997,0.3713458763744847
