step,gripper_norm,block_x,block_z,ee_z
0,0.007507200895249844,0.6,0.28493106676229407,0.5823050780745971
1,0.0038603609191775324,0.6,0.2849424559268351,0.5765524005162196
2,0.0,0.6,0.28494285237574274,0.5745934448659517
3,0.0025415726214051246,0.6,0.28494286610374275,0.5759019573663745
4,0.0034803675355017188,0.6,0.2849428665791539,0.5737142330078324
5,0.0007384439761340619,0.6,0.28494286659561774,0.5544063874780634
6,0.0,0.6,0.2849428665961879,0.49788447010460846
7,0.00014287369832396507,0.6,0.28494286659620766,0.4291377721999319
8,0.0,0.6,0.28494286659620804,0.3723918384695129
9,0.0010204668238162995,0.6,0.28494286659620804,0.33102345490739826
10,6.877007210254669e-05,0.6,0.28494286659620804,0.2925381931944919
11,0.0004579109480381012,0.5990789635562528,0.28724767602114776,0.2752462830032838
12,0.0,0.5992683681438615,0.29117371515285273,0.2741030318959902
13,0.0025605827193260194,0.5996910560041685,0.2839322170877614,0.2733381327980717
14,0.0,0.5996653606992131,0.28490752783781065,0.27276152863000813
15,0.0005791226695775986,0.5996647335578192,0.2849416677278553,0.27287643603781686
16,0.0,0.5996647128679872,0.28494282510841823,0.2740404063371857
17,0.0,0.599664712160722,0.2849428651594819,0.2756726163446011
18,0.0,0.5996647121365158,0.28494286654645323,0.27988513361848516
19,0.0,0.5996647121356873,0.28494286659448537,0.28895490368652804
20,0.0059576395435631275,0.599664712135659,0.2849428665961488,0.29950262343810596
21,0.004762238103926182,0.5996647121356586,0.2849428665962063,0.31417165243496836
22,0.005801536247313023,0.5996647121356586,0.2849428665962081,0.32922268519541353
23,0.00692778026175499,0.5996647121356586,0.2849428665962081,0.3426085115560333
24,0.005151140608727932,0.5996647121356586,0.2849428665962081,0.355507029617548
25,0.0034166330536007884,0.5996647121356586,0.2849428665962081,0.36361948426667656
26,0.0022548717402219773,0.5996647121356586,0.2849428665962081,0.37247288073184903
27,0.00010351266485452653,0.5996647121356586,0.2849428665962081,0.3816828034303383
28,0.001290004983365536,0.5996647121356586,0.2849428665962081,0.3882685536327235
29,0.0,0.5996647121356586,0.2849428665962081,0.3953561966849125
30,0.0,0.5996647121356586,0.2849428665962081,0.4041367324237405
31,0.0,0.5996647121356586,0.2849428665962081,0.41085764934397634
32,0.0014883893594741823,0.5996647121356586,0.2849428665962081,0.4160466473493426
33,0.0020380433976352214,0.5996647121356586,0.2849428665962081,0.4196212966941871
34,0.0025153517966866492,0.5996647121356586,0.2849428665962081,0.42134504552995156
35,0.0032592187161147594,0.5996647121356586,0.2849428665962081,0.42331704260914976
36,0.002850978353083134,0.5996647121356586,0.2849428665962081,0.42290282585818056
37,0.003119145878612995,0.5996647121356586,0.2849428665962081,0.42487022484870973
38,0.0008357887879014015,0.5996647121356586,0.2849428665962081,0.42524754915919466
39,0.0020372686914503575,0.5996647121356586,0.2849428665962081,0.42205108222527454
40,0.00017082271376252174,0.5996647121356586,0.2849428665962081,0.42142643576036914
41,0.0,0.5996647121356586,0.2849428665962081,0.41450045800970964
42,0.003249147535711527,0.5996647121356586,0.2849428665962081,0.3975272234051011
43,0.0,0.5996647121356586,0.2849428665962081,0.37710291014466163
44,0.0010121238341331482,0.5996647121356586,0.2849428665962081,0.35295927804969063
45,0.0,0.5996647121356586,0.2849428665962081,0.33116050690550664
46,0.0,0.5990197516610754,0.2828814189564975,0.31465900860206186
47,0.0003747790151238442,0.5970669387014369,0.2813010394675078,0.3048688668783454
48,0.004562304315447807,0.5862063158306162,0.3084258056742852,0.29040980573938563
49,0.0030962622497677805,0.5596513540827514,0.2874722871595366,0.2793779190103634
50,0.4929673563877344,0.5574023304316731,0.2844163820867626,0.2718368213848875
51,0.4891760635045767,0.5573089404047289,0.28492362762937407,0.2722729688868005
52,0.5606890722438097,0.5573053010847329,0.2849422105888125,0.27174931877960956
53,0.7223582152826786,0.5573051782941214,0.2849428438914675,0.2721826025622094
54,0.7450230790198445,0.557305174094053,0.2849428658099374,0.2718862106317855
55,0.7482653435890675,0.5573051739503047,0.28494286656897905,0.27193213709971886
56,0.7694551667502523,0.557305173945385,0.2849428665952654,0.27198429867973534
57,0.987161370630026,0.5573051739452164,0.2849428665961757,0.2715197600704625
58,0.9986233870062232,0.557305173945211,0.28494286659620727,0.27115705638336507
59,1.0,0.557305173945211,0.2849428665962081,0.27133882352500827
60,0.9372579566186071,0.557305173945211,0.2849428665962081,0.2873298948336994
61,0.9953323159473539,0.557305173945211,0.2849428665962081,0.2936063543063941
62,0.9949347128961683,0.557305173945211,0.2849428665962081,0.29627346661276766
63,1.0,0.557305173945211,0.2849428665962081,0.29798209753647564
64,1.0,0.557305173945211,0.2849428665962081,0.2992650225909851
65,1.0,0.557305173945211,0.2849428665962081,0.2990878554427909
66,1.0,0.557305173945211,0.2849428665962081,0.3027579767552558
67,1.0,0.557305173945211,0.2849428665962081,0.3044307840790675
68,1.0,0.557305173945211,0.2849428665962081,0.30738390979485786
69,1.0,0.557305173945211,0.2849428665962081,0.3143834313882734
70,0.9969232644871474,0.557305173945211,0.2849428665962081,0.34642466378131154
71,0.9954205728596449,0.557305173945211,0.2849428665962081,0.356650775019109
72,0.9993020296241641,0.557305173945211,0.2849428665962081,0.34928291161292807
73,0.9999312698246241,0.557305173945211,0.2849428665962081,0.341169204953585
74,0.9952600299010277,0.557305173945211,0.2849428665962081,0.3342029924444922
75,0.9935029366809727,0.557305173945211,0.2849428665962081,0.3282975703220008
76,0.9895175501021147,0.557305173945211,0.2849428665962081,0.32487116380274295
77,0.9889048171026708,0.557305173945211,0.2849428665962081,0.3216474269511379
78,0.988210739953816,0.557305173945211,0.2849428665962081,0.31862338459126716
79,0.9958362325242163,0.557305173945211,0.2849428665962081,0.31260936049854293
80,1.0,0.557305173945211,0.2849428665962081,0.3025599050660313
81,1.0,0.557305173945211,0.2849428665962081,0.2975768084566329
