step,gripper_norm,block_x,block_z,ee_z
0,0.0014874358749389649,0.6,0.28493106676229407,0.5800324293566291
1,0.0012058003803491592,0.6,0.2849424559268351,0.574734254961928
2,0.0027605463041961193,0.6,0.28494285237574274,0.5719667319490427
3,0.0029551167421638966,0.6,0.2849428661037428,0.571361974729359
4,0.0064055984967648985,0.6,0.28494286657915385,0.5664726125164187
5,0.007940738394856454,0.6,0.28494286659561774,0.5429452412255107
6,0.0008248237157464028,0.6,0.2849428665961879,0.4816939102854548
7,0.0017588512071669102,0.6,0.28494286659620766,0.4096831984355353
8,0.0016449991943836212,0.6,0.28494286659620804,0.3552413025396423
9,0.0017031617510318757,0.6,0.28494286659620804,0.31859558133849214
10,0.0005395530613660813,0.6,0.28494286659620804,0.294226799826986
11,0.0,0.5995090355281915,0.28652641776829535,0.2795320352938205
12,0.003926061962932348,0.5987033566836557,0.28945747547736156,0.27530314205356066
13,0.003802138769745827,0.5990988650838485,0.28681705358857645,0.27441446914487855
14,0.0035302764916419985,0.5992175539658352,0.284726548537906,0.27377100069235094
15,0.005953557437896729,0.5992117680470198,0.2849359913838285,0.27368510491911735
16,0.000760791269928217,0.5992116016083968,0.28494262940589643,0.2736959940405191
17,0.0,0.5992115959524705,0.28494285838315075,0.2753173999533236
18,0.0,0.5992115957589366,0.28494286631178356,0.27861086285288933
19,0.0,0.599211595752313,0.2849428665863585,0.2848172522713317
20,0.0,0.5992115957520865,0.28494286659586726,0.31613052999378033
21,0.0,0.599211595752079,0.28494286659619655,0.35260587195887494
22,0.0,0.599211595752079,0.28494286659620804,0.36745599162037246
23,0.0,0.599211595752079,0.28494286659620804,0.37385638628641243
24,0.0,0.599211595752079,0.28494286659620804,0.37225256571298876
25,0.0001952557549774647,0.599211595752079,0.28494286659620804,0.37146732905910873
26,0.0,0.599211595752079,0.28494286659620804,0.36946687311173987
27,0.0,0.599211595752079,0.28494286659620804,0.36684718005145933
28,0.0,0.599211595752079,0.28494286659620804,0.3659097340351246
29,0.0,0.599211595752079,0.28494286659620804,0.36468382081058487
30,0.0,0.599211595752079,0.28494286659620804,0.365605604264842
31,0.0022654196628928186,0.599211595752079,0.28494286659620804,0.3658292647867006
32,0.0025706241033375266,0.599211595752079,0.28494286659620804,0.368176604647849
33,0.0027000298326015472,0.599211595752079,0.28494286659620804,0.36824471961131794
34,0.0017259857870936394,0.599211595752079,0.28494286659620804,0.37415678138263875
35,0.004248101364701986,0.599211595752079,0.28494286659620804,0.37674966250631076
36,0.0029869094921350483,0.599211595752079,0.28494286659620804,0.3808460272818459
37,0.0026502102656364443,0.599211595752079,0.28494286659620804,0.3837361226641785
38,0.0007291177055239677,0.599211595752079,0.28494286659620804,0.38569351540982616
39,0.0013204568957090378,0.599211595752079,0.28494286659620804,0.38774651262062376
40,0.0,0.599211595752079,0.28494286659620804,0.3733646269453933
41,0.0,0.599211595752079,0.28494286659620804,0.36724526687395453
42,0.0003941168733537197,0.599211595752079,0.28494286659620804,0.36438138085712946
43,0.0015197947563529016,0.599211595752079,0.28494286659620804,0.3623955654009589
44,9.213044321537018e-05,0.599211595752079,0.28494286659620804,0.36210306190786196
45,0.002171620621740818,0.599211595752079,0.28494286659620804,0.35977340356228177
46,0.0011617613133788108,0.599211595752079,0.28494286659620804,0.35902207226946337
47,0.0022670882608294488,0.599211595752079,0.28494286659620804,0.3609932028323092
48,0.002103982812523842,0.599211595752079,0.28494286659620804,0.36435125519652234
49,0.0,0.599211595752079,0.28494286659620804,0.3677928513963961
50,0.005913004548758268,0.599211595752079,0.28494286659620804,0.36233397523522143
51,0.0036265784296989445,0.599211595752079,0.28494286659620804,0.35984065153992106
52,0.0038624466665983202,0.599211595752079,0.28494286659620804,0.36166807610062074
53,0.002185833500593901,0.599211595752079,0.28494286659620804,0.36505324508353304
54,1.5494123697280884e-05,0.599211595752079,0.28494286659620804,0.36808525322790164
55,0.004314100372374058,0.599211595752079,0.28494286659620804,0.36972186315506383
56,0.005581400505244733,0.599211595752079,0.28494286659620804,0.3731423053191912
57,0.0031929217445254327,0.599211595752079,0.28494286659620804,0.3752287400831569
58,0.0013704552410244942,0.599211595752079,0.28494286659620804,0.37747647953152924
59,0.0024785234565138817,0.599211595752079,0.28494286659620804,0.3795272831898269
60,0.0,0.599211595752079,0.28494286659620804,0.3723182596761601
61,0.0,0.599211595752079,0.28494286659620804,0.37492994897743137
62,0.0,0.599211595752079,0.28494286659620804,0.3759460311397722
