step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.600000000000008,0.28493106676229407,0.5835988548748389
1,0.0,0.6000000000000082,0.2849424559268351,0.5783962935817448
2,0.0,0.6000000000000082,0.28494285237574274,0.5779558739541037
3,0.0017785168257057667,0.6000000000000082,0.2849428661037428,0.5729330906189809
4,0.0029406058993935585,0.6000000000000082,0.28494286657915385,0.5417560204943923
5,0.0027935905026197434,0.6000000000000082,0.2849428665956178,0.4774340780853395
6,0.0018136467715501787,0.6000000000000082,0.28494286659618795,0.41209064929174194
7,0.003935447826325894,0.6000000000000082,0.28494286659620766,0.3580880484768283
8,0.0031037113476991653,0.6000000000000082,0.2849428665962081,0.31982087687515215
9,0.0006723555792868137,0.6000000000000082,0.2849428665962081,0.2943986552789773
10,0.0,0.5997663757098659,0.2853557685911762,0.27899363941931987
11,0.001955596781730652,0.5988572457944772,0.2883374559123047,0.27394605501057245
12,0.0,0.5987121660656738,0.2922712405518487,0.272826116384001
13,0.00030964410281181335,0.5990465731620076,0.2835724614784905,0.272593991805279
14,0.0,0.599004312063003,0.28485233319619185,0.2723137084729884
15,0.0,0.5990033957365474,0.28493985204945527,0.27219103612071854
16,8.456215971708298e-05,0.5990033673023694,0.2849427623559673,0.2737127683151333
17,0.001012600576400757,0.5990033663322955,0.2849428629864548,0.27547402780396685
18,0.0005862142108082771,0.5990033662990971,0.2849428664711993,0.28033605395878236
19,0.0007227412776947021,0.5990033662979607,0.28494286659187923,0.28766232034133277
20,0.0053551862992644314,0.5990033662979216,0.2849428665960585,0.3015632638975385
21,0.005673828912377357,0.5990033662979207,0.28494286659620327,0.3164568566175812
22,0.004210528114736081,0.5990033662979207,0.2849428665962081,0.33091213488903976
23,0.005959159159541131,0.5990033662979207,0.2849428665962081,0.3460027309454663
24,0.0007019135998785496,0.5990033662979207,0.2849428665962081,0.35866162770035326
25,0.0036316438162922863,0.5990033662979207,0.2849428665962081,0.3711929253729126
26,0.0,0.5990033662979207,0.2849428665962081,0.3811370955792005
27,0.0003164674765169621,0.5990033662979207,0.2849428665962081,0.3902333458649836
28,0.0,0.5990033662979207,0.2849428665962081,0.3976538733159787
29,0.0,0.5990033662979207,0.2849428665962081,0.4047205209809297
30,0.0021108955754041672,0.5990033662979207,0.2849428665962081,0.40638539294527387
31,0.0007039695509076119,0.5990033662979207,0.2849428665962081,0.4098547513663581
32,0.0013096408055126667,0.5990033662979207,0.2849428665962081,0.41420471728105956
33,0.0011569938907027245,0.5990033662979207,0.2849428665962081,0.4186704170864506
34,0.002581797750234604,0.5990033662979207,0.2849428665962081,0.4205820331802478
35,0.005431673636823893,0.5990033662979207,0.2849428665962081,0.4190258431902934
36,0.0026897798738479617,0.5990033662979207,0.2849428665962081,0.41980101502386136
37,0.00610808152538538,0.5990033662979207,0.2849428665962081,0.4216954178694472
38,0.0063401656205356125,0.5990033662979207,0.2849428665962081,0.42226228824064055
39,0.00610694926249981,0.5990033662979207,0.2849428665962081,0.42083679173942445
40,0.002694547296524048,0.5990033662979207,0.2849428665962081,0.42202993177465464
